Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-3.02993020665954,1.45223320790518,-0.39840999446227,-0.0773728050135969,-0.0376201899773507,-0.0782584220675598,-2.68230248915245,1.78473239033762,1.56208567330469,-0.0953324986509998,-0.018048023059899,-0.00279341600313772,-0.668004425323659,0.304097175014817,0.0865049446637396,-0.0982124286617057,-0.000135901139342511,-0.00200500524850076,-3.80244668490326,0.409778419624772,-0.859954507146838,-0.0725204949056927,0.0243202417024674,0.0115682930337061
0.055,-3.02512817396885,1.4499103768071,-0.396134051461445,-0.0820418618838384,-0.0395082977553655,-0.0772886493654427,-2.67923015064275,1.78160239220126,1.55899026079583,-0.0997235992697949,-0.0218715607901853,-0.00572106279194315,-0.668498868539416,0.302982362452624,0.0863535998843694,-0.10273568400161,-0.00253510291319024,-0.00356738746918956,-3.79735318019885,0.408807967176365,-0.858055538037839,-0.0588872578960472,0.0218104601177296,0.0117624303081103
0.06,-3.02032614127816,1.44758754570904,-0.39385810846062,-0.0852477636676513,-0.0408840843986028,-0.0756527033655096,-2.67615781213311,1.77847239406489,1.55589484828698,-0.102478063255241,-0.0251654432774212,-0.0082228440589924,-0.668993311755116,0.301867549890417,0.0862022551049993,-0.105597776455544,-0.00457892087791392,-0.00504087393278147,-3.79225967549434,0.407837514727959,-0.856156568928824,-0.045935686046987,0.0189557680357528,0.0115517352814796
0.065,-3.01552410858747,1.44526471461097,-0.391582165459795,-0.0873077969760166,-0.0417853870863587,-0.0737107534900821,-2.67308547362342,1.77534239592853,1.55279943577811,-0.103982303252138,-0.0278455608871216,-0.0103031677622675,-0.66948775497093,0.30075273732821,0.0860509103256293,-0.10716598494984,-0.00629700093398481,-0.00628549683440268,-3.78716617078987,0.406867062279552,-0.854257599819817,-0.0339052911298949,0.0159127290537249,0.0108926156905538
0.07,-3.01072207589675,1.44294188351289,-0.389306222458913,-0.0886181976999424,-0.0422963381707145,-0.0718337261503005,-2.67001313511372,1.77221239779216,1.54970402326926,-0.104709851740834,-0.0298682614386572,-0.0119947000024717,-0.669982198186631,0.299637924766003,0.0858995655462591,-0.10789882026667,-0.00774095137068781,-0.00717974682748003,-3.78207266608536,0.405896609831146,-0.852358630710803,-0.0229894494232764,0.0128535454061819,0.00976015697251532
0.075,-3.00592004320609,1.44061905241482,-0.387030279458088,-0.0894460735946609,-0.0424794133708105,-0.0702296739156187,-2.66694079660402,1.76908239965579,1.5466086107604,-0.104982911477875,-0.0312276570623537,-0.0133296964812988,-0.670476641402388,0.29852311220381,0.085748220766889,-0.108111347667779,-0.00895100400577221,-0.00765950235914805,-3.77697916138089,0.404926157382739,-0.850459661601803,-0.0133279395047621,0.00991548390427546,0.00818096937767888
0.08,-3.00111801051537,1.43829622131674,-0.384754336457263,-0.0898930843096134,-0.0423495047410087,-0.0689310771057562,-2.66386845809433,1.76595240151942,1.54351319825155,-0.104930432964865,-0.0319502229731178,-0.0143325937478003,-0.670971084618088,0.297408299641603,0.085596875987519,-0.107932180165178,-0.00994914262578133,-0.0077174974235997,-3.77188565667637,0.403955704934333,-0.848560692492789,-0.00500043604135502,0.00719439159703554,0.00623311731486275
0.085,-2.99631597782468,1.43597339021868,-0.382478393456495,-0.0899010833645566,-0.041871135507705,-0.0678202911754127,-2.66079611958469,1.76282240338306,1.54041778574268,-0.104493127190621,-0.032083766367128,-0.0150159557277448,-0.671465527833902,0.296293487079396,0.0854455312081489,-0.107305212801346,-0.0107380871599832,-0.00738824980862403,-3.76679215197197,0.402985252485919,-0.846661723383782,0.00197736267079881,0.00475332418500635,0.00402953319027881
0.09,-2.99151394513399,1.43365055912061,-0.380202450455613,-0.0892292058313972,-0.0409624625909969,-0.066635594484595,-2.65772378107499,1.75969240524669,1.53732237323383,-0.103391221101695,-0.0316825667445963,-0.0153712000641566,-0.67195997104966,0.295178674517189,0.0852941864287787,-0.105954036139423,-0.0112950403158504,-0.00673570056376143,-3.76169864726751,0.40201480003752,-0.844762754274775,0.00764717529460819,0.00263379156467085,0.00170061737616721
0.095,-2.9867119124433,1.43132772802253,-0.377926507454788,-0.0874250627585097,-0.0394942858933174,-0.0649554753559119,-2.6546514425653,1.75656240711033,1.53422696072497,-0.101089212294441,-0.0307959951002239,-0.0153614251361355,-0.67245441426536,0.294063861954982,0.0851428416494087,-0.103345159493396,-0.0115659339743832,-0.00584820387338566,-3.75660514256299,0.401044347589114,-0.842863785165761,0.0120859618746929,0.000868440257161709,-0.000614152217753635
0.1,-2.98190987975261,1.42900489692447,-0.375650564453963,-0.0838966819400069,-0.0372975211373326,-0.0622342057210375,-2.6515791040556,1.75343240897396,1.53113154821612,-0.0968887936115856,-0.029468132548542,-0.0149334985995296,-0.672948857481174,0.292949049392789,0.0849914968700386,-0.0987822365441554,-0.011477845070677,-0.00483147620273567,-3.75151163785853,0.400073895140707,-0.840964816056754,0.0153847679539073,-0.000517917570254951,-0.00277092538323392
0.105,-2.97710784706189,1.4266820658264,-0.373374621453081,-0.0782239107917266,-0.0342419379002712,-0.0580337810573667,-2.64850676554596,1.75030241083759,1.52803613570726,-0.0902993466744201,-0.0277500073919127,-0.0140640929681963,-0.673443300696874,0.291834236830596,0.0848401520906684,-0.0917801251884546,-0.0109871785627499,-0.00378060654380199,-3.74641813315401,0.399103442692294,-0.839065846947754,0.0176495457421451,-0.00153028144215366,-0.00464859117524752
0.11,-2.9723058143712,1.42435923472832,-0.371098678452256,-0.0705262789650368,-0.0303595394908705,-0.0523359541203296,-2.64543442703626,1.74717241270123,1.52494072319841,-0.0814611525054642,-0.0257112809619798,-0.0128080536693953,-0.673937743912632,0.290719424268374,0.0846888073112985,-0.0824906154770616,-0.0101326277137671,-0.00274235858093757,-3.7413246284496,0.398132990243894,-0.83716687783874,0.0190118089456418,-0.00222461835516988,-0.00619194798771006
0.115,-2.96750378168051,1.42203640363024,-0.368822735451431,-0.0614426311516906,-0.0258608079122584,-0.045556859955637,-2.64236208852657,1.74404241456486,1.52184531068955,-0.0711126218431921,-0.0234358227075774,-0.0112890024803834,-0.674432187128332,0.289604611706181,0.0845374625319283,-0.0716676363063631,-0.00902822131621839,-0.00171107798805256,-3.73623112374509,0.397162537795488,-0.835267908729733,0.0196214156198379,-0.0026917571475525,-0.00741689155999727
0.12,-2.96270174898982,1.41971357253217,-0.366546792450606,-0.0517547613094942,-0.0210266307946846,-0.038261849808645,-2.63928975001687,1.7409124164285,1.51874989818069,-0.0601484692794182,-0.0210042628556044,-0.00964283994904622,-0.674926630344146,0.288489799143989,0.0843861177525582,-0.0602206598174335,-0.00780519162867049,-0.000659419631628077,-3.73113761904062,0.396192085347082,-0.833368939620719,0.0196245701085308,-0.00302145103847109,-0.00836863943875036
0.125,-2.9578997162991,1.4173907414341,-0.364270849449724,-0.0421093894963073,-0.0161216567544234,-0.0309493819535934,-2.63621741150723,1.73778241829213,1.51565448567183,-0.0492936547866008,-0.018480282342069,-0.00797840287173821,-0.675421073559846,0.287374986581781,0.084234772973188,-0.0488858210636545,-0.00657034692625566,0.000437184248464826,-3.72604411433616,0.395221632898668,-0.831469970511712,0.0191498816222948,-0.00328684765076007,-0.00908435959239023
0.13,-2.95309768360843,1.41506791033603,-0.361994906448899,-0.0329730439475669,-0.0113822964256259,-0.0240173387496753,-2.63314507299754,1.73465242015576,1.51255907316298,-0.0390481677052867,-0.0159088547743231,-0.00637204364137029,-0.675915516775603,0.286260174019574,0.0840834281938181,-0.0381709468759712,-0.0053992415347959,0.00159412759494253,-3.72095060963164,0.394251180450262,-0.829571001402705,0.0183053132377532,-0.00354679839831705,-0.00958147765497688
0.135,-2.94829565091771,1.41274507923796,-0.359718963448074,-0.024663404131496,-0.00701852769819417,-0.01777367027632,-2.63007273448784,1.7315224220194,1.50946366065412,-0.0297285884428564,-0.0133208203055163,-0.0048741650740172,-0.676409959991304,0.285145361457367,0.083932083414448,-0.0283983247667296,-0.00434166340252577,0.00281728814896876,-3.71585710492718,0.393280728001862,-0.827672032293691,0.017175886316899,-0.00384772391808483,-0.00985909743561402
0.14,-2.94349361822705,1.41042224813989,-0.357443020447192,-0.0173750215696963,-0.00318841703260175,-0.0124197717723526,-2.62700039597814,1.72839242388303,1.50636824814526,-0.0215174730777345,-0.0107443376069435,-0.00351628429636593,-0.676904403207118,0.28403054889516,0.0837807386350778,-0.0197554823464531,-0.0034269681548419,0.00410069501526525,-3.71076360022272,0.392310275553456,-0.825773063184691,0.0158284846501745,-0.00421958659637271,-0.00991217834281101
0.145,-2.93869158553633,1.40809941704181,-0.355167077446367,-0.0111971939014388,3.3318520598292e-05,-0.00802875819339357,-2.62392805746845,1.72526242574666,1.5032728356364,-0.0145056124507459,-0.00822221539381361,-0.00231661202637535,-0.677398846422875,0.282915736332967,0.0836293938557078,-0.0123392185194697,-0.00266698449024258,0.00542029761379269,-3.70567009551826,0.391339823105042,-0.823874094075677,0.0143262375693999,-0.00466867023019082,-0.00975086375016319
0.15,-2.93388955284561,1.40577658594374,-0.352891134445542,-0.00613743641111036,0.00264516690045206,-0.00456191447377018,-2.62085571895881,1.72213242761029,1.50017742312755,-0.00871920907939855,-0.00581655483924339,-0.00128402127333031,-0.677893289638575,0.28180092377076,0.0834780490763376,-0.00618371259791428,-0.00205925770663321,0.00673265450275744,-3.70057659081374,0.390369370656636,-0.82197512496667,0.0127303030760573,-0.00517789470399998,-0.00939993286139051
0.155,-2.92908752015495,1.40345375484566,-0.35061519144466,-0.00215028399473819,0.00467489315495002,-0.0019198248075294,-2.61778338044911,1.71900242947393,1.49708201061869,-0.00413416946773385,-0.00359509942116999,-0.000420148963332865,-0.678387732854389,0.280686111208553,0.0833267042969676,-0.00127390437878741,-0.00159166792848715,0.00798382641878155,-3.69548308610928,0.389398918208229,-0.820076155857656,0.0110873180682868,-0.00571659120100502,-0.00888261697740865
0.16,-2.92428548746426,1.4011309237476,-0.348339248443835,0.000848731757051424,0.00615790706627897,1.54235865394308e-05,-2.61471104193942,1.71587243133756,1.49398659810984,-0.000678784445389612,-0.00161468830009202,0.000282582548377607,-0.67888217607009,0.279571298646346,0.0831753595175975,0.00245448836093339,-0.00124419457434727,0.00912367514202028,-3.69038958140482,0.38842846575983,-0.818177186748649,0.00943121680681808,-0.00624923958816855,-0.00822254872055256
0.165,-2.91948345477354,1.39880809264952,-0.34606330544301,0.00298236583196775,0.00714459771030452,0.00136282061093038,-2.61163870342972,1.7127424332012,1.49089118560098,0.00176660249109774,8.68450663751785e-05,0.000844319367507458,-0.679376619285847,0.278456486084153,0.0830240147382274,0.00511791109776928,-0.000988164084511337,0.0101170168758485,-3.6852960767003,0.387458013311416,-0.816278217639642,0.00779982533812676,-0.00673827204344928,-0.00746295529003088
0.17,-2.91468142208285,1.39648526155145,-0.343787362442185,0.00440009804385712,0.00770005727847378,0.00223944606677125,-2.60856636492008,1.70961243506483,1.48779577309212,0.00335444434124888,0.00148761475602148,0.00129476739897895,-0.679871062501547,0.27734167352196,0.0828726699588572,0.00686947153480811,-0.000788967371310634,0.0109430288116334,-3.68020257199589,0.38648756086301,-0.814379248530635,0.00623718129252458,-0.00714420842294264,-0.00666822097863203
0.175,-2.90987938939216,1.39416243045338,-0.341511419441304,0.00525320725387763,0.00789593882656555,0.0027643326892203,-2.60549402641038,1.70648243692847,1.48470036058327,0.00423880640145242,0.00257672442732109,0.00166441023495858,-0.680365505717361,0.276226860959738,0.0827213251794873,0.0078655968476367,-0.000613505745315337,0.0115896796673883,-3.67510906729137,0.385517108414604,-0.812480279421628,0.00477810566438139,-0.00742897976950862,-0.00590399568282324
0.18,-2.90507735670147,1.39183959935531,-0.339235476440535,0.00567604841449624,0.00781077773926161,0.00306190707142379,-2.60242168790069,1.7033524387921,1.48160494807441,0.00455073019620787,0.00335480105167672,0.00197808792577919,-0.680859948933062,0.275112048397546,0.0825699804001172,0.00824044574595074,-0.000436557367549058,0.0120531982021265,-3.67001556258691,0.384546655966204,-0.810581310312614,0.00343719902184657,-0.00756168510648106,-0.00522210707006767
0.185,-2.90027532401078,1.38951676825724,-0.33695953343971,0.00578118373896681,0.00752708997592453,0.00325746250778978,-2.59934934939099,1.70022244065573,1.47850953556555,0.00439389544049324,0.00383143621247379,0.00225353921293963,-0.681354392148819,0.273997235835338,0.082418635620747,0.00810107945573198,-0.000241712573133476,0.0123360511599484,-3.66492205788245,0.383576203517791,-0.808682341203607,0.00221102714994212,-0.00751937178809559,-0.00465851138421211
0.19,-2.89547329132006,1.38719393715917,-0.334683590438885,0.00566123107359008,0.00712373512994015,0.0034643236904711,-2.59627701088135,1.69709244251937,1.47541412305669,0.00385240762604233,0.00402180491134748,0.00250259169869831,-0.681848835364519,0.272882423273145,0.082267290841377,0.00753503479383464,-1.95111952517081e-05,0.0124443140642077,-3.65982855317793,0.382605751069384,-0.8067833720946,0.00108583824564277,-0.00728676091772274,-0.00423537387407506
0.195,-2.89067125862937,1.38487110606109,-0.332407647438004,0.00539122978821776,0.00667603681960529,0.00377191680345384,-2.59320467237166,1.693962444383,1.47231871054784,0.00299773418496775,0.00394995314182696,0.00273287321115042,-0.682343278580333,0.271767610710938,0.0821159460620069,0.00661809685112562,0.000233470666821942,0.0123906634145726,-3.65473504847353,0.381635298620978,-0.804884402985586,4.40591507385279e-05,-0.00686042307548435,-0.00396265379260797
0.2,-2.88586922593868,1.38254827496302,-0.330131704437179,0.0050300103056463,0.00625309116760784,0.00424480851113059,-2.59013233386196,1.69083244624663,1.46922329803898,0.0018911897394833,0.00364571119300947,0.00294807502729334,-0.682837721796091,0.270652798148731,0.0819646012826367,0.00541620583024182,0.000515643238086762,0.0121913055272039,-3.64964154376901,0.380664846172571,-0.802985433876586,-0.000932250191565539,-0.00624719373675794,-0.00383841009615287
0.205,-2.88106719324799,1.38022544386494,-0.327855761436354,0.00462144846395141,0.00590646139205451,0.00492701529533984,-2.58705999535226,1.68770244811027,1.46612788553012,0.000585946516700457,0.00313374615432188,0.00314739819145892,-0.683332165011791,0.269537985586524,0.0818132565032667,0.00398535002056122,0.000822492277797715,0.0118555394018399,-3.64454803906455,0.379694393724165,-0.801086464767572,-0.00185937714144871,-0.00545595460084233,-0.00384885118970753
0.21,-2.8762651605573,1.37790261276687,-0.325579818435472,0.00419694583916783,0.00566573661849185,0.00583514554206904,-2.58398765684257,1.6845724499739,1.46303247302126,-0.0008669098453008,0.00243574765959266,0.00332721658689441,-0.683826608227605,0.268423173024331,0.0816619117238966,0.00237810249337045,0.00114777577992959,0.0113874155368502,-3.63945453436003,0.378723941275759,-0.799187495658565,-0.00274841096409145,-0.00449868631067558,-0.0039709013390716
0.215,-2.87146312786658,1.3755797816688,-0.323303875434647,0.00377891773619724,0.00554248580247482,0.00694405479603381,-2.58091531833293,1.68144245183754,1.45993706051241,-0.00241015544961485,0.00158369736692367,0.00348448096504388,-0.684321051443305,0.267308360462124,0.0815105669445264,0.000654705853734552,0.00148371342089479,0.0107983119941364,-3.63436102965557,0.377753488827352,-0.797288526549558,-0.0036005140922062,-0.00340040340807348,-0.00417559456651597
0.22,-2.86666109517591,1.37325695057073,-0.321027932433822,0.00338339180521855,0.00553012144940351,0.00818674737319721,-2.57784297982323,1.67831245370117,1.45684164800355,-0.00397721681881236,0.000620244077314143,0.00361771577064323,-0.684815494659063,0.266193547899917,0.0813592221651563,-0.00111329859292259,0.00182175018947169,0.0101080622235067,-3.6292675249511,0.376783036378946,-0.795389557440544,-0.00440452360718109,-0.00220141812730182,-0.00442655865988611
0.225,-2.86185906248519,1.37093411947266,-0.318751989432997,0.00301989002779662,0.00560138947105978,0.00947164595209926,-2.57477064131353,1.6751824555648,1.4537462354947,-0.00549718926561179,-0.000412991501925024,0.00372461357746441,-0.685309937874763,0.26507873533771,0.0812078773857863,-0.00285046955540777,0.0021529472389721,0.00933409499004059,-3.62417402024664,0.375812583930532,-0.793490588331537,-0.0051390450818684,-0.00095097511017104,-0.00467474734556265
0.23,-2.8570570297945,1.36861128837459,-0.316476046432115,0.00268791428278661,0.00571563861676492,0.0107033309906433,-2.57169830280384,1.67205245742844,1.45065082298584,-0.00690718142191843,-0.00147754532015176,0.00379922158964405,-0.685804381090577,0.263963922775517,0.0810565326064161,-0.00449083041842005,0.00246584129340141,0.00848882094032787,-3.61908051554218,0.374842131482133,-0.791591619222537,-0.00577950588511532,0.000294564774694521,-0.00485685661238801
0.235,-2.85225499710381,1.36628845727651,-0.31420010343129,0.00237352534505415,0.00583103356120757,0.0117954227557502,-2.5686259642942,1.66892245929207,1.44755541047698,-0.00816338237163434,-0.00252977898760604,0.00383095634316859,-0.686298824306277,0.262849110213324,0.0809051878270461,-0.00598771672424919,0.00274352568959873,0.00758744995439567,-3.61398701083766,0.373871679033726,-0.789692650113523,-0.00630495757916923,0.00146674339155727,-0.00489734999572444
0.24,-2.84745296441312,1.36396562617845,-0.311924160430465,0.00205235234163011,0.00590627363071084,0.0126709021698191,-2.5655536257845,1.6657924611557,1.44445999796812,-0.00923895841820494,-0.00351971678499215,0.00380650049914642,-0.686793267522035,0.261734297651117,0.080753843047676,-0.00731080783022492,0.00296493424429301,0.00665105526732108,-3.6088935061332,0.372901226585313,-0.787793681004516,-0.00669784771048715,0.00248571833446987,-0.00471557189990704
0.245,-2.8426509317224,1.36164279508037,-0.30964821742964,0.00169803632602361,0.00589891296862099,0.0132636277766609,-2.56248128727481,1.66266246301934,1.44136458545927,-0.0101188871331082,-0.00440075219726045,0.00371491586279874,-0.687287710737735,0.26061948508891,0.0806024982683059,-0.00844113034103746,0.00311132219867121,0.0057030459543941,-3.60380000142868,0.371930774136906,-0.785894711895502,-0.00694515659531353,0.00327772994389423,-0.00425425493557005
0.25,-2.83784889903174,1.3593199639823,-0.307372274428758,0.00128894432636957,0.00577117030794252,0.0135286320713066,-2.55940894876511,1.65953246488297,1.43826917295041,-0.0108032572225532,-0.00513766005012074,0.00355305693568979,-0.687782153953549,0.259504672526703,0.0804511534889357,-0.00937438203855599,0.00317257831855064,0.00476786816589815,-3.59870649672422,0.370960321688507,-0.783995742786495,-0.00704616105895356,0.00379698597603705,-0.00351770464959275
0.255,-2.83304686634102,1.35699713288423,-0.305096331427933,0.000810164746314917,0.00549278173464821,0.0134420549092776,-2.55633661025547,1.65640246674661,1.43517376044155,-0.0113055823638923,-0.00570442975999395,0.00332661672141489,-0.688276597169306,0.25838985996451,0.0802998087095658,-0.0101187555107262,0.0031477264287676,0.00387317317819415,-3.59361299201981,0.369989869240101,-0.782096773677488,-0.00701108341782016,0.0040249306948903,-0.00257086586396836
0.26,-2.82824483365033,1.35467430178615,-0.302820388427051,0.000250959621995239,0.00504289685682361,0.0129934104125209,-2.55326427174577,1.65327246861024,1.43207834793269,-0.0116472295180474,-0.00607520619191109,0.00304631322188003,-0.688771040385006,0.257275047402302,0.0801484639301957,-0.0106883190234121,0.00303952284370978,0.00305455175453291,-3.5885194873153,0.369019416791687,-0.780197804568481,-0.00684918350211702,0.00394926480288031,-0.00149866037951914
0.265,-2.82344280095964,1.35235147068808,-0.300544445426226,-0.000400093693952648,0.00442051314129572,0.0121904862001792,-2.55019193323608,1.65014247047387,1.42898293542384,-0.0118626198527181,-0.00621792186637401,0.00272351270713145,-0.689265483600821,0.256160234840095,0.0799971191508255,-0.0111072266626528,0.00284868388912726,0.00236058590503809,-3.58342598261083,0.368048964343281,-0.778298835459466,-0.00656407292421266,0.00355157138423648,-0.000376230666191873
0.27,-2.81864076826892,1.35002863959001,-0.298268502425401,-0.00115717099589207,0.00364820083799947,0.0110673149657738,-2.54711959472638,1.6470124723375,1.42588752291498,-0.0120050763477481,-0.00609792468476818,0.00236856854880552,-0.689759926816521,0.255045422277888,0.0798457743714555,-0.0114163890102911,0.00257306641252595,0.0018496547290105,-3.57833247790632,0.367078511894874,-0.776399866350459,-0.00615854490255852,0.00281450591405917,0.000733559008581256
0.275,-2.81383873557826,1.34770580849194,-0.295992559424633,-0.00203519368004555,0.0027618893008136,0.00968101482903543,-2.54404725621669,1.64388247420114,1.42279211040613,-0.0121420940246228,-0.00568766798791599,0.00199130450612002,-0.690254370032278,0.253930609715695,0.0796944295920854,-0.0116711592508138,0.00221081506272001,0.0015788220816476,-3.57323897320185,0.366108059446475,-0.774500897241452,-0.00563962015806939,0.0017356476692399,0.00177471473285968
0.28,-2.80903670288754,1.34538297739387,-0.293716616423751,-0.00304667338617454,0.0018026305571567,0.00810152822389449,-2.54097491770705,1.64075247606477,1.41969669789727,-0.0123460608762513,-0.00497198940141298,0.00160192245169973,-0.690748813247978,0.252815797153502,0.0795430848127152,-0.0119337616996097,0.00176304795167024,0.00159579081237772,-3.56814546849739,0.365137606998061,-0.772601928132445,-0.00502002573383641,0.000333904559689553,0.00269664722464592
0.285,-2.80423467019685,1.34306014629579,-0.291440673422926,-0.00419939952381594,0.000815309512288649,0.00640031972343562,-2.53790257919735,1.63762247792841,1.41660128538842,-0.0126858687771495,-0.00394771699580891,0.0012113854821774,-0.691243256463792,0.251700984591295,0.0793917400333451,-0.0122654840055098,0.00123465703658034,0.00193618773199873,-3.56305196379293,0.364167154549655,-0.770702959023438,-0.00431731576756548,-0.00135239077010569,0.00345672475343479
0.29,-2.79943263750616,1.34073731519772,-0.289164730422101,-0.00549588820083085,-0.000154045682680048,0.00464218092811943,-2.53483024068765,1.63449247979204,1.41350587287955,-0.0132212039186708,-0.00262436032381471,0.000830785055946534,-0.691737699679493,0.250586172029074,0.0792403952539751,-0.012721738513862,0.000634314047945902,0.00262009509046832,-3.55795845908847,0.363196702101249,-0.768803989914431,-0.00355360649161751,-0.00326829749940143,0.0040241879826297
0.295,-2.79463060481547,1.33841448409965,-0.286888787421276,-0.00693264080690988,-0.00106348484460487,0.0028819627296577,-2.53175790217796,1.63136248165567,1.4104104603707,-0.0139979762123054,-0.00102663573124996,0.000470552131815124,-0.69223214289525,0.249471359466881,0.0790890504746049,-0.0133483280975956,-2.54179764760383e-05,0.00364789966069842,-3.55286495438395,0.362226249652849,-0.766905020805417,-0.00275577805527872,-0.00534310718708764,0.00438193161815643
