Header,HeelStrike,ToeOff
46.685,43.778801843318,87.9069767441861
46.69,44.2396313364055,88.3720930232558
46.695,44.7004608294931,88.8372093023256
46.7,45.1612903225806,89.3023255813954
46.705,45.6221198156682,89.7674418604651
46.71,46.0829493087558,90.2325581395349
46.715,46.5437788018433,90.6976744186046
46.72,47.0046082949309,91.1627906976744
46.725,47.4654377880184,91.6279069767442
46.73,47.926267281106,92.0930232558139
46.735,48.3870967741936,92.5581395348837
46.74,48.8479262672811,93.0232558139535
46.745,49.3087557603687,93.4883720930233
46.75,49.7695852534562,93.953488372093
46.755,50.2304147465438,94.4186046511628
46.76,50.6912442396313,94.8837209302326
46.765,51.1520737327189,95.3488372093023
46.77,51.6129032258064,95.8139534883721
46.775,52.073732718894,96.2790697674419
46.78,52.5345622119816,96.7441860465116
46.785,52.9953917050691,97.2093023255814
46.79,53.4562211981567,97.6744186046512
46.795,53.9170506912442,98.1395348837209
46.8,54.3778801843318,98.6046511627907
46.805,54.8387096774194,99.0697674418605
46.81,55.2995391705069,99.5348837209302
46.815,55.7603686635945,100
46.82,56.221198156682,0
46.825,56.6820276497696,0.205338809034908
46.83,57.1428571428571,0.410677618069815
46.835,57.6036866359447,0.616016427104723
46.84,58.0645161290323,0.82135523613963
46.845,58.5253456221198,1.02669404517454
46.85,58.9861751152074,1.23203285420945
46.855,59.4470046082949,1.43737166324435
46.86,59.9078341013825,1.64271047227926
46.865,60.36866359447,1.84804928131417
46.87,60.8294930875576,2.05338809034908
46.875,61.2903225806452,2.25872689938398
46.88,61.7511520737327,2.46406570841889
46.885,62.2119815668203,2.6694045174538
46.89,62.6728110599078,2.87474332648871
46.895,63.1336405529954,3.08008213552361
46.9,63.5944700460829,3.28542094455852
46.905,64.0552995391705,3.49075975359343
46.91,64.5161290322581,3.69609856262834
46.915,64.9769585253456,3.90143737166324
46.92,65.4377880184332,4.10677618069815
46.925,65.8986175115207,4.31211498973306
46.93,66.3594470046083,4.51745379876797
46.935,66.8202764976959,4.72279260780287
46.94,67.2811059907834,4.92813141683778
46.945,67.741935483871,5.13347022587269
46.95,68.2027649769585,5.3388090349076
46.955,68.6635944700461,5.5441478439425
46.96,69.1244239631336,5.74948665297741
46.965,69.5852534562212,5.95482546201232
46.97,70.0460829493088,6.16016427104723
46.975,70.5069124423963,6.36550308008214
46.98,70.9677419354839,6.57084188911704
46.985,71.4285714285714,6.77618069815195
46.99,71.889400921659,6.98151950718686
46.995,72.3502304147465,7.18685831622177
47,72.8110599078341,7.39219712525667
47.005,73.2718894009217,7.59753593429158
47.01,73.7327188940092,7.80287474332649
47.015,74.1935483870968,8.0082135523614
47.02,74.6543778801843,8.2135523613963
47.025,75.1152073732719,8.41889117043121
47.03,75.5760368663594,8.62422997946612
47.035,76.036866359447,8.82956878850103
47.04,76.4976958525346,9.03490759753593
47.045,76.9585253456221,9.24024640657084
47.05,77.4193548387097,9.44558521560575
47.055,77.8801843317972,9.65092402464066
47.06,78.3410138248848,9.85626283367557
47.065,78.8018433179724,10.0616016427105
47.07,79.2626728110599,10.2669404517454
47.075,79.7235023041475,10.4722792607803
47.08,80.184331797235,10.6776180698152
47.085,80.6451612903226,10.8829568788501
47.09,81.1059907834101,11.088295687885
47.095,81.5668202764977,11.2936344969199
47.1,82.0276497695853,11.4989733059548
47.105,82.4884792626728,11.7043121149897
47.11,82.9493087557604,11.9096509240246
47.115,83.4101382488479,12.1149897330595
47.12,83.8709677419355,12.3203285420945
47.125,84.331797235023,12.5256673511294
47.13,84.7926267281106,12.7310061601643
47.135,85.2534562211982,12.9363449691992
47.14,85.7142857142857,13.1416837782341
47.145,86.1751152073733,13.347022587269
