Header,HeelStrike,ToeOff
19.95,86.8181818181818,13.9393939393939
19.955,87.2727272727273,14.1414141414141
19.96,87.7272727272727,14.3434343434343
19.965,88.1818181818182,14.5454545454545
19.97,88.6363636363636,14.7474747474747
19.975,89.0909090909091,14.9494949494949
19.98,89.5454545454545,15.1515151515152
19.985,90,15.3535353535354
19.99,90.4545454545455,15.5555555555556
19.995,90.9090909090909,15.7575757575758
20,91.3636363636364,15.959595959596
20.005,91.8181818181818,16.1616161616162
20.01,92.2727272727273,16.3636363636364
20.015,92.7272727272727,16.5656565656566
20.02,93.1818181818182,16.7676767676768
20.025,93.6363636363636,16.969696969697
20.03,94.0909090909091,17.1717171717172
20.035,94.5454545454545,17.3737373737374
20.04,95,17.5757575757576
20.045,95.4545454545455,17.7777777777778
20.05,95.9090909090909,17.979797979798
20.055,96.3636363636364,18.1818181818182
20.06,96.8181818181818,18.3838383838384
20.065,97.2727272727273,18.5858585858586
20.07,97.7272727272727,18.7878787878788
20.075,98.1818181818182,18.989898989899
20.08,98.6363636363636,19.1919191919192
20.085,99.0909090909091,19.3939393939394
20.09,99.5454545454545,19.5959595959596
20.095,100,19.7979797979798
20.1,0,20
20.105,0.2,20.2020202020202
20.11,0.4,20.4040404040404
20.115,0.6,20.6060606060606
20.12,0.8,20.8080808080808
20.125,1,21.010101010101
20.13,1.2,21.2121212121212
20.135,1.4,21.4141414141414
20.14,1.6,21.6161616161616
20.145,1.8,21.8181818181818
20.15,2,22.020202020202
20.155,2.2,22.2222222222222
20.16,2.4,22.4242424242424
20.165,2.6,22.6262626262626
20.17,2.8,22.8282828282828
20.175,3,23.030303030303
20.18,3.2,23.2323232323232
20.185,3.4,23.4343434343434
20.19,3.6,23.6363636363636
20.195,3.8,23.8383838383838
20.2,4,24.040404040404
20.205,4.2,24.2424242424242
20.21,4.4,24.4444444444444
20.215,4.6,24.6464646464646
20.22,4.8,24.8484848484848
20.225,5,25.0505050505051
20.23,5.2,25.2525252525253
20.235,5.4,25.4545454545455
20.24,5.6,25.6565656565657
20.245,5.8,25.8585858585859
20.25,6,26.0606060606061
20.255,6.2,26.2626262626263
20.26,6.4,26.4646464646465
20.265,6.6,26.6666666666667
20.27,6.8,26.8686868686869
20.275,7,27.0707070707071
20.28,7.2,27.2727272727273
20.285,7.4,27.4747474747475
20.29,7.6,27.6767676767677
20.295,7.8,27.8787878787879
20.3,8,28.0808080808081
20.305,8.2,28.2828282828283
20.31,8.4,28.4848484848485
20.315,8.6,28.6868686868687
20.32,8.8,28.8888888888889
20.325,9,29.0909090909091
20.33,9.2,29.2929292929293
20.335,9.4,29.4949494949495
20.34,9.6,29.6969696969697
20.345,9.8,29.8989898989899
20.35,10,30.1010101010101
20.355,10.2,30.3030303030303
20.36,10.4,30.5050505050505
20.365,10.6,30.7070707070707
20.37,10.8,30.9090909090909
20.375,11,31.1111111111111
20.38,11.2,31.3131313131313
20.385,11.4,31.5151515151515
20.39,11.6,31.7171717171717
20.395,11.8,31.9191919191919
20.4,12,32.1212121212121
20.405,12.2,32.3232323232323
20.41,12.4,32.5252525252525
20.415,12.6,32.7272727272727
20.42,12.8,32.9292929292929
20.425,13,33.1313131313131
20.43,13.2,33.3333333333333
20.435,13.4,33.5353535353535
20.44,13.6,33.7373737373737
20.445,13.8,33.9393939393939
20.45,14,34.1414141414141
20.455,14.2,34.3434343434343
20.46,14.4,34.5454545454545
20.465,14.6,34.7474747474747
20.47,14.8,34.9494949494949
20.475,15,35.1515151515151
20.48,15.2,35.3535353535354
20.485,15.4,35.5555555555556
20.49,15.6,35.7575757575758
20.495,15.8,35.959595959596
20.5,16,36.1616161616162
20.505,16.2,36.3636363636364
20.51,16.4,36.5656565656566
20.515,16.6,36.7676767676768
20.52,16.8,36.969696969697
20.525,17,37.1717171717172
20.53,17.2,37.3737373737374
20.535,17.4,37.5757575757576
20.54,17.6,37.7777777777778
20.545,17.8,37.979797979798
20.55,18,38.1818181818182
20.555,18.2,38.3838383838384
20.56,18.4,38.5858585858586
20.565,18.6,38.7878787878788
20.57,18.8,38.989898989899
20.575,19,39.1919191919192
20.58,19.2,39.3939393939394
20.585,19.4,39.5959595959596
20.59,19.6,39.7979797979798
20.595,19.8,40
20.6,20,40.2020202020202
20.605,20.2,40.4040404040404
20.61,20.4,40.6060606060606
20.615,20.6,40.8080808080808
20.62,20.8,41.010101010101
20.625,21,41.2121212121212
20.63,21.2,41.4141414141414
20.635,21.4,41.6161616161616
20.64,21.6,41.8181818181818
20.645,21.8,42.020202020202
20.65,22,42.2222222222222
20.655,22.2,42.4242424242424
20.66,22.4,42.6262626262626
20.665,22.6,42.8282828282828
20.67,22.8,43.030303030303
20.675,23,43.2323232323232
20.68,23.2,43.4343434343434
20.685,23.4,43.6363636363636
20.69,23.6,43.8383838383838
20.695,23.8,44.040404040404
20.7,24,44.2424242424242
20.705,24.2,44.4444444444444
20.71,24.4,44.6464646464646
20.715,24.6,44.8484848484849
20.72,24.8,45.0505050505051
20.725,25,45.2525252525253
20.73,25.2,45.4545454545455
20.735,25.4,45.6565656565657
20.74,25.6,45.8585858585859
20.745,25.8,46.0606060606061
20.75,26,46.2626262626263
20.755,26.2,46.4646464646465
20.76,26.4,46.6666666666667
20.765,26.6,46.8686868686869
20.77,26.8,47.0707070707071
20.775,27,47.2727272727273
20.78,27.2,47.4747474747475
20.785,27.4,47.6767676767677
20.79,27.6,47.8787878787879
20.795,27.8,48.0808080808081
20.8,28,48.2828282828283
20.805,28.2,48.4848484848485
20.81,28.4,48.6868686868687
20.815,28.6,48.8888888888889
20.82,28.8,49.0909090909091
20.825,29,49.2929292929293
20.83,29.2,49.4949494949495
20.835,29.4,49.6969696969697
20.84,29.6,49.8989898989899
20.845,29.8,50.1010101010101
20.85,30,50.3030303030303
20.855,30.2,50.5050505050505
20.86,30.4,50.7070707070707
20.865,30.6,50.9090909090909
20.87,30.8,51.1111111111111
20.875,31,51.3131313131313
20.88,31.2,51.5151515151515
20.885,31.4,51.7171717171717
20.89,31.6,51.9191919191919
20.895,31.8,52.1212121212121
20.9,32,52.3232323232323
20.905,32.2,52.5252525252525
20.91,32.4,52.7272727272727
20.915,32.6,52.9292929292929
20.92,32.8,53.1313131313131
20.925,33,53.3333333333333
20.93,33.2,53.5353535353535
20.935,33.4,53.7373737373737
20.94,33.6,53.9393939393939
20.945,33.8,54.1414141414141
20.95,34,54.3434343434343
20.955,34.2,54.5454545454545
20.96,34.4,54.7474747474747
20.965,34.6,54.9494949494949
20.97,34.8,55.1515151515151
20.975,35,55.3535353535354
20.98,35.2,55.5555555555556
20.985,35.4,55.7575757575758
20.99,35.6,55.959595959596
20.995,35.8,56.1616161616162
21,36,56.3636363636364
21.005,36.2,56.5656565656566
21.01,36.4,56.7676767676768
21.015,36.6,56.969696969697
21.02,36.8,57.1717171717172
21.025,37,57.3737373737374
21.03,37.2,57.5757575757576
21.035,37.4,57.7777777777778
21.04,37.6,57.979797979798
21.045,37.8,58.1818181818182
21.05,38,58.3838383838384
21.055,38.2,58.5858585858586
21.06,38.4,58.7878787878788
21.065,38.6,58.989898989899
21.07,38.8,59.1919191919192
21.075,39,59.3939393939394
21.08,39.2,59.5959595959596
21.085,39.4,59.7979797979798
21.09,39.6,60
21.095,39.8,60.2020202020202
21.1,40,60.4040404040404
21.105,40.2,60.6060606060606
21.11,40.4,60.8080808080808
21.115,40.6,61.010101010101
21.12,40.8,61.2121212121212
21.125,41,61.4141414141414
21.13,41.2,61.6161616161616
21.135,41.4,61.8181818181818
21.14,41.6,62.020202020202
21.145,41.8,62.2222222222222
21.15,42,62.4242424242424
21.155,42.2,62.6262626262626
21.16,42.4,62.8282828282828
21.165,42.6,63.030303030303
21.17,42.8,63.2323232323232
21.175,43,63.4343434343434
21.18,43.2,63.6363636363636
21.185,43.4,63.8383838383838
21.19,43.6,64.040404040404
21.195,43.8,64.2424242424242
21.2,44,64.4444444444444
21.205,44.2,64.6464646464647
21.21,44.4,64.8484848484848
21.215,44.6,65.0505050505051
21.22,44.8,65.2525252525252
21.225,45,65.4545454545455
21.23,45.2,65.6565656565657
21.235,45.4,65.8585858585859
21.24,45.6,66.0606060606061
21.245,45.8,66.2626262626263
21.25,46,66.4646464646465
21.255,46.2,66.6666666666667
21.26,46.4,66.8686868686869
21.265,46.6,67.0707070707071
21.27,46.8,67.2727272727273
21.275,47,67.4747474747475
21.28,47.2,67.6767676767677
21.285,47.4,67.8787878787879
21.29,47.6,68.0808080808081
21.295,47.8,68.2828282828283
21.3,48,68.4848484848485
21.305,48.2,68.6868686868687
21.31,48.4,68.8888888888889
21.315,48.6,69.0909090909091
21.32,48.8,69.2929292929293
21.325,49,69.4949494949495
21.33,49.2,69.6969696969697
21.335,49.4,69.8989898989899
21.34,49.6,70.1010101010101
21.345,49.8,70.3030303030303
21.35,50,70.5050505050505
21.355,50.2,70.7070707070707
21.36,50.4,70.9090909090909
21.365,50.6,71.1111111111111
21.37,50.8,71.3131313131313
21.375,51,71.5151515151515
21.38,51.2,71.7171717171717
21.385,51.4,71.9191919191919
21.39,51.6,72.1212121212121
21.395,51.8,72.3232323232323
21.4,52,72.5252525252525
21.405,52.2,72.7272727272727
21.41,52.4,72.9292929292929
21.415,52.6,73.1313131313131
21.42,52.8,73.3333333333333
21.425,53,73.5353535353535
21.43,53.2,73.7373737373737
21.435,53.4,73.9393939393939
21.44,53.6,74.1414141414141
21.445,53.8,74.3434343434343
21.45,54,74.5454545454545
21.455,54.2,74.7474747474748
21.46,54.4,74.9494949494949
21.465,54.6,75.1515151515152
21.47,54.8,75.3535353535353
21.475,55,75.5555555555556
21.48,55.2,75.7575757575758
21.485,55.4,75.959595959596
21.49,55.6,76.1616161616162
21.495,55.8,76.3636363636364
21.5,56,76.5656565656566
21.505,56.2,76.7676767676768
21.51,56.4,76.969696969697
21.515,56.6,77.1717171717172
21.52,56.8,77.3737373737374
21.525,57,77.5757575757576
21.53,57.2,77.7777777777778
21.535,57.4,77.979797979798
21.54,57.6,78.1818181818182
21.545,57.8,78.3838383838384
21.55,58,78.5858585858586
21.555,58.2,78.7878787878788
21.56,58.4,78.989898989899
21.565,58.6,79.1919191919192
21.57,58.8,79.3939393939394
21.575,59,79.5959595959596
21.58,59.2,79.7979797979798
21.585,59.4,80
21.59,59.6,80.2020202020202
21.595,59.8,80.4040404040404
21.6,60,80.6060606060606
21.605,60.2,80.8080808080808
21.61,60.4,81.010101010101
21.615,60.6,81.2121212121212
21.62,60.8,81.4141414141414
21.625,61,81.6161616161616
21.63,61.2,81.8181818181818
21.635,61.4,82.020202020202
21.64,61.6,82.2222222222222
21.645,61.8,82.4242424242424
21.65,62,82.6262626262626
21.655,62.2,82.8282828282828
21.66,62.4,83.030303030303
21.665,62.6,83.2323232323232
21.67,62.8,83.4343434343434
21.675,63,83.6363636363636
21.68,63.2,83.8383838383838
21.685,63.4,84.040404040404
21.69,63.6,84.2424242424242
21.695,63.8,84.4444444444444
21.7,64,84.6464646464647
21.705,64.2,84.8484848484848
21.71,64.4,85.0505050505051
21.715,64.6,85.2525252525252
21.72,64.8,85.4545454545455
21.725,65,85.6565656565657
21.73,65.2,85.8585858585859
21.735,65.4,86.0606060606061
21.74,65.6,86.2626262626263
21.745,65.8,86.4646464646465
21.75,66,86.6666666666667
21.755,66.2,86.8686868686869
21.76,66.4,87.0707070707071
21.765,66.6,87.2727272727273
21.77,66.8,87.4747474747475
21.775,67,87.6767676767677
21.78,67.2,87.8787878787879
21.785,67.4,88.0808080808081
21.79,67.6,88.2828282828283
21.795,67.8,88.4848484848485
21.8,68,88.6868686868687
21.805,68.2,88.8888888888889
21.81,68.4,89.0909090909091
21.815,68.6,89.2929292929293
21.82,68.8,89.4949494949495
21.825,69,89.6969696969697
21.83,69.2,89.8989898989899
21.835,69.4,90.1010101010101
21.84,69.6,90.3030303030303
21.845,69.8,90.5050505050505
21.85,70,90.7070707070707
21.855,70.2,90.9090909090909
21.86,70.4,91.1111111111111
21.865,70.6,91.3131313131313
21.87,70.8,91.5151515151515
21.875,71,91.7171717171717
21.88,71.2,91.9191919191919
21.885,71.4,92.1212121212121
21.89,71.6,92.3232323232323
21.895,71.8,92.5252525252525
21.9,72,92.7272727272727
21.905,72.2,92.9292929292929
21.91,72.4,93.1313131313131
21.915,72.6,93.3333333333333
21.92,72.8,93.5353535353535
21.925,73,93.7373737373737
21.93,73.2,93.9393939393939
21.935,73.4,94.1414141414141
21.94,73.6,94.3434343434343
21.945,73.8,94.5454545454545
21.95,74,94.7474747474748
21.955,74.2,94.9494949494949
21.96,74.4,95.1515151515152
21.965,74.6,95.3535353535353
21.97,74.8,95.5555555555556
21.975,75,95.7575757575758
21.98,75.2,95.959595959596
21.985,75.4,96.1616161616162
21.99,75.6,96.3636363636364
21.995,75.8,96.5656565656566
22,76,96.7676767676768
22.005,76.2,96.969696969697
22.01,76.4,97.1717171717172
22.015,76.6,97.3737373737374
22.02,76.8,97.5757575757576
22.025,77,97.7777777777778
22.03,77.2,97.979797979798
22.035,77.4,98.1818181818182
22.04,77.6,98.3838383838384
22.045,77.8,98.5858585858586
22.05,78,98.7878787878788
22.055,78.2,98.989898989899
22.06,78.4,99.1919191919192
22.065,78.6,99.3939393939394
22.07,78.8,99.5959595959596
22.075,79,99.7979797979798
22.08,79.2,100
22.085,79.4,0
22.09,79.6,0.45045045045045
22.095,79.8,0.900900900900901
22.1,80,1.35135135135135
22.105,80.2,1.8018018018018
22.11,80.4,2.25225225225225
22.115,80.6,2.7027027027027
22.12,80.8,3.15315315315315
22.125,81,3.6036036036036
22.13,81.2,4.05405405405405
22.135,81.4,4.5045045045045
22.14,81.6,4.95495495495495
22.145,81.8,5.40540540540541
22.15,82,5.85585585585586
22.155,82.2,6.30630630630631
22.16,82.4,6.75675675675676
22.165,82.6,7.20720720720721
22.17,82.8,7.65765765765766
22.175,83,8.10810810810811
22.18,83.2,8.55855855855856
22.185,83.4,9.00900900900901
22.19,83.6,9.45945945945946
22.195,83.8,9.90990990990991
22.2,84,10.3603603603604
22.205,84.2,10.8108108108108
22.21,84.4,11.2612612612613
22.215,84.6,11.7117117117117
22.22,84.8,12.1621621621622
22.225,85,12.6126126126126
22.23,85.2,13.0630630630631
22.235,85.4,13.5135135135135
22.24,85.6,13.963963963964
22.245,85.8,14.4144144144144
22.25,86,14.8648648648649
22.255,86.2,15.3153153153153
22.26,86.4,15.7657657657658
22.265,86.6,16.2162162162162
22.27,86.8,16.6666666666667
22.275,87,17.1171171171171
22.28,87.2,17.5675675675676
22.285,87.4,18.018018018018
22.29,87.6,18.4684684684685
22.295,87.8,18.9189189189189
22.3,88,19.3693693693694
22.305,88.2,19.8198198198198
22.31,88.4,20.2702702702703
22.315,88.6,20.7207207207207
22.32,88.8,21.1711711711712
22.325,89,21.6216216216216
22.33,89.2,22.0720720720721
22.335,89.4,22.5225225225225
22.34,89.6,22.972972972973
22.345,89.8,23.4234234234234
22.35,90,23.8738738738739
22.355,90.2,24.3243243243243
22.36,90.4,24.7747747747748
22.365,90.6,25.2252252252252
22.37,90.8,25.6756756756757
22.375,91,26.1261261261261
22.38,91.2,26.5765765765766
22.385,91.4,27.027027027027
22.39,91.6,27.4774774774775
22.395,91.8,27.9279279279279
22.4,92,28.3783783783784
22.405,92.2,28.8288288288288
22.41,92.4,29.2792792792793
22.415,92.6,29.7297297297297
22.42,92.8,30.1801801801802
22.425,93,30.6306306306306
22.43,93.2,31.0810810810811
22.435,93.4,31.5315315315315
22.44,93.6,31.981981981982
22.445,93.8,32.4324324324324
22.45,94,32.8828828828829
22.455,94.2,33.3333333333333
22.46,94.4,33.7837837837838
22.465,94.6,34.2342342342342
22.47,94.8,34.6846846846847
22.475,95,35.1351351351351
22.48,95.2,35.5855855855856
22.485,95.4,36.036036036036
22.49,95.6,36.4864864864865
22.495,95.8,36.9369369369369
22.5,96,37.3873873873874
22.505,96.2,37.8378378378378
22.51,96.4,38.2882882882883
22.515,96.6,38.7387387387387
22.52,96.8,39.1891891891892
22.525,97,39.6396396396396
22.53,97.2,40.0900900900901
22.535,97.4,40.5405405405405
22.54,97.6,40.990990990991
22.545,97.8,41.4414414414414
22.55,98,41.8918918918919
22.555,98.2,42.3423423423423
22.56,98.4,42.7927927927928
22.565,98.6,43.2432432432432
22.57,98.8,43.6936936936937
22.575,99,44.1441441441441
22.58,99.2,44.5945945945946
22.585,99.4,45.045045045045
22.59,99.6,45.4954954954955
22.595,99.8,45.9459459459459
22.6,100,46.3963963963964
22.605,0,46.8468468468468
22.61,0.471698113207547,47.2972972972973
22.615,0.943396226415094,47.7477477477477
22.62,1.41509433962264,48.1981981981982
22.625,1.88679245283019,48.6486486486486
22.63,2.35849056603774,49.0990990990991
22.635,2.83018867924528,49.5495495495495
22.64,3.30188679245283,50
22.645,3.77358490566038,50.4504504504505
22.65,4.24528301886792,50.9009009009009
22.655,4.71698113207547,51.3513513513514
22.66,5.18867924528302,51.8018018018018
22.665,5.66037735849057,52.2522522522523
22.67,6.13207547169811,52.7027027027027
22.675,6.60377358490566,53.1531531531532
22.68,7.07547169811321,53.6036036036036
22.685,7.54716981132075,54.0540540540541
22.69,8.0188679245283,54.5045045045045
22.695,8.49056603773585,54.954954954955
22.7,8.9622641509434,55.4054054054054
22.705,9.43396226415094,55.8558558558559
22.71,9.90566037735849,56.3063063063063
22.715,10.377358490566,56.7567567567568
22.72,10.8490566037736,57.2072072072072
22.725,11.3207547169811,57.6576576576577
22.73,11.7924528301887,58.1081081081081
22.735,12.2641509433962,58.5585585585586
22.74,12.7358490566038,59.009009009009
22.745,13.2075471698113,59.4594594594595
22.75,13.6792452830189,59.9099099099099
22.755,14.1509433962264,60.3603603603604
22.76,14.622641509434,60.8108108108108
22.765,15.0943396226415,61.2612612612613
22.77,15.5660377358491,61.7117117117117
22.775,16.0377358490566,62.1621621621622
22.78,16.5094339622642,62.6126126126126
22.785,16.9811320754717,63.0630630630631
22.79,17.4528301886792,63.5135135135135
22.795,17.9245283018868,63.963963963964
22.8,18.3962264150943,64.4144144144144
22.805,18.8679245283019,64.8648648648649
22.81,19.3396226415094,65.3153153153153
22.815,19.811320754717,65.7657657657658
22.82,20.2830188679245,66.2162162162162
22.825,20.7547169811321,66.6666666666667
22.83,21.2264150943396,67.1171171171171
22.835,21.6981132075472,67.5675675675676
22.84,22.1698113207547,68.018018018018
22.845,22.6415094339623,68.4684684684685
22.85,23.1132075471698,68.9189189189189
22.855,23.5849056603774,69.3693693693694
22.86,24.0566037735849,69.8198198198198
22.865,24.5283018867925,70.2702702702703
22.87,25,70.7207207207207
22.875,25.4716981132075,71.1711711711712
22.88,25.9433962264151,71.6216216216216
22.885,26.4150943396226,72.0720720720721
22.89,26.8867924528302,72.5225225225225
22.895,27.3584905660377,72.972972972973
22.9,27.8301886792453,73.4234234234234
22.905,28.3018867924528,73.8738738738739
22.91,28.7735849056604,74.3243243243243
22.915,29.2452830188679,74.7747747747748
22.92,29.7169811320755,75.2252252252252
22.925,30.188679245283,75.6756756756757
22.93,30.6603773584906,76.1261261261261
22.935,31.1320754716981,76.5765765765766
22.94,31.6037735849057,77.027027027027
22.945,32.0754716981132,77.4774774774775
22.95,32.5471698113208,77.9279279279279
22.955,33.0188679245283,78.3783783783784
22.96,33.4905660377358,78.8288288288288
22.965,33.9622641509434,79.2792792792793
22.97,34.4339622641509,79.7297297297297
22.975,34.9056603773585,80.1801801801802
22.98,35.377358490566,80.6306306306306
22.985,35.8490566037736,81.0810810810811
22.99,36.3207547169811,81.5315315315315
22.995,36.7924528301887,81.981981981982
23,37.2641509433962,82.4324324324324
23.005,37.7358490566038,82.8828828828829
23.01,38.2075471698113,83.3333333333333
23.015,38.6792452830189,83.7837837837838
23.02,39.1509433962264,84.2342342342342
23.025,39.622641509434,84.6846846846847
23.03,40.0943396226415,85.1351351351351
23.035,40.5660377358491,85.5855855855856
23.04,41.0377358490566,86.036036036036
23.045,41.5094339622642,86.4864864864865
23.05,41.9811320754717,86.9369369369369
23.055,42.4528301886792,87.3873873873874
23.06,42.9245283018868,87.8378378378378
23.065,43.3962264150943,88.2882882882883
23.07,43.8679245283019,88.7387387387387
23.075,44.3396226415094,89.1891891891892
23.08,44.811320754717,89.6396396396396
23.085,45.2830188679245,90.0900900900901
23.09,45.7547169811321,90.5405405405405
23.095,46.2264150943396,90.990990990991
23.1,46.6981132075472,91.4414414414414
23.105,47.1698113207547,91.8918918918919
23.11,47.6415094339623,92.3423423423423
23.115,48.1132075471698,92.7927927927928
23.12,48.5849056603774,93.2432432432432
23.125,49.0566037735849,93.6936936936937
23.13,49.5283018867925,94.1441441441441
23.135,50,94.5945945945946
23.14,50.4716981132075,95.045045045045
23.145,50.9433962264151,95.4954954954955
23.15,51.4150943396226,95.945945945946
23.155,51.8867924528302,96.3963963963964
23.16,52.3584905660377,96.8468468468468
23.165,52.8301886792453,97.2972972972973
23.17,53.3018867924528,97.7477477477478
23.175,53.7735849056604,98.1981981981982
23.18,54.2452830188679,98.6486486486486
23.185,54.7169811320755,99.0990990990991
23.19,55.188679245283,99.5495495495496
23.195,55.6603773584906,100
23.2,56.1320754716981,0
23.205,56.6037735849057,0.460829493087558
23.21,57.0754716981132,0.921658986175115
23.215,57.5471698113208,1.38248847926267
23.22,58.0188679245283,1.84331797235023
23.225,58.4905660377358,2.30414746543779
23.23,58.9622641509434,2.76497695852535
23.235,59.4339622641509,3.2258064516129
23.24,59.9056603773585,3.68663594470046
23.245,60.377358490566,4.14746543778802
23.25,60.8490566037736,4.60829493087558
23.255,61.3207547169811,5.06912442396313
23.26,61.7924528301887,5.52995391705069
23.265,62.2641509433962,5.99078341013825
23.27,62.7358490566038,6.45161290322581
23.275,63.2075471698113,6.91244239631336
23.28,63.6792452830189,7.37327188940092
23.285,64.1509433962264,7.83410138248848
23.29,64.622641509434,8.29493087557604
23.295,65.0943396226415,8.75576036866359
23.3,65.5660377358491,9.21658986175115
23.305,66.0377358490566,9.67741935483871
23.31,66.5094339622642,10.1382488479263
23.315,66.9811320754717,10.5990783410138
23.32,67.4528301886792,11.0599078341014
23.325,67.9245283018868,11.5207373271889
23.33,68.3962264150943,11.9815668202765
23.335,68.8679245283019,12.4423963133641
23.34,69.3396226415094,12.9032258064516
23.345,69.811320754717,13.3640552995392
23.35,70.2830188679245,13.8248847926267
23.355,70.7547169811321,14.2857142857143
23.36,71.2264150943396,14.7465437788018
23.365,71.6981132075472,15.2073732718894
23.37,72.1698113207547,15.668202764977
23.375,72.6415094339623,16.1290322580645
23.38,73.1132075471698,16.5898617511521
23.385,73.5849056603774,17.0506912442396
23.39,74.0566037735849,17.5115207373272
23.395,74.5283018867924,17.9723502304147
23.4,75,18.4331797235023
23.405,75.4716981132076,18.8940092165899
23.41,75.9433962264151,19.3548387096774
23.415,76.4150943396226,19.815668202765
23.42,76.8867924528302,20.2764976958525
23.425,77.3584905660377,20.7373271889401
23.43,77.8301886792453,21.1981566820277
23.435,78.3018867924528,21.6589861751152
23.44,78.7735849056604,22.1198156682028
23.445,79.2452830188679,22.5806451612903
23.45,79.7169811320755,23.0414746543779
23.455,80.188679245283,23.5023041474654
23.46,80.6603773584906,23.963133640553
23.465,81.1320754716981,24.4239631336406
23.47,81.6037735849057,24.8847926267281
23.475,82.0754716981132,25.3456221198157
23.48,82.5471698113208,25.8064516129032
23.485,83.0188679245283,26.2672811059908
23.49,83.4905660377358,26.7281105990783
23.495,83.9622641509434,27.1889400921659
23.5,84.4339622641509,27.6497695852535
23.505,84.9056603773585,28.110599078341
23.51,85.377358490566,28.5714285714286
23.515,85.8490566037736,29.0322580645161
23.52,86.3207547169811,29.4930875576037
23.525,86.7924528301887,29.9539170506912
23.53,87.2641509433962,30.4147465437788
23.535,87.7358490566038,30.8755760368664
23.54,88.2075471698113,31.3364055299539
23.545,88.6792452830189,31.7972350230415
23.55,89.1509433962264,32.258064516129
23.555,89.622641509434,32.7188940092166
23.56,90.0943396226415,33.1797235023041
23.565,90.5660377358491,33.6405529953917
23.57,91.0377358490566,34.1013824884793
23.575,91.5094339622642,34.5622119815668
23.58,91.9811320754717,35.0230414746544
23.585,92.4528301886792,35.4838709677419
23.59,92.9245283018868,35.9447004608295
23.595,93.3962264150943,36.4055299539171
23.6,93.8679245283019,36.8663594470046
23.605,94.3396226415094,37.3271889400922
23.61,94.811320754717,37.7880184331797
23.615,95.2830188679245,38.2488479262673
23.62,95.7547169811321,38.7096774193548
23.625,96.2264150943396,39.1705069124424
23.63,96.6981132075472,39.63133640553
23.635,97.1698113207547,40.0921658986175
23.64,97.6415094339623,40.5529953917051
23.645,98.1132075471698,41.0138248847926
23.65,98.5849056603774,41.4746543778802
23.655,99.0566037735849,41.9354838709677
23.66,99.5283018867924,42.3963133640553
23.665,100,42.8571428571429
23.67,0,43.3179723502304
