Header,HeelStrike,ToeOff
34.27,19.7183098591549,65.989847715736
34.275,20.18779342723,66.497461928934
34.28,20.6572769953052,67.005076142132
34.285,21.1267605633803,67.51269035533
34.29,21.5962441314554,68.0203045685279
34.295,22.0657276995305,68.5279187817259
34.3,22.5352112676056,69.0355329949239
34.305,23.0046948356808,69.5431472081218
34.31,23.4741784037559,70.0507614213198
34.315,23.943661971831,70.5583756345178
34.32,24.4131455399061,71.0659898477157
34.325,24.8826291079812,71.5736040609137
34.33,25.3521126760563,72.0812182741117
34.335,25.8215962441315,72.5888324873096
34.34,26.2910798122066,73.0964467005076
34.345,26.7605633802817,73.6040609137056
34.35,27.2300469483568,74.1116751269035
34.355,27.6995305164319,74.6192893401015
34.36,28.169014084507,75.1269035532995
34.365,28.6384976525822,75.6345177664975
34.37,29.1079812206573,76.1421319796954
34.375,29.5774647887324,76.6497461928934
34.38,30.0469483568075,77.1573604060914
34.385,30.5164319248826,77.6649746192893
34.39,30.9859154929577,78.1725888324873
34.395,31.4553990610329,78.6802030456853
34.4,31.924882629108,79.1878172588832
34.405,32.3943661971831,79.6954314720812
34.41,32.8638497652582,80.2030456852792
34.415,33.3333333333333,80.7106598984772
34.42,33.8028169014084,81.2182741116751
34.425,34.2723004694836,81.7258883248731
34.43,34.7417840375587,82.2335025380711
34.435,35.2112676056338,82.741116751269
34.44,35.6807511737089,83.248730964467
34.445,36.150234741784,83.756345177665
34.45,36.6197183098592,84.263959390863
34.455,37.0892018779343,84.7715736040609
34.46,37.5586854460094,85.2791878172589
34.465,38.0281690140845,85.7868020304569
34.47,38.4976525821596,86.2944162436548
34.475,38.9671361502347,86.8020304568528
34.48,39.4366197183099,87.3096446700508
34.485,39.906103286385,87.8172588832487
34.49,40.3755868544601,88.3248730964467
34.495,40.8450704225352,88.8324873096447
34.5,41.3145539906103,89.3401015228426
34.505,41.7840375586854,89.8477157360406
34.51,42.2535211267606,90.3553299492386
34.515,42.7230046948357,90.8629441624365
34.52,43.1924882629108,91.3705583756345
34.525,43.6619718309859,91.8781725888325
34.53,44.131455399061,92.3857868020305
34.535,44.6009389671362,92.8934010152284
34.54,45.0704225352113,93.4010152284264
34.545,45.5399061032864,93.9086294416244
34.55,46.0093896713615,94.4162436548223
34.555,46.4788732394366,94.9238578680203
34.56,46.9483568075117,95.4314720812183
34.565,47.4178403755869,95.9390862944162
34.57,47.887323943662,96.4467005076142
34.575,48.3568075117371,96.9543147208122
34.58,48.8262910798122,97.4619289340101
34.585,49.2957746478873,97.9695431472081
34.59,49.7652582159624,98.4771573604061
34.595,50.2347417840376,98.9847715736041
34.6,50.7042253521127,99.492385786802
34.605,51.1737089201878,100
34.61,51.6431924882629,0
34.615,52.112676056338,0.228310502283105
34.62,52.5821596244131,0.45662100456621
34.625,53.0516431924883,0.684931506849315
34.63,53.5211267605634,0.91324200913242
34.635,53.9906103286385,1.14155251141553
34.64,54.4600938967136,1.36986301369863
34.645,54.9295774647887,1.59817351598174
34.65,55.3990610328638,1.82648401826484
34.655,55.868544600939,2.05479452054795
34.66,56.3380281690141,2.28310502283105
34.665,56.8075117370892,2.51141552511416
34.67,57.2769953051643,2.73972602739726
34.675,57.7464788732394,2.96803652968037
34.68,58.2159624413146,3.19634703196347
34.685,58.6854460093897,3.42465753424658
34.69,59.1549295774648,3.65296803652968
34.695,59.6244131455399,3.88127853881279
34.7,60.093896713615,4.10958904109589
34.705,60.5633802816901,4.337899543379
34.71,61.0328638497653,4.5662100456621
34.715,61.5023474178404,4.79452054794521
34.72,61.9718309859155,5.02283105022831
34.725,62.4413145539906,5.25114155251142
34.73,62.9107981220657,5.47945205479452
34.735,63.3802816901408,5.70776255707763
34.74,63.849765258216,5.93607305936073
34.745,64.3192488262911,6.16438356164384
34.75,64.7887323943662,6.39269406392694
34.755,65.2582159624413,6.62100456621005
34.76,65.7276995305164,6.84931506849315
34.765,66.1971830985916,7.07762557077626
34.77,66.6666666666667,7.30593607305936
34.775,67.1361502347418,7.53424657534247
34.78,67.6056338028169,7.76255707762557
34.785,68.075117370892,7.99086757990868
34.79,68.5446009389671,8.21917808219178
34.795,69.0140845070423,8.44748858447489
34.8,69.4835680751174,8.67579908675799
34.805,69.9530516431925,8.9041095890411
34.81,70.4225352112676,9.1324200913242
34.815,70.8920187793427,9.36073059360731
34.82,71.3615023474178,9.58904109589041
34.825,71.830985915493,9.81735159817352
34.83,72.3004694835681,10.0456621004566
34.835,72.7699530516432,10.2739726027397
34.84,73.2394366197183,10.5022831050228
34.845,73.7089201877934,10.7305936073059
34.85,74.1784037558685,10.958904109589
34.855,74.6478873239437,11.1872146118721
34.86,75.1173708920188,11.4155251141553
34.865,75.5868544600939,11.6438356164384
34.87,76.056338028169,11.8721461187215
34.875,76.5258215962441,12.1004566210046
34.88,76.9953051643192,12.3287671232877
34.885,77.4647887323944,12.5570776255708
34.89,77.9342723004695,12.7853881278539
34.895,78.4037558685446,13.013698630137
34.9,78.8732394366197,13.2420091324201
34.905,79.3427230046948,13.4703196347032
34.91,79.81220657277,13.6986301369863
34.915,80.2816901408451,13.9269406392694
34.92,80.7511737089202,14.1552511415525
