Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
67.87,-10.3145835639842,6.20428031200031,-7.54017207311198,21.5178801621617,-13.8400888264648
67.871,-10.3209807093853,6.23741508382292,-7.46162878964994,21.5136427894524,-13.8859027577802
67.872,-10.3274276632391,6.27081325555308,-7.3897243943066,21.5110773088219,-13.9325035566337
67.873,-10.3339118217635,6.30427554211601,-7.32442816853165,21.5101532001453,-13.9797849231201
67.874,-10.3404133558683,6.33758093734435,-7.26569522433912,21.5108244415421,-14.0276060856801
67.875,-10.3469065749764,6.37048845704456,-7.21346978544929,21.5130298822323,-14.0757915148546
67.876,-10.353361401021,6.40273910451596,-7.16768878129596,21.5166940601877,-14.1241311725054
67.877,-10.3597449299905,6.43405805540755,-7.12828557941889,21.5217284158668,-14.1723813895889
67.878,-10.3660230762418,6.46415707934096,-7.09519367740954,21.5280328442785,-14.2202664481297
67.879,-10.3721622977605,6.49273722642485,-7.06835019980456,21.5354975304705,-14.2674809125044
67.88,-10.3781313942317,6.51949180329609,-7.04769909583074,21.5440050312072,-14.31369272242
67.881,-10.3839033637989,6.54410964649717,-7.03319398859677,21.553432586452,-14.3585470349938
67.882,-10.3894573022346,6.56627867150135,-7.02480065681555,21.5636546467144,-14.4016707854561
67.883,-10.3947803269528,6.58568963750892,-7.02249912570435,21.5745455779031,-14.4426779166295
67.884,-10.3998695030004,6.60204003578822,-7.02628531980704,21.5859824677085,-14.4811751958802
67.885,-10.4047337369046,6.61503799771292,-7.03617221188066,21.5978479264738,-14.5167684909487
67.886,-10.409395591188,6.62440612796214,-7.05219040266745,21.6100327610347,-14.549069323325
67.887,-10.4138929653482,6.62988519021339,-7.07438808621859,21.6224384024056,-14.577701477422
67.888,-10.4182805915905,6.63123760234375,-7.10283038656715,21.6349789844973,-14.6023074275593
67.889,-10.4226313016022,6.62825072877504,-7.13759808596779,21.6475829993508,-14.6225543540616
67.89,-10.4270370296559,6.62073997481068,-7.17878580316757,21.6601944940281,-14.6381395487788
67.891,-10.4316095271717,6.60855168261697,-7.22649972830386,21.6727738206303,-14.6487950497585
67.892,-10.4364807743702,6.59156580440752,-7.28085507178441,21.6852979891845,-14.6542913868933
67.893,-10.4418030818615,6.56969829178127,-7.34197341208653,21.6977606845808,-14.6544403629634
67.894,-10.4477488753194,6.54290309822031,-7.40998011317534,21.7101719886875,-14.6490968370689
67.895,-10.4545101509143,6.51117365927963,-7.48500193682877,21.7225578136467,-14.6381595145224
67.896,-10.462297583726,6.4745437067821,-7.56716492533426,21.7349590238567,-14.6215707713389
67.897,-10.4713392729365,6.43308729032135,-7.65659259295408,21.7474302123947,-14.599315553232
67.898,-10.4818791178749,6.38691791364511,-7.75340444123035,21.7600381019774,-14.571419398599
67.899,-10.4941748304198,6.33618674175552,-7.85771479702051,21.772859556582,-14.5379456498208
67.9,-10.5084955921219,6.28107989619372,-7.96963195815643,21.7859792107568,-14.4989919342376
67.901,-10.5251193581301,6.22181492262053,-8.08925761993857,21.7994867442159,-14.4546860111003
67.902,-10.544329804155,6.15863657102792,-8.21668654467981,21.8134738528324,-14.4051810995197
67.903,-10.5664129162533,6.09181206110083,-8.35200641485268,21.8280309992262,-14.3506508344464
67.904,-10.5916532363901,6.02162600863018,-8.49529776685716,21.8432440601114,-14.2912840397631
67.905,-10.6203297933049,5.94837517214361,-8.6466338470367,21.8591910081121,-14.2272795417445
67.906,-10.6527117603038,5.87236316043281,-8.80608019595384,21.8759387666552,-14.1588412552106
67.907,-10.6890538837651,5.79389523326835,-8.97369377559668,21.8935403625372,-14.0861737550253
67.908,-10.7295917203548,5.71327332514679,-9.14952150258148,21.9120324761926,-14.0094785054537
67.909,-10.7745367148021,5.63079141750337,-9.33359811776937,21.9314334568979,-13.9289508686876
67.91,-10.8240711491436,5.54673138015586,-9.5259433956819,21.9517418339066,-13.8447779545195
67.911,-10.8783430015169,5.46135940181549,-9.72655877283722,21.97293532107,-13.7571373066142
67.912,-10.937460773073,5.37492312697036,-9.93542355105999,21.9949702891936,-13.6661963554292
67.913,-11.0014883787981,5.28764960247168,-10.1524909054856,22.0177816766209,-13.5721125181048
67.914,-11.070440243447,5.1997441055451,-10.3776839879527,22.0412833290332,-13.4750338021061
67.915,-11.1442767795326,5.11138987257413,-10.6108924498158,22.0653687940245,-13.3750997720425
67.916,-11.2229004382111,5.02274867892758,-10.8519697020469,22.089912623113,-13.272442758763
67.917,-11.3061525155327,4.93396215219535,-11.1007311869831,22.1147722384536,-13.1671892159992
67.918,-11.3938108700286,4.84515365521593,-11.3569538693861,22.1397904045991,-13.0594611588655
67.919,-11.4855886664968,4.75643055772674,-11.6203770772365,22.1647983144966,-12.9493776514896
67.92,-11.5811342094596,4.66788672235618,-11.8907047374572,22.1896192571045,-12.83705634262
67.921,-11.6800318744716,4.57960506200438,-12.1676089552809,22.2140727848173,-12.722615064346
67.922,-11.7818040934189,4.49166008311528,-12.4507347770579,22.2379792508068,-12.6061735013839
67.923,-11.8859143086254,4.40412040307572,-12.7397058599678,22.2611645525572,-12.4878549158425
67.924,-11.9917707865841,4.31705129814695,-13.03413066306,22.2834649097617,-12.3677878939245
67.925,-12.0987311737359,4.23051737816744,-13.3336086983692,22.3047315219514,-12.2461080768059
67.926,-12.2061076719155,4.14458548029538,-13.6377363657621,22.3248349796069,-12.1229598436937
67.927,-12.3131727033284,4.0593278249605,-13.9461119486745,22.3436693278787,-11.9984979210692
67.928,-12.4191649332913,3.97482540124596,-14.2583394509728,22.3611557011439,-11.8728888928872
67.929,-12.5232955334172,3.89117147432765,-14.5740310775117,22.3772454608114,-11.7463125843469
67.93,-12.6247545945284,3.80847505187835,-14.8928082806634,22.3919227747285,-11.618963292699
67.931,-12.7227176254373,3.72686411248208,-15.2143014046963,22.4052065708473,-11.4910508421046
67.932,-12.8163520926504,3.64648838967504,-15.5381480615543,22.4171517860113,-11.3628014351349
67.933,-12.9048239659546,3.56752152492595,-15.8639904682607,22.4278498241151,-11.234458251594
67.934,-12.987304240984,3.49016244754978,-16.1914720635332,22.4374281453146,-11.1062817118646
67.935,-13.0629754203071,3.41463589542024,-16.520233786084,22.4460489346636,-10.9785492937425
67.936,-13.1310379510129,3.3411920406704,-16.8499104248922,22.4539068447166,-10.8515547792215
67.937,-13.1907166305884,3.27010521333354,-17.180127437546,22.4612258625417,-10.7256068101355
67.938,-13.2412669957053,3.20167171742849,-17.5104985838635,22.4682554016072,-10.6010266461424
67.939,-13.2819817025637,3.13620672239825,-17.8406246492319,22.4752657530202,-10.4781450474579
67.94,-13.3121969015984,3.07404020944526,-18.1700934402631,22.4825430460018,-10.3572982536529
67.941,-13.3312986092828,3.01551196496177,-18.4984811217802,22.4903838635006,-10.238823099991
67.942,-13.3387290830058,2.96096563822158,-18.8253548250928,22.4990896386529,-10.12305139325
67.943,-13.333993203178,2.91074191971558,-19.1502762986979,22.5089609334282,-10.0103037404646
67.944,-13.3166648528993,2.86517095798982,-19.4728062186184,22.5202916854644,-9.90088307414477
67.945,-13.2863932606857,2.82456421448287,-19.7925086711889,22.5333635056727,-9.79506814590915
67.946,-13.2429092433384,2.78920603815405,-20.1089553114045,22.5484401132596,-9.69310726688618
67.947,-13.1860312589952,2.75934529658869,-20.4217287934747,22.565762003101,-9.59521255234542
