Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.054,-4.9329570645418,-0.472175770889233,-1.01554798358559,11.7847189479885,-2.7757553461621
0.055,-4.91843803540395,-0.474947503033526,-1.03154197185987,11.7796427695189,-2.75564173383525
0.056,-4.90631197324695,-0.476564868005019,-1.04836125993088,11.7751602547745,-2.73423844489407
0.057,-4.89668065072846,-0.477106979346952,-1.06583904759767,11.7712467440015,-2.71178544933332
0.058,-4.88962275083741,-0.476661863829161,-1.0838243500796,11.7678823074779,-2.68852219316836
0.059,-4.88519242762824,-0.475325452624068,-1.10218256365769,11.7650523174363,-2.6646843605028
0.06,-4.88341838166177,-0.47320038022864,-1.12079540581141,11.7627477662866,-2.64050085706425
0.061,-4.88430354415847,-0.470394618447348,-1.13956033084179,11.7609653535501,-2.61619106600008
0.062,-4.88782541953037,-0.467019996909261,-1.15838952890931,11.7597073658065,-2.59196242611194
0.063,-4.89393707758613,-0.463190678958469,-1.17720861412623,11.7589813608544,-2.56800838083623
0.064,-4.90256872742618,-0.459021669792167,-1.19595509685843,11.7587996470285,-2.54450674073955
0.065,-4.91362975230399,-0.45462742576839,-1.21457671793609,11.7591785303955,-2.5216184858229
0.066,-4.92701104526035,-0.450120608457544,-1.23302970299145,11.7601372945196,-2.49948700340047
0.067,-4.94258747046748,-0.445610990581087,-1.25127698218115,11.761696888307,-2.47823772037694
0.068,-4.96022029265191,-0.441204483878506,-1.26928641947933,11.7638783290997,-2.45797806071013
0.069,-4.97975945923865,-0.437002233745797,-1.28702910225855,11.7667008701542,-2.43879765120461
0.07,-5.00104567006755,-0.433099721467401,-1.30447774612611,11.7701800202946,-2.42076870953108
0.071,-5.02391221503645,-0.429585830032479,-1.32160526759183,11.7743255322102,-2.40394656568838
0.072,-5.04818659595505,-0.426541853407652,-1.33838357189223,11.7791394911435,-2.38837028536775
0.073,-5.07369197671253,-0.424040453130585,-1.35478259789829,11.784614632542,-2.37406338566267
0.074,-5.10024852886219,-0.422144585703508,-1.37076965184021,11.7907329936096,-2.36103466215474
0.075,-5.12767475106252,-0.420906436543015,-1.38630903991983,11.797464964501,-2.3492791670179
0.076,-5.15578882531097,-0.420366402483745,-1.40136197744797,11.8047687595585,-2.33877937206197
0.077,-5.18441003146386,-0.420552168893746,-1.41588672061416,11.8125902892123,-2.32950651832351
0.078,-5.21336019971736,-0.421477927354179,-1.42983885202109,11.8208633905172,-2.32142211222352
0.079,-5.2424651621133,-0.423143772159201,-1.44317165855419,11.8295103726767,-2.31447949577203
0.08,-5.27155616744157,-0.425535305780963,-1.45583656097043,11.8384428455174,-2.30862540557995
0.081,-5.30047123250369,-0.42862348507592,-1.46778357549935,11.8475628138893,-2.30380144471519
0.082,-5.32905640563207,-0.432364746719456,-1.47896180207548,11.8567640364087,-2.2999454151537
0.083,-5.35716691851383,-0.436701447609434,-1.48931994089186,11.8659336608225,-2.29699248525487
0.084,-5.38466820898549,-0.441562640213007,-1.49880684036158,11.8749541523042,-2.29487619153504
0.085,-5.41143681105858,-0.446865184698691,-1.50737207731872,11.8837055154751,-2.29352929781133
0.086,-5.4373611168656,-0.452515188502126,-1.51496656467844,11.8920677744723,-2.29288455295202
0.087,-5.46234200815124,-0.458409758742326,-1.52154317289373,11.8999236309596,-2.2928753909096
0.088,-5.4862933349116,-0.464439046070809,-1.52705734339329,11.9071611887256,-2.29343660051273
0.089,-5.50914219668343,-0.470488542039312,-1.53146767006059,11.913676625581,-2.29450496687296
0.09,-5.53082896916873,-0.476441563981392,-1.53473642863578,11.9193766983657,-2.29601986485699
0.091,-5.55130702283148,-0.482181830058956,-1.53683003993793,11.9241809723671,-2.29792377798011
0.092,-5.57054210200563,-0.48759600474443,-1.53771946180216,11.9280236790691,-2.30016272342987
0.093,-5.58851136662621,-0.492576088390995,-1.53738052138615,11.930855141842,-2.30268657453207
0.094,-5.60520213347986,-0.497021536437743,-1.53579422215973,11.9326427639916,-2.3054492772487
0.095,-5.6206103854699,-0.500841026048613,-1.5329470762019,11.9333716208125,-2.30840896392383
0.096,-5.63473914950574,-0.503953834827854,-1.52883150980819,11.9330447119098,-2.31152798513875
0.097,-5.64759687196893,-0.506290842817258,-1.5234463666857,11.9316829070646,-2.31477290215563
0.098,-5.6591959256468,-0.507795203875684,-1.51679749753556,11.9293245765275,-2.3181144887313
0.099,-5.66955134917055,-0.508422753430477,-1.50889839270831,11.9260248666054,-2.32152777316262
0.1,-5.67867986136362,-0.508142224297199,-1.49977079840546,11.9218545839796,-2.32499212052286
0.101,-5.6865991399641,-0.506935326206023,-1.48944525955067,11.9168986786321,-2.328491330403
0.102,-5.69332733069097,-0.504796710356697,-1.47796154848537,11.9112543434369,-2.33201371827746
0.103,-5.69888275524393,-0.501733801853183,-1.46536896166784,11.9050287701675,-2.33555215586143
0.104,-5.70328379555477,-0.497766457137265,-1.45172649221407,11.8983366252155,-2.3391040557156
0.105,-5.70654893849003,-0.49292639846306,-1.43710290900599,11.891297339177,-2.34267129112485
0.106,-5.70869697972653,-0.487256390273209,-1.42157678507728,11.8840323325883,-2.34626005107408
0.107,-5.7097474095882,-0.480809147568015,-1.40523651094255,11.876662307308,-2.34988065164805
0.108,-5.70972101876521,-0.473646000724131,-1.3881803007293,11.86930471058,-2.3535473513855
0.109,-5.70864074603257,-0.465835378697379,-1.37051616096568,11.8620714378704,-2.3572782252389
0.11,-5.70653273899367,-0.457451199909966,-1.35236176380131,11.8550668041525,-2.36109512598939
0.111,-5.70342753419779,-0.448571265176975,-1.33384416390475,11.8483857962657,-2.36502371428897
0.112,-5.69936122136504,-0.439275730314773,-1.31509931833397,11.8421126163669,-2.36909349279486
0.113,-5.6943764596054,-0.429645708519658,-1.29627139275169,11.8363195238011,-2.37333775379604
0.114,-5.68852324985697,-0.419762024291721,-1.27751185074933,11.8310659761869,-2.3777933473996
0.115,-5.6818594097688,-0.409704118295578,-1.25897832834715,11.8263980709027,-2.38250019374966
0.116,-5.67445073055522,-0.399549092670084,-1.24083330497492,11.8223483032436,-2.38750049282252
0.117,-5.6663708243806,-0.389370892276811,-1.22324259885103,11.8189356788876,-2.39283762741396
0.118,-5.65770070032476,-0.379239635281217,-1.20637372700849,11.8161662256327,-2.39855480440735
0.119,-5.64852812699502,-0.369221127661182,-1.19039416460866,11.8140339252707,-2.40469352341392
0.12,-5.63894683471272,-0.359376610249012,-1.17546951732882,11.8125220338597,-2.41129198634045
0.121,-5.62905557859745,-0.349762782308981,-1.1617616035706,11.8116047026786,-2.4183835618158
0.122,-5.61895704385539,-0.34043211663295,-1.14942644442336,11.8112487773913,-2.42599539992465
0.123,-5.60875655132671,-0.331433436584596,-1.13861217307109,11.8114156438219,-2.43414726393781
0.124,-5.59856053229317,-0.3228126846665,-1.12945688684788,11.8120629976748,-2.44285061423743
0.125,-5.58847478434883,-0.314613787311218,-1.12208647030462,11.8131464386004,-2.45210794987713
0.126,-5.57860257109795,-0.30687951073434,-1.11661242486927,11.8146208254042,-2.46191238871688
0.127,-5.56904266137202,-0.299652205540051,-1.11312975821453,11.8164413745736,-2.47224745556743
0.128,-5.55988741159715,-0.292974355917622,-1.11171501254197,11.8185645294751,-2.48308705721813
0.129,-5.55122098866405,-0.28688888120225,-1.11242453169079,11.8209486582395,-2.49439564927998
0.13,-5.54311782117391,-0.281439174182292,-1.11529306276429,11.823554639277,-2.50612862448987
0.131,-5.53564135423313,-0.27666889277439,-1.12033275042473,11.8263463636714,-2.51823295868808
0.132,-5.52884315869701,-0.272621543280342,-1.12753252579597,11.8292911435913,-2.53064813586099
0.133,-5.52276240699483,-0.269339899288256,-1.1368578446115,11.8323599895712,-2.54330734625248
0.134,-5.51742568723167,-0.266865291050998,-1.14825070900542,11.835527716193,-2.5561389233822
0.135,-5.51284710394161,-0.265236784208249,-1.16162991410609,11.8387728500804,-2.56906796368267
0.136,-5.50902861365186,-0.264490252447831,-1.17689148495433,11.8420773372666,-2.58201805542158
0.137,-5.50596055829963,-0.264657339418761,-1.19390930206125,11.8454260724401,-2.5949130287515
0.138,-5.50362237973748,-0.265764302136392,-1.21253594789933,11.8488062982148,-2.60767863173813
0.139,-5.50198351544455,-0.267830734566478,-1.23260383441764,11.8522069478834,-2.62024404983338
0.14,-5.50100447935703,-0.270868190630395,-1.2539266832342,11.8556180219963,-2.63254321927507
0.141,-5.50063811785821,-0.274878759845335,-1.27630141448491,11.8590300810715,-2.64451592202868
0.142,-5.50083100695636,-0.279853683695989,-1.29951045614007,11.862433898737,-2.65610867292629
0.143,-5.50152493776212,-0.285772116728071,-1.32332442982724,11.8658202713539,-2.66727541247255
0.144,-5.5026584343018,-0.29260012264019,-1.34750512764449,11.8691799481031,-2.67797800736747
0.145,-5.50416825896873,-0.300289962882645,-1.3718086831931,11.8725036381164,-2.68818654802837
0.146,-5.50599087740213,-0.308779705609808,-1.39598885748684,11.8757820590035,-2.69787942980814
0.147,-5.50806386841713,-0.317993168402564,-1.41980039256902,11.8790060020543,-2.70704321173047
0.148,-5.51032727134193,-0.327840203782155,-1.44300241513974,11.8821663990806,-2.71567225305517
0.149,-5.512724862164,-0.33821733274801,-1.46536188636039,11.8852543873749,-2.72376812990783
0.15,-5.5152053469505,-0.349008726456874,-1.4866570888736,11.888261385217,-2.73133883959901
0.151,-5.51772346392172,-0.360087532256055,-1.50668112097989,11.891179203548,-2.73839781583339
0.152,-5.52024099398627,-0.371317537504266,-1.52524533469043,11.8940002161702,-2.74496279939286
0.153,-5.52272768252437,-0.382555159519941,-1.54218261664017,11.8967175882399,-2.75105462623139
0.154,-5.52516206157879,-0.393651738634726,-1.55735038297312,11.8993255353591,-2.75669600113922
0.155,-5.52753213355502,-0.404456091490473,-1.57063315281256,11.9018195682965,-2.76191031832212
0.156,-5.52983585234008,-0.414817255634504,-1.58194458007053,11.9041966733511,-2.76672057443682
0.157,-5.53208133204163,-0.424587332152005,-1.59122885545231,11.9064553818659,-2.771148403129
0.158,-5.53428672676162,-0.433624319638243,-1.5984614355112,11.9085956936307,-2.77521324828295
0.159,-5.53647974511483,-0.441794833876033,-1.6036491049306,11.9106188385646,-2.77893168373568
0.16,-5.53869678614789,-0.448976619753429,-1.60682941842233,11.912526889766,-2.7823168768406
0.161,-5.54098171384484,-0.455060778642686,-1.6080695908798,11.9143222772022,-2.78537818581209
0.162,-5.54338432534472,-0.459953653308179,-1.60746490732407,11.9160072818967,-2.78812088316204
0.163,-5.54595860232366,-0.463578337232218,-1.6051367082564,11.9175835932047,-2.79054600974323
0.164,-5.54876085338959,-0.465875805605807,-1.6012299754957,11.919051979908,-2.79265037696377
0.165,-5.55184785394519,-0.466805690868135,-1.59591051246571,11.9204120807784,-2.79442673809677
0.166,-5.55527507417763,-0.466346737174079,-1.58936169854299,11.9216622886572,-2.79586414023587
0.167,-5.55909506517097,-0.464496965128511,-1.58178080721871,11.9227996914317,-2.79694845340315
0.168,-5.56335605400779,-0.461273565553112,-1.57337490873591,11.9238200355802,-2.79766306159477
0.169,-5.56810077970756,-0.456712525877087,-1.56435642053422,11.9247176857692,-2.79798969201239
0.17,-5.57336557867071,-0.45086798280101,-1.5549384133554,11.925485567395,-2.79790934569132
0.171,-5.57917970318154,-0.443811294519213,-1.54532981924466,11.9261151016621,-2.79740327432284
0.172,-5.58556483858594,-0.435629833409609,-1.53573071493848,11.926596172449,-2.79645393652839
0.173,-5.59253478193224,-0.426425513990724,-1.5263278650864,11.9269171862107,-2.79504587526873
0.174,-5.60009525726725,-0.416313092528114,-1.5172906973013,11.92706528299,-2.79316648561249
0.175,-5.60824386189298,-0.405418299354777,-1.5087678428209,11.9270267263475,-2.79080667361349
0.176,-5.61697015084899,-0.393875877699024,-1.5008843226791,11.9267874593574,-2.78796142588764
0.177,-5.62625586407265,-0.381827593309352,-1.49373940795194,11.9263337802012,-2.78463031070894
0.178,-5.63607528364992,-0.369420255523246,-1.48740514711137,11.9256530694355,-2.78081792280625
0.179,-5.64639568913377,-0.356803768790206,-1.48192553379849,11.9247344898597,-2.77653427476888
0.18,-5.65717786722243,-0.344129220761584,-1.47731627540407,11.9235695794846,-2.77179512973533
0.181,-5.66837663073029,-0.331547006203758,-1.47356511256885,11.9221526729358,-2.76662225928815
0.182,-5.6799413112314,-0.319204982713543,-1.47063264109686,11.9204811218301,-2.76104359728985
0.183,-5.69181620945646,-0.307246654933974,-1.46845361076089,11.9185553373676,-2.75509325311392
0.184,-5.70394101379811,-0.295809391637303,-1.46693870989682,11.9163787289192,-2.74881135622408
0.185,-5.71625122564661,-0.285022698796376,-1.46597686221687,11.9139576336007,-2.74224372833118
0.186,-5.72867865223821,-0.275006598020449,-1.46543804487125,11.911301314627,-2.73544140682423
0.187,-5.74115202707607,-0.265870178997651,-1.46517659322016,11.9084220661449,-2.72846005715972
0.188,-5.75359778631876,-0.25771039584437,-1.46503490878192,11.9053354189164,-2.72135930369525
0.189,-5.76594098377021,-0.250611162883645,-1.46484744656856,11.9020604054427,-2.71420198463059
0.19,-5.77810629599128,-0.24464278187833,-1.46444483240676,11.8986198214283,-2.7070533151201
0.191,-5.79001906246419,-0.239861703266344,-1.46365795214139,11.8950404166816,-2.69997993822743
0.192,-5.80160630998544,-0.236310593858716,-1.46232186537082,11.8913529627633,-2.69304885660025
0.193,-5.81279771187734,-0.234018661862736,-1.46027943055721,11.8875921765252,-2.68632625658595
0.194,-5.82352643419144,-0.233002181934383,-1.45738458225335,11.8837965230141,-2.67987624979304
0.195,-5.83372983331076,-0.233265167798591,-1.45350525348097,11.8800079583008,-2.67375956441708
0.196,-5.8433499925513,-0.234800156389271,-1.44852595956616,11.8762716775668,-2.66803222622888
0.197,-5.85233410676405,-0.237589089511053,-1.44235004606584,11.8726359023164,-2.66274427798951
0.198,-5.86063472942465,-0.241604293392694,-1.43490157176713,11.8691516958111,-2.65793859034702
0.199,-5.86820988365111,-0.246809553079428,-1.42612677529073,11.8658727634288,-2.65364981420155
0.2,-5.87502302012546,-0.25316125980372,-1.41599507514645,11.8628551836515,-2.64990351855639
0.201,-5.88104279937174,-0.260609584785731,-1.40449957307291,11.8601570206826,-2.64671555237243
0.202,-5.88624269017261,-0.269099612191177,-1.39165705162113,11.8578377821009,-2.64409166036967
0.203,-5.89060040312742,-0.278572357617759,-1.37750746864339,11.855957700377,-2.64202736728124
0.204,-5.89409720951862,-0.288965611604431,-1.36211296415064,11.8545768412548,-2.64050812582216
0.205,-5.89671722516446,-0.300214572249219,-1.34555642624291,11.8537540808086,-2.63950970752472
0.206,-5.89844676053324,-0.31225225657385,-1.32793970863736,11.8535460343135,-2.63899880801448
0.207,-5.89927384561582,-0.325009707701005,-1.30938162631152,11.8540060369435,-2.63893384095001
0.208,-5.89918802644616,-0.338416046189427,-1.29001585626621,11.8551832546919,-2.63926590410222
0.209,-5.89818049543987,-0.352398437983756,-1.26998883947145,11.8571219570475,-2.63993990879113
0.21,-5.89624456085492,-0.366882055317985,-1.24945773756699,11.8598609355028,-2.64089586332363
0.211,-5.893376395906,-0.381790091560388,-1.22858846439724,11.8634330210159,-2.6420702925205
0.212,-5.8895759553463,-0.397043867567042,-1.20755379426827,11.8678646432458,-2.64339776490956
0.213,-5.8848479191202,-0.412563044330933,-1.18653153617518,11.8731753789598,-2.64481249033904
0.214,-5.87920252310009,-0.428265936524903,-1.1657027487979,11.8793774511116,-2.6462499420916
0.215,-5.87265616423488,-0.444069903087366,-1.14524996643981,11.8864751667327,-2.64764844778873
0.216,-5.86523171337304,-0.459891776812785,-1.12535542620369,11.8944643230272,-2.64895068474707
0.217,-5.85695852261708,-0.475648292304209,-1.10619932146824,11.9033316533766,-2.65010501397958
0.218,-5.84787216553987,-0.49125648559709,-1.08795812723238,11.9130544051957,-2.65106660147776
0.219,-5.83801398587788,-0.506634064077768,-1.07080303458544,11.9236001287678,-2.65179830807487
0.22,-5.8274305395745,-0.521699769017876,-1.05489850535361,11.9349267192416,-2.65227136724529
0.221,-5.81617299254253,-0.536373765033786,-1.04040093268155,11.94698271062,-2.65246589565469
0.222,-5.8042964960829,-0.550578090452391,-1.02745738137973,11.9597077871387,-2.65237128783824
0.223,-5.79185952427817,-0.564237194690757,-1.01620438491798,11.9730334631755,-2.65198653829582
0.224,-5.77892313522987,-0.577278575881276,-1.00676678202692,11.9868838844287,-2.65132051349535
0.225,-5.76555011262035,-0.589633513085304,-0.999256571114937,12.0011767107289,-2.65039216152978
0.226,-5.75180395309348,-0.601237863149531,-0.993771751199612,12.0158240522614,-2.64923060525441
0.227,-5.73774768378801,-0.612032870231938,-0.990395125622939,12.0307334514395,-2.64787503393343
0.228,-5.72344251886917,-0.621965929160397,-0.989193076845526,12.0458089308871,-2.64637430809193
0.229,-5.70894639325868,-0.630991258820514,-0.990214359029918,12.0609521498197,-2.644786229067
0.23,-5.69431244325257,-0.639070469779347,-0.993488977235946,12.0760637096642,-2.64317648563077
0.231,-5.67958752590727,-0.646173033255858,-0.999027220900953,12.0910446204052,-2.64161734918876
0.232,-5.66481087156387,-0.652276664919043,-1.00681890449996,12.1057978951495,-2.64018622630733
0.233,-5.65001295135048,-0.657367628441245,-1.01683285434363,12.1202302031754,-2.63896418906022
0.234,-5.63521462555325,-0.661440949464594,-1.02901667239391,12.1342534934729,-2.63803459530366
0.235,-5.62042662268837,-0.664500520602773,-1.04329679620074,12.1477864979831,-2.63748188609191
0.236,-5.60564938212137,-0.666559076555656,-1.05957884967781,12.1607560301881,-2.63739060778654
0.237,-5.59087327844613,-0.667638020146351,-1.07774825507734,12.1730980128751,-2.6378446575371
0.238,-5.57607923594989,-0.667767079195108,-1.09767107853427,12.1847582023228,-2.63892670420202
0.239,-5.56123973428623,-0.66698377659759,-1.11919511650494,12.1956926182275,-2.64071770745954
0.24,-5.54632020052265,-0.665332713335563,-1.14215127287349,12.2058677247,-2.643296457078
0.241,-5.53128077696834,-0.662864695469499,-1.16635529428698,12.2152604239707,-2.64673907949614
0.242,-5.5160784427707,-0.659635765932874,-1.19160991263171,12.2238579155851,-2.65111849315397
0.243,-5.50066944456741,-0.655706214794459,-1.2177073998941,12.2316574461421,-2.6565038201917
0.244,-5.48501196133436,-0.651139633662329,-1.2444324931092,12.2386659426572,-2.66295977434229
0.245,-5.46906889997352,-0.646002058494526,-1.27156560952737,12.2448994991926,-2.67054604606727
0.246,-5.45281069561042,-0.640361220977464,-1.29888624391948,12.2503826758981,-2.67931670063966
0.247,-5.43621797625042,-0.634285907090141,-1.32617641949583,12.255147572592,-2.68931959488553
0.248,-5.41928395213091,-0.627845402079286,-1.35322406276949,12.2592326578803,-2.70059580152915
0.249,-5.40201641319067,-0.621108985528147,-1.3798262023639,12.262681370037,-2.71317900614861
0.25,-5.38443926110962,-0.614145436318959,-1.40579194075048,12.2655405497288,-2.72709482269672
0.251,-5.36659355082432,-0.607022522573158,-1.43094518683559,12.2678588020769,-2.74235997855015
0.252,-5.34853805303953,-0.59980648307176,-1.45512714599508,12.2696849007118,-2.75898135234811
0.253,-5.33034936516725,-0.592561538819044,-1.47819854524444,12.2710663321152,-2.77695488739403
0.254,-5.31212159726389,-0.585349488958878,-1.50004154257099,12.2720480433128,-2.79626442959733
0.255,-5.29396565312575,-0.578229436700752,-1.52056125059511,12.272671419716,-2.81688055182437
0.256,-5.2760081229389,-0.57125766394007,-1.53968680448863,12.2729734966122,-2.83875943785339
0.257,-5.25838980623705,-0.564487641523315,-1.55737191501636,12.2729863953812,-2.86184191091465
0.258,-5.24126389566858,-0.557970136840617,-1.57359485888142,12.2727369658268,-2.88605269281588
0.259,-5.22479387214098,-0.551753364616777,-1.58835787498218,12.2722466092158,-2.91129996028189
0.26,-5.20915118147179,-0.54588312158092,-1.60168597156363,12.2715312598648,-2.93747522957567
0.261,-5.19451277423227,-0.540402855580541,-1.61362520525421,12.2706015197433,-2.96445356527859
0.262,-5.18105859184116,-0.535353644991912,-1.62424054503289,12.269462964005,-2.99209409076521
0.263,-5.1689690691641,-0.53077409641298,-1.63361345580033,12.268116651326,-3.02024077956425
0.264,-5.15842269383215,-0.526700197208282,-1.64183932078693,12.2665598686534,-3.04872351892797
0.265,-5.14959362407171,-0.523165176549209,-1.64902478495327,12.2647871145911,-3.07735945101216
0.266,-5.1426493366241,-0.520199426800565,-1.65528506486603,12.2627912906056,-3.10595461155993
0.267,-5.13774826261172,-0.517830514763792,-1.66074124642273,12.2605650383951,-3.13430589850975
0.268,-5.13503736767527,-0.516083279861042,-1.66551757969905,12.2581021424712,-3.16220340582854
0.269,-5.13464963792656,-0.514979987862494,-1.6697387780154,12.2553989102929,-3.18943314344978
0.27,-5.13670144908247,-0.514540488632307,-1.67352734052446,12.2524554475933,-3.21578012991102
0.271,-5.14128983183094,-0.51478231227019,-1.67700094692424,12.2492767640583,-3.24103179474375
0.272,-5.14848970148597,-0.515720632249799,-1.68027000776616,12.2458736737618,-3.2649815761829
0.273,-5.15835117380155,-0.517368033523981,-1.68343547215664,12.2422634894985,-3.28743256301149
0.274,-5.17089711117495,-0.519734049589858,-1.68658698134819,12.2384705360726,-3.30820101558977
0.275,-5.18612102174017,-0.522824467250319,-1.68980141602168,12.2345265124684,-3.32711960819522
0.276,-5.20398538931569,-0.526640429800011,-1.69314183700294,12.230470719235,-3.34404026023741
0.277,-5.22442047847565,-0.531177391201582,-1.69665678387083,12.2263501485289,-3.35883646669992
0.278,-5.24732364570639,-0.536423985357607,-1.70037987955253,12.2222194187385,-3.37140508972229
0.279,-5.27255918009995,-0.542360880148596,-1.70432968590917,12.2181405243767,-3.38166761793405
0.28,-5.29995868635662,-0.548959686112109,-1.70850976221763,12.2141823670111,-3.38957092663783
0.281,-5.32932201434276,-0.556181979256098,-1.71290889814814,12.2104200392783,-3.39508757779586
0.282,-5.36041873754328,-0.563978478178581,-1.71750152225005,12.2069338520357,-3.39821568743044
0.283,-5.39299018557398,-0.572288403100007,-1.7222483123576,12.2038081194128,-3.3989783686773
0.284,-5.42675203985121,-0.58103905132633,-1.72709704332408,12.2011297402823,-3.39742274629465
0.285,-5.46139750058012,-0.590145642854101,-1.73198369784929,12.1989866273178,-3.39361854531371
0.286,-5.49660101958395,-0.599511503423634,-1.73683384204815,12.1974660294713,-3.38765628288715
0.287,-5.53202256514874,-0.609028650225979,-1.74156423636187,12.196652776947,-3.37964512823012
0.288,-5.56731234890712,-0.618578829093572,-1.74608462502828,12.1966274657234,-3.36971053021531
0.289,-5.60211590992036,-0.628035027155314,-1.75029963015648,12.1974645997165,-3.35799173774816
