Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
45.785,-0.553484372900156,2.41007419732875,-58.6868035402352,22.9305209376668,10.0412997168888
45.786,-0.555649185009977,2.40590516100559,-58.4718919259968,22.9440578025089,10.0595647863891
45.787,-0.556592662202507,2.40234342066486,-58.2576757992408,22.9549082102743,10.0783827965091
45.788,-0.556271699129275,2.39948820769783,-58.0441801596507,22.963315928271,10.0977852580655
45.789,-0.554683237369825,2.39742324770234,-57.8314481754415,22.969544715648,10.1177797300709
45.79,-0.551863055304028,2.39621490616547,-57.619535293388,22.9738698153303,10.1383481670985
45.791,-0.54788352678865,2.39591088969879,-57.4085025951488,22.9765691722521,10.1594460687752
45.792,-0.542850403985055,2.39653954071926,-57.1984096865513,22.977914691834,10.1810025194971
45.793,-0.536898711314303,2.39810975070099,-56.9893074773084,22.9781638553587,10.2029211920853
45.794,-0.530187869752452,2.40061149580829,-56.7812312644846,22.9775519977292,10.2250823515709
45.795,-0.522896203088432,2.40401696262332,-56.5741945554395,22.9762855230237,10.2473458324055
45.796,-0.515215015869973,2.40828218669726,-56.3681840382934,22.9745362851937,10.2695548862662
45.797,-0.507342468602772,2.41334908626711,-56.1631560287048,22.9724373023814,10.291540733397
45.798,-0.499477489583225,2.41914775379668,-55.959034606927,22.9700799081546,10.313127612159
45.799,-0.491813947648133,2.42559887956642,-55.7557115345143,22.9675123741729,10.3341381024173
45.8,-0.484535276952409,2.432616216745,-55.553047926229,22.9647399710928,10.3543984861799
45.801,-0.477809709424273,2.44010903717211,-55.3508775574545,22.9617263730312,10.3737438986282
45.802,-0.471786244300068,2.44798455800667,-55.1490116132629,22.9583962622954,10.3920230214168
45.803,-0.466591465819679,2.45615033224634,-54.947244630653,22.9546389613318,10.4091020893762
45.804,-0.462327298554948,2.46451658544449,-54.7453613406658,22.9503129056086,10.4248680198997
45.805,-0.459069759824457,2.47299845643491,-54.5431440752745,22.9452507655917,10.439230519628
45.806,-0.456868731735422,2.48151807806961,-54.3403803694203,22.9392650219741,10.4521230720871
45.807,-0.455748730157425,2.49000642042584,-54.1368703680575,22.9321537973657,10.4635027652793
45.808,-0.455710596043206,2.49840481210595,-53.9324336462936,22.9237067579377,10.4733489809048
45.809,-0.456733985542743,2.5066660529366,-53.7269150724792,22.9137109236303,10.4816610395341
45.81,-0.458780496599858,2.51475503035964,-53.5201893912167,22.9019562534761,10.4884549734979
45.811,-0.461797242987953,2.52264875753656,-53.3121642761961,22.8882408898015,10.4937596609532
45.812,-0.465720674894858,2.53033577682652,-53.1027817043488,22.8723759565211,10.4976125842697
45.813,-0.470480451146448,2.53781491923155,-52.8920176296723,22.8541898249767,10.5000554763075
45.814,-0.476003189226407,2.54509346647802,-52.6798800691054,22.8335317842721,10.5011300980465
45.815,-0.482215947187098,2.55218481611715,-52.4664058243146,22.8102750683631,10.5008743531002
45.816,-0.489049319273798,2.55910579214658,-52.2516561232103,22.7843191884089,10.4993188895481
