Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
60.485,3.74302062689625,-5.82226454509387,-23.125165626582,8.40682825071614,12.3487344607576
60.486,3.7712532286382,-5.82906174489234,-23.0054204174797,8.35816953753832,12.3114835814294
60.487,3.7998333867544,-5.83683400070263,-22.8890318531846,8.30983587175555,12.2762812569239
60.488,3.82838531392916,-5.84567754356007,-22.7763908192498,8.26223209373202,12.2432607260901
60.489,3.85652477586006,-5.8557114508954,-22.6678475443546,8.21575843875806,12.2124930626302
60.49,3.88386711854443,-5.86707350584343,-22.5637023369269,8.170799411183,12.1839864920541
60.491,3.91003562798212,-5.87991529212337,-22.4641974283312,8.12771301370523,12.1576872729033
60.492,3.9346700760218,-5.89439665729846,-22.369510151779,8.0868206826041,12.1334821913614
60.493,3.9574352756972,-5.91067970477034,-22.2797476576057,8.04839825422085,12.1112026602684
60.494,3.97802944999039,-5.92892250438179,-22.1949433199329,8.01266824351993,12.0906303328251
60.495,3.99619221119503,-5.9492727357681,-22.1150549217947,7.97979365101833,12.0715040440232
60.496,4.01171194277122,-5.97186148125161,-22.0399646240263,7.9498734341344,12.0535277995133
60.497,4.02443236431915,-5.99679736253743,-21.9694806490375,7.92293969738433,12.0363794738112
60.498,4.0342580526827,-6.02416118328714,-21.9033405566762,7.89895658409545,12.0197198711573
60.499,4.0411586992953,-6.05400120889123,-21.8412159541353,7.87782079529789,12.0032018275175
60.5,4.04517190724032,-6.08632918437393,-21.7827184634657,7.85936362624107,11.9864790727146
60.501,4.04640437397865,-6.12111716420267,-21.7274067661062,7.84335439852361,11.9692146220196
60.502,4.04503136895921,-6.1582952088586,-21.674794542613,7.82950516041997,11.9510885202651
60.503,4.04129448674712,-6.19774998589664,-21.6243591209274,7.8174765147593,11.9318048074898
60.504,4.03549772126869,-6.23932428940847,-21.5755506490798,7.80688441636206,11.911097609711
60.505,4.02800196434829,-6.28281746425224,-21.5278016308604,7.7973077694745,11.8887362843675
60.506,4.01921808069058,-6.32798669554732,-21.4805367019266,7.78829665341606,11.8645295695285
60.507,4.00959874137401,-6.37454910253254,-21.4331825638078,7.77938101717725,11.8383287060884
60.508,3.99962920987146,-6.42218456799827,-21.3851780165393,7.77007971574223,11.810029533837
60.509,3.98981728739327,-6.47053924779525,-21.3359840197689,7.7599097986369,11.7795736038915
60.51,3.98068264789641,-6.51922973034695,-21.2850936637829,7.74839597999142,11.7469483833432
60.511,3.97274581837645,-6.56784783936684,-21.2320418680014,7.73508021144406,11.7121866379242
60.512,3.96651707722222,-6.61596609075175,-21.1764145723129,7.71953125258865,11.6753650649622
60.513,3.96248554758405,-6.6631438223711,-21.1178571558216,7.70135409341264,11.6366022207674
60.514,3.96110874953095,-6.70893399944911,-21.0560818090264,7.68019903446577,11.5960557590504
60.515,3.96280284998844,-6.75289065679516,-20.9908736014932,7.65577018650912,11.5539189878454
60.516,3.96793382810403,-6.79457688990946,-20.9220950233003,7.62783312269765,11.5104167667059
60.517,3.97680975825518,-6.83357326246309,-20.8496888256809,7.59622140680785,11.4658007926455
60.518,3.98967439203051,-6.86948645748242,-20.7736790420993,7.56084173604843,11.4203443502702
60.519,4.00670219150164,-6.90195796702794,-20.6941701348651,7.52167747664756,11.3743366206407
60.52,4.02799493385555,-6.93067259377861,-20.6113442778871,7.47879042015282,11.3280766484007
60.521,4.05357996509084,-6.9553665184407,-20.5254568511764,7.43232063822219,11.2818670627541
60.522,4.08341011923857,-6.97583466341521,-20.4368302906892,7.38248437467991,11.236007652916
60.523,4.11736525123161,-6.99193707099938,-20.3458465012136,7.32956999440476,11.1907889207244
60.524,4.15525527500741,-7.00360403061894,-20.2529380878637,7.27393209308068,11.1464857593697
60.525,4.19682455573742,-7.01083973151609,-20.1585786955912,7.21598393807473,11.1033514245709
60.526,4.24175747157862,-7.01372427445542,-20.06327277344,7.15618845428047,11.0616119703514
60.527,4.28968494073817,-7.01241394321556,-19.9675450923814,7.09504799786941,11.0214613093103
60.528,4.34019170865676,-7.00713970753136,-19.87193032989,7.03309318566124,10.9830570193366
60.529,4.39282420479208,-6.99820399687311,-19.776962994932,6.9708710752867,10.9465169669281
60.53,4.4470988043172,-6.98597584963609,-19.6831679147379,6.9089330175308,10.9119167773965
60.531,4.50251035938212,-6.97088460440588,-19.5910514452208,6.84782251439069,10.8792881693255
60.532,4.55854088561707,-6.95341234938528,-19.5010935079095,6.78806340877825,10.848618183066
60.533,4.61466829989369,-6.93408537635572,-19.4137405067821,6.73014870748782,10.8198493584376
60.534,4.67037511389581,-6.91346489863826,-19.3293991370769,6.67453029597256,10.7928809329164
60.535,4.72515699661104,-6.89213728709934,-19.2484310622246,6.62160974122551,10.7675711172269
60.536,4.77853111966479,-6.87070405174626,-19.1711484138562,6.57173031673856,10.7437404621123
60.537,4.83004419080918,-6.8497717584848,-19.0978100706118,6.52517034431169,10.7211762809188
60.538,4.87928006558456,-6.82994203375928,-19.0286186879122,6.48213793203595,10.6996380526028
60.539,4.92586680236554,-6.81180177242871,-18.9637184804343,6.44276718448797,10.6788636955696
60.54,4.96948299429081,-6.79591362416602,-18.9031938059864,6.40711596518531,10.6585765695173
60.541,5.00986318862705,-6.78280680657923,-18.8470686519156,6.37516529337133,10.6384930299649
60.542,5.04680220075697,-6.7729682946125,-18.7953071561605,6.3468204372396,10.6183303259613
60.543,5.08015814341945,-6.76683445941037,-18.7478152888131,6.32191371615041,10.5978145966915
60.544,5.10985401988189,-6.7647832599797,-18.7044437779624,6.30020895937104,10.5766886987637
60.545,5.13587777323351,-6.76712711791228,-18.6649922945296,6.28140750388515,10.5547195936828
60.546,5.1582807365055,-6.77410662217307,-18.629214833014,6.26515555814721,10.531705043851
60.547,5.17717448471369,-6.78588521298945,-18.5968261628962,6.25105272343252,10.5074793978607
60.548,5.1927261578372,-6.80254498371463,-18.5675091878276,6.2386614508301,10.4819182850286
60.549,5.20515240654893,-6.82408372066423,-18.5409230246757,6.22751720151499,10.4549420839565
60.55,5.21471219328613,-6.8504132746111,-18.5167115921567,6.21713905760367,10.4265180872997
60.551,5.2216987409741,-6.88135933240076,-18.4945124826507,6.20704051109218,10.3966613567771
60.552,5.22643095793143,-6.9166626442964,-18.4739658846508,6.19674015452389,10.3654343309792
60.553,5.22924468392304,-6.95598175667105,-18.4547233286491,6.18577201459229,10.3329452927735
60.554,5.23048409787554,-6.99889728355206,-18.4364560527328,6.17369530954208,10.2993458234584
60.555,5.23049360196557,-7.0449177197969,-18.4188628261808,6.16010346616301,10.2648273767849
60.556,5.22961045111387,-7.09348675915066,-18.4016771113383,6.1446322856071,10.2296170961515
60.557,5.22815833138699,-7.14399203272464,-18.3846734646739,6.12696718865105,10.1939729753051
60.558,5.22644201234115,-7.19577513055177,-18.3676730736759,6.10684950027108,10.158178447514
60.559,5.22474312399487,-7.24814272255939,-18.350548305423,6.08408174248672,10.1225364947038
60.56,5.22331704854358,-7.30037855771871,-18.3332261177122,6.05853188256029,10.0873633830606
60.561,5.22239086516968,-7.35175608000815,-18.3156901749621,6.030136444659,10.0529821362687
60.562,5.22216224178619,-7.40155135882991,-18.2979815330346,5.99890236681525,10.0197158530217
60.563,5.22279913809096,-7.44905601085586,-18.2801977999314,5.96490748328772,9.98788097174849
60.564,5.22444017369222,-7.49358980337371,-18.2624907286877,5.92829952888214,9.95778058534746
60.565,5.22719552396601,-7.53451266906274,-18.2450622568445,5.88929359117743,9.92969791155538
60.566,5.2311482380938,-7.57123591366159,-18.2281590746031,5.84816797380776,9.90389002693424
60.567,5.23635591980618,-7.60323244396587,-18.2120658680452,5.80525847391598,9.88058196625237
60.568,5.24285274654461,-7.63004586936421,-18.1970974359698,5.76095112675764,9.85996127657594
60.569,5.2506518127575,-7.65129833599108,-18.1835899220701,5.71567354091183,9.84217311246015
60.57,5.25974777859941,-7.6666969501815,-18.1718914396807,5.66988503069908,9.82731597018098
60.571,5.27011979901211,-7.6760386461396,-18.1623523928966,5.62406582798263,9.81543817381347
60.572,5.28173470001419,-7.67921336172846,-18.1553158175537,5.5787057135264,9.80653523874357
60.573,5.29455035937631,-7.67620542169567,-18.1511080740338,5.5342924468475,9.80054824897636
60.574,5.30851924093292,-7.66709309170654,-18.1500302060865,5.49130038638815,9.7973633823851
60.575,5.32359202156656,-7.65204634007539,-18.1523502286857,5.45017967292735,9.7968126914421
60.576,5.33972123417249,-7.63132291101408,-18.1582965345832,5.41134630202517,9.79867620086515
60.577,5.35686483541594,-7.60526287323159,-18.1680525299638,5.37517334252245,9.80268532799208
60.578,5.37498959786993,-7.57428185575758,-18.1817525378574,5.34198347616094,9.80852757132494
60.579,5.39407421815656,-7.53886320295301,-18.1994789556409,5.31204295692242,9.81585235806946
60.58,5.41411202873004,-7.49954926981923,-18.2212606197379,5.28555703656213,9.82427790759862
60.581,5.43511320866158,-7.45693205295893,-18.247072300296,5.26266687350553,9.83339895367265
60.582,5.45710640178657,-7.41164332407172,-18.2768352149967,5.24344792065828,9.84279515792973
60.583,5.48013965603903,-7.36434440295629,-18.3104184314785,5.22790976618764,9.85204003283956
60.584,5.50428060131699,-7.31571568007962,-18.3476410334985,5.21599737765335,9.86071017786255
60.585,5.52961579866267,-7.26644598133374,-18.3882749441539,5.20759366878531,9.86839461859298
60.586,5.55624921689017,-7.21722185828791,-18.4320483182183,5.2025232728033,9.87470402574075
60.587,5.58429981302713,-7.16871688581241,-18.4786494394636,5.200557379469,9.87927958762123
60.588,5.61389821499232,-7.12158106254226,-18.5277310923636,5.2014194789912,9.8818013198794
60.589,5.64518254049983,-7.07643043802223,-18.5789154159728,5.20479184740565,9.88199561246022
60.59,5.6782934370795,-7.03383712244956,-18.631799280367,5.21032260438068,9.87964183358159
60.591,5.71336848797112,-6.99431986451985,-18.6859602356778,5.21763318087241,9.87457783233953
60.592,5.7505361843471,-6.95833540848423,-18.7409630570977,5.22632605001507,9.86670419554452
