Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.08,-6.17223907685152,5.35233135835385,-58.7441994168939,13.8993291561444,-4.87751413254953
28.081,-6.25431375357325,5.3261839793809,-59.1426267045187,13.986353305074,-5.00342863519948
28.082,-6.32938749288691,5.2967806843628,-59.5424875121781,14.0753198640637,-5.12783898206404
28.083,-6.39751000755492,5.26443283888345,-59.9436941621489,14.1661436140083,-5.25041665484086
28.084,-6.45877201136009,5.22946101453903,-60.3461193748934,14.2587156671751,-5.37083604772514
28.085,-6.51330256411738,5.1921927141971,-60.749598774053,14.3529040631936,-5.48877673708392
28.086,-6.56126608108647,5.15295996891004,-61.1539347119562,14.4485550516521,-5.60392577520488
28.087,-6.60285915650688,5.11209682809646,-61.5589010446422,14.5454950368292,-5.71597998215867
28.088,-6.63830731391417,5.06993674861157,-61.9642483426393,14.6435330934543,-5.82464820356136
28.089,-6.66786173209023,5.02680989147167,-62.3697089587907,14.7424639046826,-5.92965348905929
28.09,-6.69179592619674,4.98304036561449,-62.7750014233937,14.8420709488659,-6.03073513189027
28.091,-6.7104023217261,4.93894350414204,-63.179833777342,14.9421297760682,-6.12765050388414
28.092,-6.72398866526722,4.89482329532262,-63.5839056290375,15.0424112487603,-6.2201766276599
28.093,-6.73287426266031,4.85097009803057,-63.986908886317,15.1426846486793,-6.3081114414893
28.094,-6.73738609442209,4.80765874466906,-64.3885272549903,15.2427205684032,-6.3912747208063
28.095,-6.73785490890829,4.76514708750441,-64.7884347128099,15.342293527508,-6.46950862189706
28.096,-6.73461142855383,4.72367499866016,-65.1862932652157,15.441184291586,-6.54267781873706
28.097,-6.72798281769776,4.68346379903213,-65.5817503614435,15.539181917485,-6.61066922466611
28.098,-6.71828954174786,4.64471605774989,-65.9744363846112,15.636085576797,-6.67339132840994
28.099,-6.70584269600596,4.60761566413485,-66.363962621438,15.7317062112635,-6.73077321893617
28.1,-6.69094181558195,4.57232803823156,-66.7499200717677,15.8258680581027,-6.78276340510179
28.101,-6.67387312030093,4.53900033096146,-67.1318793838795,15.9184100660383,-6.82932853563553
28.102,-6.65490811675281,4.50776147929283,-67.5093921080742,16.0091872134156,-6.87045209754715
28.103,-6.63430247436734,4.47872202233343,-67.881993363023,16.0980717405346,-6.90613314190469
28.104,-6.61229510295175,4.45197364105058,-68.2492059182419,16.1849543142187,-6.93638507296345
28.105,-6.58910737492118,4.42758844370932,-68.6105456059065,16.2697451427951,-6.9612345349738
