Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
29.8,-5.04413374057867,1.66336093262528,2.99126916069152,1.87261758983385,10.4854970427403,-0.183750739341885,-1.47530703883758,0.751375185521979,-1.3218161410506,1.38983576260192,4.22246213481371,-1.11096676709051,-1.34045053574112,-1.44942472156384,0.615757736895874,-1.5252424872404,0.973308259905558,4.8535823015322,-0.79105247565177,0.27943013115815,-0.451032205190304,-0.566714039728291,-0.213438266351583,0.956686653237364
29.805,-4.72833746113061,1.55790202194793,3.02821575749117,1.30139287634795,7.91628427025273,-0.660294574931683,-1.48301994763697,0.783981093665159,-1.77018405340837,1.30423639679052,4.34925157013922,-1.18702357173832,-1.21431977819214,-1.54527554093335,0.950906749681655,-0.463058764579451,0.625229170218606,4.34101317082496,-0.816610408923724,0.167278316275471,-0.445094766352573,-0.563965306770715,-0.389425589134296,1.14026476994102
29.81,-4.24197000183708,1.2665835458607,3.17661892515915,0.694218397873142,4.83195232140281,-1.34539922101618,-1.38351878295671,1.00820681244704,-1.70668783964635,1.30408794993899,4.27369309288764,-1.1996387499201,-1.08008909193218,-1.48852115598679,1.0258794316169,0.333581430350479,0.0836202319886053,3.40182095833391,-0.971212277362011,0.0199972241382444,-0.426112082296393,-0.497129731490278,-0.583999098714466,1.33119788785743
29.815,-3.15593692721605,-0.583356482330733,4.82056648910896,2.93375738665123,2.53457520848424,-1.58408921900275,-1.22518844152846,1.1570962777054,-1.28684613602581,0.764137475712008,3.92181802727471,-1.1811081609935,-1.19271293657261,-1.13596660751148,0.834172581258177,0.715224542862257,-0.122847692280936,2.29745623389517,-1.11353902118327,-0.0621315983372172,-0.407590467719719,-0.454121962682843,-0.663283443170749,1.37881729763546
29.82,-1.62715054373202,0.474812952361259,4.46360846776919,3.16015348179161,0.182465301517573,-2.84241452200869,-1.07194914624245,1.20919019439752,-0.950358302955884,0.128912624308628,3.40480589821781,-1.17106150376901,-1.57957976042946,-0.668037459256382,0.709870061164804,0.831231429758363,-0.00528153706966535,2.16835441061753,-1.2312860274061,-0.131987531721771,-0.378598006019886,-0.504096711105781,-0.673655804263911,1.36834168546335
29.825,-1.47917728556924,2.53734489430196,2.37332646545922,1.04531597502854,-1.4599921746305,-1.69819891598847,-1.09204707179193,1.01661358761359,-0.675460569905992,0.0954362247346965,3.22690149549566,-1.14064452392141,-1.80621088098273,-0.448436184885142,0.871453615376108,1.27023830540253,-0.197208214131056,2.97827128219278,-1.25434843382846,-0.162364080336018,-0.347339465057375,-0.618087312952077,-0.632531699447542,1.29596243700766
29.83,-0.811458701377993,1.57842573585114,2.4972873329555,0.627768649906463,-1.41171828852343,-1.13343032264661,-1.24953085944966,0.881485989362168,-0.206795012702084,0.304116574970102,2.6359036750332,-1.34732978685817,-1.89410668893752,-0.344695580642578,0.834158526659431,2.4014999184792,-0.591936224278053,3.50832982463308,-1.20348762406599,-0.185805045975993,-0.307255932290223,-0.829276296168567,-0.450568001662087,1.18908607658914
29.835,-0.855605848098125,0.739987614345126,2.54474486229211,0.473363268327839,-1.95313426420857,-1.64835873726276,-1.23509515189798,0.924436368253535,-0.0936228088541043,-0.150007374925461,2.10779276338806,-1.51804851556858,-1.96293959690631,-0.233124008189734,0.69708721108256,3.07410079822119,-0.503728527298356,3.67497495236349,-1.13427413274147,-0.205906306513618,-0.231620371846455,-1.02307919955288,-0.14636027615634,1.01157154568225
29.84,-0.749423875423323,0.867966311144179,2.32944388453066,0.606489396748359,-2.88576292417664,-2.20473455131917,-1.13983760588254,1.06753484803775,-0.0726022436949058,-1.04283732030795,1.70389872816336,-1.5435624472754,-2.00882183660837,-0.188363693448984,0.662999491888713,3.63946740753198,-0.491604907598683,3.80965716928076,-1.09603501535206,-0.183364437364032,-0.129990918258822,-1.14556914726085,0.135981674082065,0.838400768541637
29.845,-0.472773981846984,0.933922159849805,2.09205737871805,0.586944461816922,-3.7119037805231,-2.54880410398488,-1.03598182095252,1.25981184615403,-0.129684509044168,-1.7597217723073,1.54963458189734,-1.46447025757151,-2.00080805545949,-0.175268564942669,0.578809227164026,4.13197671216835,-0.447197821142336,3.8248438616384,-1.06529415530664,-0.146881032385088,-0.0308463051513731,-1.24211789298502,0.327960593016832,0.621548502845352
29.85,-0.195701355197971,0.923581061868658,1.58829256408238,0.433489196340267,-4.45000751360943,-2.83820359466362,-0.90969819915353,1.25581443809609,-0.186497854513298,-2.70810095285294,1.12084265949514,-1.19459628736571,-1.88146970969125,-0.172470473737733,0.49513319825798,4.33315729314574,-0.310169944493819,3.67486942807488,-1.08079299233065,-0.064825689349647,0.0923145736606693,-1.31192754239531,0.354532293225792,0.30371782400432
29.855,-0.0895994592167191,1.11294496345872,1.08298318255733,0.257311262671386,-4.69119786432698,-2.64116942167618,-0.831866438686396,0.982446110209708,-0.165442351411255,-3.32337938230838,0.82192931658772,-1.14874080320382,-1.79028842590732,-0.200533776641347,0.423031888455459,4.50936381316701,-0.146336904601212,3.49751534534242,-1.12546068399676,0.0178284853315239,0.14459991567058,-1.34928588881146,0.25646322062762,0.060134455450673
29.86,-0.203253329271761,1.21065726079508,0.787374712639168,-0.00321279574397009,-4.61993059119128,-1.99606054764979,-0.743336498086246,0.516485519203354,-0.20819883156797,-3.86196363138689,0.469569455129144,-1.26391042331076,-1.70598180158706,-0.246696754347088,0.365932361892128,4.56657306222789,-0.00106564383603272,3.39115154244227,-1.1953550675003,0.114939547243676,0.165078829711612,-1.34447814030787,0.0978370077361836,-0.167955595050336
29.865,-0.286537200486836,1.20792510126182,0.75755015598147,-0.344435909690913,-4.59514226075837,-1.46101856347314,-0.587587524629086,0.186287057052533,-0.229442896373809,-4.0996144642234,0.123052845928056,-1.34896548529863,-1.63722523868298,-0.278705855883905,0.326777913178658,4.42470087521233,0.0604867087867148,3.37817597970794,-1.31151571689158,0.208423655623458,0.158083508517456,-1.28328657732489,-0.0141795518370915,-0.307290504706609
29.87,-0.32184697586479,1.1669570556044,0.750212459454557,-1.03324414274315,-4.64979906015507,-1.08599685062721,-0.421092755724431,0.0192560881294956,-0.209633616083868,-3.97270501444117,-0.2445161768151,-1.35345922299018,-1.56793398831933,-0.338618722343141,0.249694287335123,4.03114617878029,0.0126835592766008,3.39819550547719,-1.40387763756949,0.277873040181796,0.138286847163943,-1.21104656532219,-0.0972945434250477,-0.392462602138101
29.875,-0.251950485925925,1.12677982077247,0.768601543498556,-1.53427531366238,-4.76268890964072,-0.763061697173395,-0.359997848009485,-0.00587622110369274,-0.226988019108586,-3.70142578396085,-0.511135667928157,-1.30474742180487,-1.50525803138724,-0.390264045699859,0.200126956466992,3.5894337033062,-0.0767099457679549,3.40221869931606,-1.49042621923165,0.347277651477587,0.108646285739806,-1.16908435768205,-0.170915164305238,-0.437085712213924
29.88,-0.185258355852292,1.11602575016487,0.806595453889221,-2.04029619975115,-4.95573555373881,-0.477516247798509,-0.351213910760399,0.00897794211708014,-0.27941766974288,-3.28482598881557,-0.812880656880118,-1.25796220528605,-1.43634821253791,-0.451796162354671,0.155873534599629,3.08913223244487,-0.283911404055377,3.38292871802672,-1.53117310500138,0.383544016934039,0.0886267974944,-1.16976473058339,-0.225508621355352,-0.410786160806361
29.885,-0.164721653679091,1.07700338471069,0.783016874960587,-2.32033233955845,-5.16741112980492,-0.160419475593629,-0.360063485307229,0.0271615679405039,-0.299161465984655,-2.91045378974627,-1.03605581493902,-1.23688992663727,-1.39274789020547,-0.501260256706662,0.0910644692490678,2.71270204468231,-0.471372583560303,3.34722737559547,-1.52302315347886,0.407260655976169,0.0599949858231246,-1.1927490486716,-0.278028857150184,-0.317581508235833
