Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
19.585,-1.39061181240115,-0.819470609717312,1.09276655701424,2.63537402150462,-4.42059413350829,0.259008685885275,-1.01365624092231,-0.46480964719898,-0.804120422808568,2.03625674572974,-5.70578504480971,0.38622881326216,-0.415267150498565,-0.326378264230268,0.25010043545416,2.18665928025082,0.348104604175268,0.103329081864323,-0.809496338925935,0.0539245190946694,0.131650659224194,0.690916354159815,0.0597334235053005,-0.567113428043289
19.59,-1.40591265500157,-0.838031074754132,0.976566411983951,2.5189130592289,-4.4486979209866,0.3153958139532,-1.08845053494726,-0.438394819614891,-0.804638726640047,2.3206440628395,-5.58899318381327,0.386149654659505,-0.442057872684429,-0.310221538542758,0.285455316145832,2.34746428460476,0.394710790735355,0.160019239895397,-0.851110604187537,0.0842389345059799,0.161027383907628,0.661099955555921,0.0611152335761002,-0.57074385881424
19.595,-1.37466432237728,-0.8546865240672,0.894277866535831,2.42034173609596,-4.39419793347895,0.285081528230309,-1.14439954463236,-0.382780304036724,-0.809410702583038,2.53600337584669,-5.51086627619713,0.424701146346383,-0.48741178595506,-0.283635043328708,0.314574966138314,2.51891405216243,0.424748033221534,0.170719110610213,-0.881879847865425,0.119801434937503,0.187950782279703,0.661464465293117,0.023382358098885,-0.564237829628705
19.6,-1.38324346065216,-0.828807763130105,0.845458720348404,2.35601853090582,-4.32520130547192,0.230508287027015,-1.18468523072337,-0.289320901216184,-0.833114152349008,2.75386325834607,-5.40962739228849,0.500746861375198,-0.530932961849606,-0.240268720528658,0.341856396559524,2.67446630259751,0.428819808968495,0.161874573717073,-0.913188117595514,0.139896116628068,0.209234854759188,0.678145315472201,-0.035543457497971,-0.524756517006112
19.605,-1.43491901458362,-0.797047979625657,0.822821855493675,2.3134305559349,-4.23677227449422,0.169387080422352,-1.20473225053656,-0.20306050058834,-0.860026586007425,2.86707006932156,-5.33575416041838,0.570152288396922,-0.592081784914996,-0.174683538337631,0.361211894338818,2.84455075180689,0.409061791802164,0.15091901213416,-0.935349803616195,0.157790666173456,0.229827330868977,0.718468995573479,-0.111787749459192,-0.472292980427217
19.61,-1.56791954928093,-0.744117659203038,0.822226656967944,2.29374384880066,-4.1568457343328,0.0718455859824188,-1.20670474737256,-0.102405252367676,-0.922973037010783,2.89270926259367,-5.22996390495949,0.66597592331242,-0.651062212437434,-0.0805009056982562,0.355216520368781,2.95006120327551,0.356316845058973,0.140661795038557,-0.936641370782383,0.159409987672662,0.228463926771665,0.765604464677459,-0.185337551750719,-0.412301328783268
19.615,-1.70570184721031,-0.689835637360836,0.788973649714689,2.29247402891801,-4.12250748556704,0.0112744505048391,-1.17396373791929,-0.0179754636539419,-0.990769211346999,2.7495753995708,-5.12433966788172,0.747040361759925,-0.702714971025791,-0.00500756688189773,0.33103120389302,2.945514139621,0.295530753450039,0.131956409744015,-0.933649073673376,0.182386651598025,0.230657751837474,0.813928933375341,-0.282601851676624,-0.324759376341488
19.62,-1.74870518860371,-0.687556558210314,0.633354627995316,2.29869517256449,-4.05786710134991,-0.0407879241673522,-1.1421475012528,0.0366727596073403,-1.00193731622955,2.57260324454917,-5.03912802188073,0.780450023182326,-0.739788833240149,0.0772425837129103,0.289780149221255,2.84322043227576,0.252893002447639,0.153004043187919,-0.937096675235898,0.194785561447792,0.226322105513225,0.870228395162389,-0.371040131957953,-0.22115977907908
19.625,-1.69358220879484,-0.712234361830999,0.451594516437894,2.31446358296509,-3.91289219112211,-0.102823111608016,-1.10571849249706,0.101537835728153,-0.988898611068022,2.23436139075267,-4.89587316894351,0.805645338214592,-0.754436486322048,0.170586259166866,0.242743856992939,2.68411208449368,0.264479828506345,0.167218365794348,-0.940162687937474,0.189200157624955,0.223810873169337,0.906200233469404,-0.419569308169687,-0.131054492778475
19.63,-1.66187337813613,-0.737207139620123,0.344257969256572,2.30887548325755,-3.69680323720792,-0.178836917553001,-1.09006842445408,0.155383791227299,-0.970702217330167,1.96993366166564,-4.79485716246329,0.80663587993275,-0.801621080728265,0.198899920737864,0.144392871651261,2.54188689205522,0.335899484495646,0.163452565589763,-0.931671261511745,0.198751721647959,0.212066378042107,0.954325783063862,-0.463528202780035,-0.00807471444155572
19.635,-1.72098645622679,-0.731883704904905,0.270826839774307,2.25675363735089,-3.42873696389793,-0.300426098362929,-1.08624495314435,0.200327027895658,-0.99028103969819,1.45732557687499,-4.60334333492336,0.792359443367718,-0.753782197727894,0.298719549607472,0.0781400377036365,1.99255225229925,0.29808781873585,0.153820824101686,-0.93193775925671,0.179606301459635,0.211247526031514,0.972877042159475,-0.475973071791766,0.0796246577037392
19.64,-1.78623774996238,-0.698147808041479,0.20901102473567,2.15781369481767,-3.2060055460607,-0.397561474740514,-1.08610243130633,0.20417090414794,-1.01863930929907,0.964136416387676,-4.41715273732806,0.754958116131183,-0.75557778887589,0.385043035107633,-0.0260217808447747,1.53352043306509,0.274192349546418,-0.0453498280369354,-0.930203580912299,0.166950134833075,0.214906724022832,0.974101891712714,-0.476998391106475,0.200986841109174
19.645,-1.81727748115513,-0.679629566294882,0.128757067133403,1.99894522575299,-2.97321274781144,-0.464986535818122,-1.0864363741805,0.174770957898969,-1.03648392521474,0.294340196568662,-4.18832784092526,0.647445316386262,-0.782938942631918,0.500319224370576,-0.129213071196543,0.848916657860297,0.342438981414572,-0.377179838797196,-0.930375467464011,0.142401718918071,0.220718771729961,0.922231742695841,-0.450435956658967,0.315293320960368
19.65,-1.81139630659283,-0.694592301016889,0.0511235190397367,1.81778175575605,-2.73266536709611,-0.4879482447768,-1.09633718233871,0.126549907826166,-1.04395698737745,-0.240089149367724,-3.98608402958159,0.520196234076077,-0.843700366718566,0.598376884758169,-0.221315689274157,0.27174453582764,0.454211343780007,-0.524342633928786,-0.932948507857674,0.116844893366131,0.222941504535223,0.855093936811967,-0.422781247740072,0.379185973179692
