Header,HeelStrike,ToeOff
0.41,3.20813771517997,3.36479277800574
0.415,3.2472613458529,3.40582683627411
0.42,3.28638497652582,3.44686089454247
0.425,3.32550860719875,3.48789495281083
0.43,3.36463223787167,3.5289290110792
0.435,3.4037558685446,3.56996306934756
0.44,3.44287949921753,3.61099712761592
0.445,3.48200312989045,3.65203118588428
0.45,3.52112676056338,3.69306524415265
0.455,3.56025039123631,3.73409930242101
0.46,3.59937402190923,3.77513336068937
0.465,3.63849765258216,3.81616741895773
0.47,3.67762128325509,3.8572014772261
0.475,3.71674491392801,3.89823553549446
0.48,3.75586854460094,3.93926959376282
0.485,3.79499217527387,3.98030365203119
0.49,3.83411580594679,4.02133771029955
0.495,3.87323943661972,4.06237176856791
0.5,3.91236306729264,4.10340582683627
0.505,3.95148669796557,4.14443988510464
0.51,3.9906103286385,4.185473943373
0.515,4.02973395931142,4.22650800164136
0.52,4.06885758998435,4.26754205990972
0.525,4.10798122065728,4.30857611817809
0.53,4.1471048513302,4.34961017644645
0.535,4.18622848200313,4.39064423471481
0.54,4.22535211267606,4.43167829298318
0.545,4.26447574334898,4.47271235125154
0.55,4.30359937402191,4.5137464095199
0.555,4.34272300469484,4.55478046778826
0.56,4.38184663536776,4.59581452605663
0.565,4.42097026604069,4.63684858432499
0.57,4.46009389671362,4.67788264259335
0.575,4.49921752738654,4.71891670086172
0.58,4.53834115805947,4.75995075913008
0.585,4.57746478873239,4.80098481739844
0.59,4.61658841940532,4.8420188756668
0.595,4.65571205007825,4.88305293393517
0.6,4.69483568075117,4.92408699220353
0.605,4.7339593114241,4.96512105047189
0.61,4.77308294209703,5.00615510874025
0.615,4.81220657276995,5.04718916700862
0.62,4.85133020344288,5.08822322527698
0.625,4.89045383411581,5.12925728354534
0.63,4.92957746478873,5.17029134181371
0.635,4.96870109546166,5.21132540008207
0.64,5.00782472613459,5.25235945835043
0.645,5.04694835680751,5.29339351661879
0.65,5.08607198748044,5.33442757488716
0.655,5.12519561815336,5.37546163315552
0.66,5.16431924882629,5.41649569142388
0.665,5.20344287949922,5.45752974969224
0.67,5.24256651017214,5.49856380796061
0.675,5.28169014084507,5.53959786622897
0.68,5.320813771518,5.58063192449733
0.685,5.35993740219092,5.6216659827657
0.69,5.39906103286385,5.66270004103406
0.695,5.43818466353678,5.70373409930242
0.7,5.4773082942097,5.74476815757078
0.705,5.51643192488263,5.78580221583915
0.71,5.55555555555556,5.82683627410751
0.715,5.59467918622848,5.86787033237587
0.72,5.63380281690141,5.90890439064423
0.725,5.67292644757434,5.9499384489126
0.73,5.71205007824726,5.99097250718096
0.735,5.75117370892019,6.03200656544932
0.74,5.79029733959311,6.07304062371769
0.745,5.82942097026604,6.11407468198605
0.75,5.86854460093897,6.15510874025441
0.755,5.90766823161189,6.19614279852277
0.76,5.94679186228482,6.23717685679114
0.765,5.98591549295775,6.2782109150595
0.77,6.02503912363067,6.31924497332786
0.775,6.0641627543036,6.36027903159622
0.78,6.10328638497653,6.40131308986459
0.785,6.14241001564945,6.44234714813295
0.79,6.18153364632238,6.48338120640131
0.795,6.22065727699531,6.52441526466968
0.8,6.25978090766823,6.56544932293804
0.805,6.29890453834116,6.6064833812064
0.81,6.33802816901408,6.64751743947476
0.815,6.37715179968701,6.68855149774313
0.82,6.41627543035994,6.72958555601149
0.825,6.45539906103286,6.77061961427985
0.83,6.49452269170579,6.81165367254822
0.835,6.53364632237872,6.85268773081658
0.84,6.57276995305164,6.89372178908494
0.845,6.61189358372457,6.9347558473533
0.85,6.6510172143975,6.97578990562167
0.855,6.69014084507042,7.01682396389003
0.86,6.72926447574335,7.05785802215839
0.865,6.76838810641628,7.09889208042675
0.87,6.8075117370892,7.13992613869512
0.875,6.84663536776213,7.18096019696348
0.88,6.88575899843505,7.22199425523184
0.885,6.92488262910798,7.26302831350021
0.89,6.96400625978091,7.30406237176857
0.895,7.00312989045383,7.34509643003693
0.9,7.04225352112676,7.38613048830529
0.905,7.08137715179969,7.42716454657366
0.91,7.12050078247261,7.46819860484202
0.915,7.15962441314554,7.50923266311038
0.92,7.19874804381847,7.55026672137874
0.925,7.23787167449139,7.59130077964711
0.93,7.27699530516432,7.63233483791547
0.935,7.31611893583725,7.67336889618383
0.94,7.35524256651017,7.7144029544522
0.945,7.3943661971831,7.75543701272056
0.95,7.43348982785603,7.79647107098892
0.955,7.47261345852895,7.83750512925728
0.96,7.51173708920188,7.87853918752565
0.965,7.5508607198748,7.91957324579401
0.97,7.58998435054773,7.96060730406237
0.975,7.62910798122066,8.00164136233073
0.98,7.66823161189358,8.0426754205991
0.985,7.70735524256651,8.08370947886746
0.99,7.74647887323944,8.12474353713582
0.995,7.78560250391236,8.16577759540418
1,7.82472613458529,8.20681165367255
1.005,7.86384976525822,8.24784571194091
1.01,7.90297339593114,8.28887977020927
1.015,7.94209702660407,8.32991382847764
1.02,7.981220657277,8.370947886746
1.025,8.02034428794992,8.41198194501436
1.03,8.05946791862285,8.45301600328273
1.035,8.09859154929577,8.49405006155109
1.04,8.1377151799687,8.53508411981945
1.045,8.17683881064163,8.57611817808781
1.05,8.21596244131455,8.61715223635618
1.055,8.25508607198748,8.65818629462454
1.06,8.29420970266041,8.6992203528929
1.065,8.33333333333333,8.74025441116126
1.07,8.37245696400626,8.78128846942963
1.075,8.41158059467919,8.82232252769799
1.08,8.45070422535211,8.86335658596635
1.085,8.48982785602504,8.90439064423471
1.09,8.52895148669796,8.94542470250308
1.095,8.56807511737089,8.98645876077144
1.1,8.60719874804382,9.0274928190398
1.105,8.64632237871674,9.06852687730817
1.11,8.68544600938967,9.10956093557653
1.115,8.7245696400626,9.15059499384489
1.12,8.76369327073552,9.19162905211325
1.125,8.80281690140845,9.23266311038162
1.13,8.84194053208138,9.27369716864998
1.135,8.8810641627543,9.31473122691834
1.14,8.92018779342723,9.3557652851867
1.145,8.95931142410016,9.39679934345507
1.15,8.99843505477308,9.43783340172343
1.155,9.03755868544601,9.47886745999179
1.16,9.07668231611894,9.51990151826016
1.165,9.11580594679186,9.56093557652852
1.17,9.15492957746479,9.60196963479688
1.175,9.19405320813772,9.64300369306524
1.18,9.23317683881064,9.68403775133361
1.185,9.27230046948357,9.72507180960197
1.19,9.3114241001565,9.76610586787033
1.195,9.35054773082942,9.8071399261387
1.2,9.38967136150235,9.84817398440706
1.205,9.42879499217527,9.88920804267542
1.21,9.4679186228482,9.93024210094378
1.215,9.50704225352113,9.97127615921215
1.22,9.54616588419405,10.0123102174805
1.225,9.58528951486698,10.0533442757489
1.23,9.62441314553991,10.0943783340172
1.235,9.66353677621283,10.1354123922856
1.24,9.70266040688576,10.176446450554
1.245,9.74178403755869,10.2174805088223
1.25,9.78090766823161,10.2585145670907
1.255,9.82003129890454,10.299548625359
1.26,9.85915492957746,10.3405826836274
1.265,9.89827856025039,10.3816167418958
1.27,9.93740219092332,10.4226508001641
1.275,9.97652582159624,10.4636848584325
1.28,10.0156494522692,10.5047189167009
1.285,10.0547730829421,10.5457529749692
1.29,10.093896713615,10.5867870332376
1.295,10.1330203442879,10.627821091506
1.3,10.1721439749609,10.6688551497743
1.305,10.2112676056338,10.7098892080427
1.31,10.2503912363067,10.750923266311
1.315,10.2895148669797,10.7919573245794
1.32,10.3286384976526,10.8329913828478
1.325,10.3677621283255,10.8740254411161
1.33,10.4068857589984,10.9150594993845
1.335,10.4460093896714,10.9560935576529
1.34,10.4851330203443,10.9971276159212
1.345,10.5242566510172,11.0381616741896
1.35,10.5633802816901,11.0791957324579
1.355,10.6025039123631,11.1202297907263
1.36,10.641627543036,11.1612638489947
1.365,10.6807511737089,11.202297907263
1.37,10.7198748043818,11.2433319655314
1.375,10.7589984350548,11.2843660237998
1.38,10.7981220657277,11.3254000820681
1.385,10.8372456964006,11.3664341403365
1.39,10.8763693270736,11.4074681986048
1.395,10.9154929577465,11.4485022568732
1.4,10.9546165884194,11.4895363151416
1.405,10.9937402190923,11.5305703734099
1.41,11.0328638497653,11.5716044316783
1.415,11.0719874804382,11.6126384899467
1.42,11.1111111111111,11.653672548215
1.425,11.150234741784,11.6947066064834
1.43,11.189358372457,11.7357406647517
1.435,11.2284820031299,11.7767747230201
1.44,11.2676056338028,11.8178087812885
1.445,11.3067292644757,11.8588428395568
1.45,11.3458528951487,11.8998768978252
1.455,11.3849765258216,11.9409109560936
1.46,11.4241001564945,11.9819450143619
1.465,11.4632237871674,12.0229790726303
1.47,11.5023474178404,12.0640131308986
1.475,11.5414710485133,12.105047189167
1.48,11.5805946791862,12.1460812474354
1.485,11.6197183098592,12.1871153057037
1.49,11.6588419405321,12.2281493639721
1.495,11.697965571205,12.2691834222405
1.5,11.7370892018779,12.3102174805088
1.505,11.7762128325509,12.3512515387772
1.51,11.8153364632238,12.3922855970455
1.515,11.8544600938967,12.4333196553139
1.52,11.8935837245696,12.4743537135823
1.525,11.9327073552426,12.5153877718506
1.53,11.9718309859155,12.556421830119
1.535,12.0109546165884,12.5974558883874
1.54,12.0500782472613,12.6384899466557
1.545,12.0892018779343,12.6795240049241
1.55,12.1283255086072,12.7205580631924
1.555,12.1674491392801,12.7615921214608
1.56,12.2065727699531,12.8026261797292
1.565,12.245696400626,12.8436602379975
1.57,12.2848200312989,12.8846942962659
1.575,12.3239436619718,12.9257283545343
1.58,12.3630672926448,12.9667624128026
1.585,12.4021909233177,13.007796471071
1.59,12.4413145539906,13.0488305293394
1.595,12.4804381846635,13.0898645876077
1.6,12.5195618153365,13.1308986458761
1.605,12.5586854460094,13.1719327041444
1.61,12.5978090766823,13.2129667624128
1.615,12.6369327073552,13.2540008206812
1.62,12.6760563380282,13.2950348789495
1.625,12.7151799687011,13.3360689372179
1.63,12.754303599374,13.3771029954863
1.635,12.7934272300469,13.4181370537546
1.64,12.8325508607199,13.459171112023
1.645,12.8716744913928,13.5002051702913
1.65,12.9107981220657,13.5412392285597
1.655,12.9499217527387,13.5822732868281
1.66,12.9890453834116,13.6233073450964
1.665,13.0281690140845,13.6643414033648
1.67,13.0672926447574,13.7053754616332
1.675,13.1064162754304,13.7464095199015
1.68,13.1455399061033,13.7874435781699
1.685,13.1846635367762,13.8284776364382
1.69,13.2237871674491,13.8695116947066
1.695,13.2629107981221,13.910545752975
1.7,13.302034428795,13.9515798112433
1.705,13.3411580594679,13.9926138695117
1.71,13.3802816901408,14.0336479277801
1.715,13.4194053208138,14.0746819860484
1.72,13.4585289514867,14.1157160443168
1.725,13.4976525821596,14.1567501025851
1.73,13.5367762128326,14.1977841608535
1.735,13.5758998435055,14.2388182191219
1.74,13.6150234741784,14.2798522773902
1.745,13.6541471048513,14.3208863356586
1.75,13.6932707355243,14.361920393927
1.755,13.7323943661972,14.4029544521953
1.76,13.7715179968701,14.4439885104637
1.765,13.810641627543,14.485022568732
1.77,13.849765258216,14.5260566270004
1.775,13.8888888888889,14.5670906852688
1.78,13.9280125195618,14.6081247435371
1.785,13.9671361502347,14.6491588018055
1.79,14.0062597809077,14.6901928600739
1.795,14.0453834115806,14.7312269183422
1.8,14.0845070422535,14.7722609766106
1.805,14.1236306729264,14.8132950348789
1.81,14.1627543035994,14.8543290931473
1.815,14.2018779342723,14.8953631514157
1.82,14.2410015649452,14.936397209684
1.825,14.2801251956182,14.9774312679524
1.83,14.3192488262911,15.0184653262208
1.835,14.358372456964,15.0594993844891
1.84,14.3974960876369,15.1005334427575
1.845,14.4366197183099,15.1415675010259
1.85,14.4757433489828,15.1826015592942
1.855,14.5148669796557,15.2236356175626
1.86,14.5539906103286,15.2646696758309
1.865,14.5931142410016,15.3057037340993
1.87,14.6322378716745,15.3467377923677
1.875,14.6713615023474,15.387771850636
1.88,14.7104851330203,15.4288059089044
1.885,14.7496087636933,15.4698399671728
1.89,14.7887323943662,15.5108740254411
1.895,14.8278560250391,15.5519080837095
1.9,14.8669796557121,15.5929421419778
1.905,14.906103286385,15.6339762002462
1.91,14.9452269170579,15.6750102585146
1.915,14.9843505477308,15.7160443167829
1.92,15.0234741784038,15.7570783750513
1.925,15.0625978090767,15.7981124333197
1.93,15.1017214397496,15.839146491588
1.935,15.1408450704225,15.8801805498564
1.94,15.1799687010955,15.9212146081247
1.945,15.2190923317684,15.9622486663931
1.95,15.2582159624413,16.0032827246615
1.955,15.2973395931142,16.0443167829298
1.96,15.3364632237872,16.0853508411982
1.965,15.3755868544601,16.1263848994666
1.97,15.414710485133,16.1674189577349
1.975,15.4538341158059,16.2084530160033
1.98,15.4929577464789,16.2494870742716
1.985,15.5320813771518,16.29052113254
1.99,15.5712050078247,16.3315551908084
1.995,15.6103286384977,16.3725892490767
2,15.6494522691706,16.4136233073451
2.005,15.6885758998435,16.4546573656135
2.01,15.7276995305164,16.4956914238818
2.015,15.7668231611894,16.5367254821502
2.02,15.8059467918623,16.5777595404185
2.025,15.8450704225352,16.6187935986869
2.03,15.8841940532081,16.6598276569553
2.035,15.9233176838811,16.7008617152236
2.04,15.962441314554,16.741895773492
2.045,16.0015649452269,16.7829298317604
2.05,16.0406885758998,16.8239638900287
2.055,16.0798122065728,16.8649979482971
2.06,16.1189358372457,16.9060320065655
2.065,16.1580594679186,16.9470660648338
2.07,16.1971830985915,16.9881001231022
2.075,16.2363067292645,17.0291341813705
2.08,16.2754303599374,17.0701682396389
2.085,16.3145539906103,17.1112022979073
2.09,16.3536776212833,17.1522363561756
2.095,16.3928012519562,17.193270414444
2.1,16.4319248826291,17.2343044727124
2.105,16.471048513302,17.2753385309807
2.11,16.510172143975,17.3163725892491
2.115,16.5492957746479,17.3574066475174
2.12,16.5884194053208,17.3984407057858
2.125,16.6275430359937,17.4394747640542
2.13,16.6666666666667,17.4805088223225
2.135,16.7057902973396,17.5215428805909
2.14,16.7449139280125,17.5625769388593
2.145,16.7840375586854,17.6036109971276
2.15,16.8231611893584,17.644645055396
2.155,16.8622848200313,17.6856791136643
2.16,16.9014084507042,17.7267131719327
2.165,16.9405320813772,17.7677472302011
2.17,16.9796557120501,17.8087812884694
2.175,17.018779342723,17.8498153467378
2.18,17.0579029733959,17.8908494050062
2.185,17.0970266040689,17.9318834632745
2.19,17.1361502347418,17.9729175215429
2.195,17.1752738654147,18.0139515798112
2.2,17.2143974960876,18.0549856380796
2.205,17.2535211267606,18.096019696348
2.21,17.2926447574335,18.1370537546163
2.215,17.3317683881064,18.1780878128847
2.22,17.3708920187793,18.2191218711531
2.225,17.4100156494523,18.2601559294214
2.23,17.4491392801252,18.3011899876898
2.235,17.4882629107981,18.3422240459581
2.24,17.527386541471,18.3832581042265
2.245,17.566510172144,18.4242921624949
2.25,17.6056338028169,18.4653262207632
2.255,17.6447574334898,18.5063602790316
2.26,17.6838810641628,18.5473943373
2.265,17.7230046948357,18.5884283955683
2.27,17.7621283255086,18.6294624538367
2.275,17.8012519561815,18.670496512105
2.28,17.8403755868545,18.7115305703734
2.285,17.8794992175274,18.7525646286418
2.29,17.9186228482003,18.7935986869101
2.295,17.9577464788732,18.8346327451785
2.3,17.9968701095462,18.8756668034469
2.305,18.0359937402191,18.9167008617152
2.31,18.075117370892,18.9577349199836
2.315,18.1142410015649,18.9987689782519
2.32,18.1533646322379,19.0398030365203
2.325,18.1924882629108,19.0808370947887
2.33,18.2316118935837,19.121871153057
2.335,18.2707355242567,19.1629052113254
2.34,18.3098591549296,19.2039392695938
2.345,18.3489827856025,19.2449733278621
2.35,18.3881064162754,19.2860073861305
2.355,18.4272300469484,19.3270414443989
2.36,18.4663536776213,19.3680755026672
2.365,18.5054773082942,19.4091095609356
2.37,18.5446009389671,19.4501436192039
2.375,18.5837245696401,19.4911776774723
2.38,18.622848200313,19.5322117357407
2.385,18.6619718309859,19.573245794009
2.39,18.7010954616588,19.6142798522774
2.395,18.7402190923318,19.6553139105458
2.4,18.7793427230047,19.6963479688141
2.405,18.8184663536776,19.7373820270825
2.41,18.8575899843505,19.7784160853508
2.415,18.8967136150235,19.8194501436192
2.42,18.9358372456964,19.8604842018876
2.425,18.9749608763693,19.9015182601559
2.43,19.0140845070423,19.9425523184243
2.435,19.0532081377152,19.9835863766927
2.44,19.0923317683881,20.024620434961
2.445,19.131455399061,20.0656544932294
2.45,19.170579029734,20.1066885514977
2.455,19.2097026604069,20.1477226097661
2.46,19.2488262910798,20.1887566680345
2.465,19.2879499217527,20.2297907263028
2.47,19.3270735524257,20.2708247845712
2.475,19.3661971830986,20.3118588428396
2.48,19.4053208137715,20.3528929011079
2.485,19.4444444444444,20.3939269593763
2.49,19.4835680751174,20.4349610176446
2.495,19.5226917057903,20.475995075913
2.5,19.5618153364632,20.5170291341814
2.505,19.6009389671362,20.5580631924497
2.51,19.6400625978091,20.5990972507181
2.515,19.679186228482,20.6401313089865
2.52,19.7183098591549,20.6811653672548
2.525,19.7574334898279,20.7221994255232
2.53,19.7965571205008,20.7632334837915
2.535,19.8356807511737,20.8042675420599
2.54,19.8748043818466,20.8453016003283
2.545,19.9139280125196,20.8863356585966
2.55,19.9530516431925,20.927369716865
2.555,19.9921752738654,20.9684037751334
2.56,20.0312989045383,21.0094378334017
2.565,20.0704225352113,21.0504718916701
2.57,20.1095461658842,21.0915059499384
2.575,20.1486697965571,21.1325400082068
2.58,20.18779342723,21.1735740664752
2.585,20.226917057903,21.2146081247435
2.59,20.2660406885759,21.2556421830119
2.595,20.3051643192488,21.2966762412803
2.6,20.3442879499218,21.3377102995486
2.605,20.3834115805947,21.378744357817
2.61,20.4225352112676,21.4197784160854
2.615,20.4616588419405,21.4608124743537
2.62,20.5007824726135,21.5018465326221
2.625,20.5399061032864,21.5428805908904
2.63,20.5790297339593,21.5839146491588
2.635,20.6181533646322,21.6249487074272
2.64,20.6572769953052,21.6659827656955
2.645,20.6964006259781,21.7070168239639
2.65,20.735524256651,21.7480508822323
2.655,20.7746478873239,21.7890849405006
2.66,20.8137715179969,21.830118998769
2.665,20.8528951486698,21.8711530570373
2.67,20.8920187793427,21.9121871153057
2.675,20.9311424100156,21.9532211735741
2.68,20.9702660406886,21.9942552318424
2.685,21.0093896713615,22.0352892901108
2.69,21.0485133020344,22.0763233483792
2.695,21.0876369327074,22.1173574066475
2.7,21.1267605633803,22.1583914649159
2.705,21.1658841940532,22.1994255231842
2.71,21.2050078247261,22.2404595814526
2.715,21.2441314553991,22.281493639721
2.72,21.283255086072,22.3225276979893
2.725,21.3223787167449,22.3635617562577
2.73,21.3615023474178,22.4045958145261
2.735,21.4006259780908,22.4456298727944
2.74,21.4397496087637,22.4866639310628
2.745,21.4788732394366,22.5276979893311
2.75,21.5179968701095,22.5687320475995
2.755,21.5571205007825,22.6097661058679
2.76,21.5962441314554,22.6508001641362
2.765,21.6353677621283,22.6918342224046
2.77,21.6744913928013,22.732868280673
2.775,21.7136150234742,22.7739023389413
2.78,21.7527386541471,22.8149363972097
2.785,21.79186228482,22.855970455478
2.79,21.830985915493,22.8970045137464
2.795,21.8701095461659,22.9380385720148
2.8,21.9092331768388,22.9790726302831
2.805,21.9483568075117,23.0201066885515
2.81,21.9874804381847,23.0611407468199
2.815,22.0266040688576,23.1021748050882
2.82,22.0657276995305,23.1432088633566
2.825,22.1048513302034,23.1842429216249
2.83,22.1439749608764,23.2252769798933
2.835,22.1830985915493,23.2663110381617
2.84,22.2222222222222,23.30734509643
2.845,22.2613458528952,23.3483791546984
2.85,22.3004694835681,23.3894132129668
2.855,22.339593114241,23.4304472712351
2.86,22.3787167449139,23.4714813295035
2.865,22.4178403755869,23.5125153877718
2.87,22.4569640062598,23.5535494460402
2.875,22.4960876369327,23.5945835043086
2.88,22.5352112676056,23.6356175625769
2.885,22.5743348982786,23.6766516208453
2.89,22.6134585289515,23.7176856791137
2.895,22.6525821596244,23.758719737382
2.9,22.6917057902973,23.7997537956504
2.905,22.7308294209703,23.8407878539188
2.91,22.7699530516432,23.8818219121871
2.915,22.8090766823161,23.9228559704555
2.92,22.848200312989,23.9638900287238
2.925,22.887323943662,24.0049240869922
2.93,22.9264475743349,24.0459581452606
2.935,22.9655712050078,24.0869922035289
2.94,23.0046948356808,24.1280262617973
2.945,23.0438184663537,24.1690603200657
2.95,23.0829420970266,24.210094378334
2.955,23.1220657276995,24.2511284366024
2.96,23.1611893583725,24.2921624948707
2.965,23.2003129890454,24.3331965531391
2.97,23.2394366197183,24.3742306114075
2.975,23.2785602503912,24.4152646696758
2.98,23.3176838810642,24.4562987279442
2.985,23.3568075117371,24.4973327862126
2.99,23.39593114241,24.5383668444809
2.995,23.4350547730829,24.5794009027493
3,23.4741784037559,24.6204349610176
3.005,23.5133020344288,24.661469019286
3.01,23.5524256651017,24.7025030775544
3.015,23.5915492957746,24.7435371358227
3.02,23.6306729264476,24.7845711940911
3.025,23.6697965571205,24.8256052523595
3.03,23.7089201877934,24.8666393106278
3.035,23.7480438184664,24.9076733688962
3.04,23.7871674491393,24.9487074271645
3.045,23.8262910798122,24.9897414854329
3.05,23.8654147104851,25.0307755437013
3.055,23.9045383411581,25.0718096019696
3.06,23.943661971831,25.112843660238
3.065,23.9827856025039,25.1538777185064
3.07,24.0219092331768,25.1949117767747
3.075,24.0610328638498,25.2359458350431
3.08,24.1001564945227,25.2769798933114
3.085,24.1392801251956,25.3180139515798
3.09,24.1784037558685,25.3590480098482
3.095,24.2175273865415,25.4000820681165
3.1,24.2566510172144,25.4411161263849
3.105,24.2957746478873,25.4821501846533
3.11,24.3348982785602,25.5231842429216
3.115,24.3740219092332,25.56421830119
3.12,24.4131455399061,25.6052523594584
3.125,24.452269170579,25.6462864177267
3.13,24.491392801252,25.6873204759951
3.135,24.5305164319249,25.7283545342634
3.14,24.5696400625978,25.7693885925318
3.145,24.6087636932707,25.8104226508002
3.15,24.6478873239437,25.8514567090685
3.155,24.6870109546166,25.8924907673369
3.16,24.7261345852895,25.9335248256053
3.165,24.7652582159624,25.9745588838736
3.17,24.8043818466354,26.015592942142
3.175,24.8435054773083,26.0566270004103
3.18,24.8826291079812,26.0976610586787
3.185,24.9217527386541,26.1386951169471
3.19,24.9608763693271,26.1797291752154
3.195,25,26.2207632334838
3.2,25.0391236306729,26.2617972917522
3.205,25.0782472613459,26.3028313500205
3.21,25.1173708920188,26.3438654082889
3.215,25.1564945226917,26.3848994665572
3.22,25.1956181533646,26.4259335248256
3.225,25.2347417840376,26.466967583094
3.23,25.2738654147105,26.5080016413623
3.235,25.3129890453834,26.5490356996307
3.24,25.3521126760563,26.5900697578991
3.245,25.3912363067293,26.6311038161674
3.25,25.4303599374022,26.6721378744358
3.255,25.4694835680751,26.7131719327041
3.26,25.508607198748,26.7542059909725
3.265,25.547730829421,26.7952400492409
3.27,25.5868544600939,26.8362741075092
3.275,25.6259780907668,26.8773081657776
3.28,25.6651017214398,26.918342224046
3.285,25.7042253521127,26.9593762823143
3.29,25.7433489827856,27.0004103405827
3.295,25.7824726134585,27.041444398851
3.3,25.8215962441315,27.0824784571194
3.305,25.8607198748044,27.1235125153878
3.31,25.8998435054773,27.1645465736561
3.315,25.9389671361502,27.2055806319245
3.32,25.9780907668232,27.2466146901929
3.325,26.0172143974961,27.2876487484612
3.33,26.056338028169,27.3286828067296
3.335,26.0954616588419,27.3697168649979
3.34,26.1345852895149,27.4107509232663
3.345,26.1737089201878,27.4517849815347
3.35,26.2128325508607,27.492819039803
3.355,26.2519561815336,27.5338530980714
3.36,26.2910798122066,27.5748871563398
3.365,26.3302034428795,27.6159212146081
3.37,26.3693270735524,27.6569552728765
3.375,26.4084507042254,27.6979893311448
3.38,26.4475743348983,27.7390233894132
3.385,26.4866979655712,27.7800574476816
3.39,26.5258215962441,27.8210915059499
3.395,26.5649452269171,27.8621255642183
3.4,26.60406885759,27.9031596224867
3.405,26.6431924882629,27.944193680755
3.41,26.6823161189358,27.9852277390234
3.415,26.7214397496088,28.0262617972918
3.42,26.7605633802817,28.0672958555601
3.425,26.7996870109546,28.1083299138285
3.43,26.8388106416275,28.1493639720968
3.435,26.8779342723005,28.1903980303652
3.44,26.9170579029734,28.2314320886336
3.445,26.9561815336463,28.2724661469019
3.45,26.9953051643192,28.3135002051703
3.455,27.0344287949922,28.3545342634387
3.46,27.0735524256651,28.395568321707
3.465,27.112676056338,28.4366023799754
3.47,27.151799687011,28.4776364382437
3.475,27.1909233176839,28.5186704965121
3.48,27.2300469483568,28.5597045547805
3.485,27.2691705790297,28.6007386130488
3.49,27.3082942097027,28.6417726713172
3.495,27.3474178403756,28.6828067295856
3.5,27.3865414710485,28.7238407878539
3.505,27.4256651017214,28.7648748461223
3.51,27.4647887323944,28.8059089043906
3.515,27.5039123630673,28.846942962659
