Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
22.975,-0.0617947855153481,0.240796154015451,-56.4657850206285,2.43847248352758,11.6111498005519
22.976,0.0603592066909351,0.151903836341731,-56.5034363441945,2.51876491949009,11.5229575812989
22.977,0.195598274909229,0.0701276365545411,-56.5383946273694,2.59886286363108,11.4303515091766
22.978,0.343177805342251,-0.00449819325646809,-56.5708306182296,2.67878144044389,11.333659701797
22.979,0.502304546148048,-0.0720215474865388,-56.6009128320641,2.75852643507377,11.2332027819103
22.98,0.672139141021644,-0.132572283424893,-56.6288081971477,2.83809465429918,11.1292918186597
22.981,0.851799034737169,-0.186360583677664,-56.6546825757584,2.91747418108074,11.0222269135622
22.982,1.0403618924988,-0.233673930953978,-56.6787011865788,2.99664455940367,10.9122964116759
22.983,1.23686968404591,-0.274872787903264,-56.7010289397711,3.07557695025312,10.7997766800355
22.984,1.44033358426325,-0.310385088673393,-56.7218306832672,3.15423429711746,10.6849323550046
22.985,1.64973982998493,-0.340699655232239,-56.7412713551861,3.23257153884805,10.5680169307785
22.986,1.86405664464644,-0.366358657865157,-56.7595160395204,3.31053590767713,10.4492735516019
22.987,2.08224229709268,-0.387949250755595,-56.7767299291906,3.38806734556709,10.3289358779981
22.988,2.30325429818178,-0.406094526878373,-56.7930782155939,3.46509906552552,10.2072289165365
22.989,2.52605965576192,-0.421443945849366,-56.8087259444986,3.54155828293764,10.0843697310188
22.99,2.74964599863679,-0.434663395490544,-56.8238378920305,3.61736714535858,9.96056798739479
22.991,2.9730332479261,-0.446425058286934,-56.8385785079573,3.69244389008388,9.83602631659681
22.992,3.19528539139423,-0.457397266852305,-56.8531119450685,3.76670424801452,9.71094050124386
22.993,3.4155218501431,-0.46823453911341,-56.8676021564679,3.84006308294195,9.58549950796091
22.994,3.63292794455635,-0.479567974855827,-56.8822130135009,3.91243620913341,9.45988540817019
22.995,3.84676405273544,-0.491996169347248,-56.897108383349,3.98374228254291,9.33427325728625
22.996,4.0563731698146,-0.506076766104986,-56.9124521060845,4.05390463269492,9.20883102121364
22.997,4.26118668746556,-0.522318742275067,-56.9284078241618,4.1228529033836,9.08371963725681
22.998,4.46072830767247,-0.54117550482659,-56.9451386419336,4.19052439797827,8.9590932760706
22.999,4.65461608417644,-0.563038876651187,-56.9628066249476,4.25686507054927,8.83509984410475
23,4.84256265036126,-0.588234067510538,-56.9815721790479,4.321830153356,8.71188174015936
23.001,5.02437374247927,-0.617015746651259,-57.0015933671822,4.38538444726683,8.58957685309905
23.002,5.19994516001959,-0.649565344250604,-57.0230252222248,4.44750231477873,8.46831975662382
23.003,5.36925832166237,-0.685989692959125,-57.0460190984206,4.50816740953018,8.34824302538306
23.004,5.5323745824112,-0.726321079433987,-57.0707220791847,4.567372163441,8.2294785738101
23.005,5.68942848601732,-0.770518722779486,-57.0972764367571,4.62511704445061,8.11215891093853
23.006,5.84062014254466,-0.818471645134217,-57.125819130213,4.68140960098221,7.99641821182048
23.007,5.98620693624783,-0.870002852705077,-57.1564813347081,4.73626332529169,7.88239312413068
23.008,6.12649476885907,-0.924874702097071,-57.1893880104918,4.78969639450824,7.77022324819724
23.009,6.2618290211249,-0.982795288158452,-57.2246575359571,4.84173037748419,7.66005124388848
23.01,6.39258537755798,-1.04342565765426,-57.2624014379412,4.89238901398046,7.55202252966665
23.011,6.51916061902793,-1.10638762567824,-57.3027242523173,4.94169716852218,7.44628455250869
23.012,6.64196345795284,-1.17127194730478,-57.3457235373136,4.98968003112795,7.34298562637841
23.013,6.76140547928361,-1.23764658347307,-57.3914900390062,5.03636258645278,7.24227336515175
23.014,6.87789225785131,-1.30506481088431,-57.4401079760375,5.08176931590132,7.1442927754915
23.015,6.99181474639369,-1.37307296319323,-57.491655379521,5.12592405511196,7.04918412060944
23.016,7.10354106464992,-1.44121763907835,-57.5462044058277,5.16884991900055,6.95708070243107
23.017,7.21340885867144,-1.50905225275194,-57.6038215381022,5.21056922843164,6.86810672358732
23.018,7.32171842767748,-1.57614283133672,-57.664567604255,5.25110341034204,6.78237537807596
23.019,7.42872682488212,-1.64207299332657,-57.7284975638775,5.29047287924186,6.69998728508853
23.02,7.53464312590289,-1.70644808153782,-57.7956600523803,5.32869693469762,6.62102933438036
23.021,7.63962502365083,-1.76889846754967,-57.8660967063459,5.3657937240653,6.54557396662214
23.022,7.74377685858805,-1.8290820816811,-57.939841315529,5.40178031789698,6.47367887835997
23.023,7.84714914088786,-1.88668624630781,-58.0169188525429,5.43667292481832,6.40538712082129
23.024,7.94973957634629,-1.94142889993998,-58.0973444294793,5.47048724004029,6.34072755146585
23.025,8.0514955742728,-1.99305929809457,-58.1811222262531,5.50323889116335,6.27971559242836
23.026,8.15231819290666,-2.04135827081036,-58.2682444274725,5.53494393049677,6.22235424806087
23.027,8.25206745938006,-2.0861381121579,-58.3586901953707,5.56561933112938,6.16863533380281
23.028,8.35056897136888,-2.12724217721362,-58.4524247037234,5.59528347016627,6.1185408700761
23.029,8.44762163426012,-2.16454426513464,-58.5493982666767,5.62395661530031,6.07204459688121
23.03,8.54300631452829,-2.19794786912625,-58.6495456106239,5.65166145700897,6.02911356660521
23.031,8.63649511289014,-2.22738537116784,-58.7527853433909,5.67842373656357,5.98970977387676
23.032,8.72786090007646,-2.25281724850325,-58.8590196641118,5.70427300319875,5.95379178139075
23.033,8.81688673372695,-2.27423133901898,-58.9681343287392,5.72924349589185,5.92131629926541
23.034,8.90337479457101,-2.2916421860739,-59.0799988448866,5.75337510060226,5.89223967481558
23.035,8.98715453140638,-2.30509045553789,-59.1944668243603,5.77671429981636,5.86651925346828
