Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
63.688,16.4757621000052,-3.45505394034608,-52.952282290195,12.8111812319382,7.84486675425119
63.689,16.4724760265536,-3.4309863922532,-52.9284402512874,12.7968911204742,7.85439284040023
63.69,16.4677081299687,-3.40572516452189,-52.9023671078637,12.778850569127,7.86350094535568
63.691,16.4615403731558,-3.37946128917051,-52.8740796439959,12.7572123116828,7.87221803858372
63.692,16.454060330145,-3.35238684237721,-52.8436120336599,12.7321802833263,7.88057398740203
63.693,16.4453592283461,-3.3246927977673,-52.81101644023,12.7040070110461,7.88860233991211
63.694,16.4355301436125,-3.29656706047529,-52.7763634210594,12.6729903538292,7.896341121807
63.695,16.4246663625768,-3.26819270804299,-52.739742115382,12.6394696699,7.90383359692894
63.696,16.4128599332769,-3.23974646337118,-52.7012601787374,12.603821477212,7.91112893859697
63.697,16.4002004363789,-3.21139742022092,-52.6610434239149,12.5664546651957,7.91828276744969
63.698,16.3867740167543,-3.1833060296475,-52.6192351332943,12.5278053136566,7.92535752921659
63.699,16.3726627105156,-3.15562333769117,-52.5759950150064,12.4883311775402,7.93242270467378
63.7,16.3579440864154,-3.12849044614932,-52.5314977874165,12.4485059037486,7.93955485615716
63.701,16.3426912017689,-3.10203815549421,-52.4859313974463,12.4088130583618,7.94683751763459
63.702,16.3269728584728,-3.07638674639316,-52.4394949041396,12.3697400560476,7.95436093094552
63.703,16.3108541322163,-3.05164586365804,-52.3923960770127,12.3317720910113,7.96222162427054
63.704,16.2943971323409,-3.02791447840034,-52.3448487599909,12.2953861639341,7.97052182453462
63.705,16.2776619325511,-3.0052809145727,-52.2970700403843,12.2610452819373,7.97936869433553
63.706,16.2607076031136,-2.98382293255542,-52.2492772515123,12.2291928874156,7.98887338500383
63.707,16.2435932795195,-2.96360786575847,-52.2016848357846,12.2002475563972,7.99914990181847
63.708,16.2263792157478,-2.94469280670581,-52.1545011009808,12.1745979990039,8.01031378869244
63.709,16.2091277827575,-2.92712483529713,-52.1079249128653,12.1525983895562,8.02248065684024
63.71,16.1919043809725,-2.91094127366065,-52.0621423825315,12.1345640531116,8.0357645967548
63.711,16.1747782405467,-2.8961699437979,-52.0173236261157,12.120767542568,8.05027651618213
63.712,16.1578230854985,-2.88282940298124,-51.9736196909515,12.1114351516593,8.06612243694232
63.713,16.1411176373505,-2.87092914016969,-51.9311597472851,12.1067439137059,8.08340176706486
63.714,16.1247459324448,-2.86046973101392,-51.890048634208,12.1068191295163,8.10220555058582
63.715,16.1087974264253,-2.85144296376919,-51.8503648245504,12.1117324560965,8.12261468941606
63.716,16.0933668611668,-2.84383195953717,-51.8121588426898,12.1215005780208,8.14469813007458
63.717,16.078553877032,-2.83761131537896,-51.7754521389764,12.1360844763449,8.16851101512818
63.718,16.0644623677194,-2.83274729663167,-51.7402364001821,12.1553893032651,8.19409281764855
63.719,16.0511995908427,-2.82919809514354,-51.7064732610618,12.1792648660985,8.22146550271122
63.72,16.0388750581995,-2.82691415587714,-51.6740943796964,12.2075067265708,8.25063178298428
63.721,16.0275992337335,-2.82583856091294,-51.6430018458641,12.2398579303884,8.28157354885749
63.722,16.0174820671157,-2.82590745208718,-51.6130689012386,12.2760113895684,8.31425055610531
63.723,16.0086313892149,-2.82705047221615,-51.5841409587589,12.3156129378978,8.34859944557535
63.724,16.0011511914742,-2.82919120822932,-51.5560369142046,12.3582650674164,8.38453314995619
63.725,15.9951398033472,-2.83224762571067,-51.5285507432822,12.4035313368924,8.4219407177387
63.726,15.9906879775193,-2.83613249255724,-51.5014533712033,12.450941426999,8.46068756497972
63.727,15.9878769018986,-2.84075379973408,-51.4744947933074,12.4999967995828,8.50061615871951
63.728,15.9867761778215,-2.84601519841278,-51.4474064227807,12.5501768960359,8.54154713773803
63.729,15.9874418205329,-2.85181648126577,-51.4199036496619,12.6009457849224,8.58328087573675
63.73,15.9899143409608,-2.85805413793331,-51.3916886119836,12.6517591501296,8.62559948261448
63.731,15.9942169603325,-2.86462201177512,-51.3624531983475,12.7020715022475,8.6682692230595
63.732,16.0003539994943,-2.87141207950697,-51.3318823138188,12.7513434931225,8.71104331172175
63.733,16.0083094782992,-2.87831536688195,-51.299657441432,12.79904920893,8.75366502217494
63.734,16.0180459578503,-2.88522300120197,-51.2654605160782,12.8446833077321,8.79587102565119
63.735,16.0295036579171,-2.89202738686596,-51.2289780968937,12.8877678573109,8.8373948618532
63.736,16.0425998834566,-2.89862347632523,-51.1899057854042,12.9278587251174,8.87797044434203
63.737,16.0572287986477,-2.90491009676169,-51.1479528009144,12.9645513794851,8.91733551744695
63.738,16.0732615905288,-2.91079128199103,-51.1028466019634,12.997485980391,8.95523500430299
63.739,16.0905470609792,-2.91617755126544,-51.0543374357461,13.0263516644271,8.99142420891707
63.74,16.1089126728336,-2.92098707792766,-51.002202700259,13.050889956242,9.02567185438078
63.741,16.1281660554173,-2.92514670561143,-50.9462510078709,13.0708972660801,9.05776295244999
63.742,16.1480969521814,-2.92859279246433,-50.8863258406737,13.0862264621664,9.08750150548316
63.743,16.1684795741809,-2.93127188421559,-50.8223086898504,13.096787534953,9.11471303942829
63.744,16.189075308196,-2.93314123036811,-50.7541215756097,13.1025473890991,9.1392469568779
63.745,16.2096357146179,-2.93416916532403,-50.6817288506247,13.103528803157,9.16097868574285
63.746,16.2299057409753,-2.93433537742383,-50.6051381991712,13.099808591217,9.17981158796988
63.747,16.249627078101,-2.9336310828077,-50.5244007602287,13.0915149968477,9.19567858892147
63.748,16.2685415954378,-2.93205910924229,-50.4396103309255,13.0788243562839,9.20854349178108
63.749,16.2863948013264,-2.92963388009903,-50.3509016503402,13.0619570853525,9.21840194910824
63.75,16.3029392771054,-2.92638127392573,-50.2584478216038,13.0411730683761,9.22528207183816
63.751,16.3179380296295,-2.92233832629095,-50.1624569951731,13.0167665538182,9.22924466298541
63.752,16.3311677002926,-2.9175527435072,-50.0631684937927,12.9890606883313,9.23038306875086
63.753,16.3424215673387,-2.91208221363557,-49.9608485916192,12.9584018410322,9.22882264250047
63.754,16.3515122846627,-2.9059935231345,-49.8557861547895,12.9251538728315,9.22471981528888
63.755,16.3582743121987,-2.89936150699581,-49.7482883129139,12.8896924876782,9.21826076163204
63.756,16.362566009315,-2.89226786835434,-49.6386762760238,12.8523997710432,9.20965964788101
63.757,16.3642713803399,-2.88479990127804,-49.5272813551317,12.8136589881089,9.19915645905409
63.758,16.363301471867,-2.87704914323022,-49.4144411982338,12.7738496882379,9.18701441664402
63.759,16.3595954190307,-2.86910997497488,-49.3004962233632,12.7333431451754,9.1735170166825
63.76,16.3531211256177,-2.86107817820688,-49.1857862166976,12.6924981531066,9.15896472781911
63.761,16.3438755485989,-2.85304945951221,-49.0706470636692,12.6516571972571,9.14367139372505
63.762,16.3318845515403,-2.84511795640449,-48.9554075891647,12.6111430240051,9.12796038731968
63.763,16.3172023025713,-2.83737475613707,-48.8403864918812,12.5712556446443,9.11216056735936
63.764,16.2999102193599,-2.82990647706334,-48.7258893617298,12.532269810012,9.09660208723711
63.765,16.2801154926701,-2.82279397847688,-48.6122057673832,12.4944329833895,9.08161210155169
63.766,16.2579492422718,-2.81611126799667,-48.4996063978265,12.4579638178477,9.06751041645805
63.767,16.2335643759828,-2.80992465898389,-48.3883402425451,12.4230511217434,9.05460514288167
63.768,16.2071332363839,-2.80429219775495,-48.2786318039441,12.3898532834516,9.04318843488158
63.769,16.1788451233051,-2.79926334331018,-48.1706783549636,12.3584981252831,9.03353241740742
63.77,16.1489037634,-2.79487885229013,-48.064647286194,12.32908315952,9.0258854175794
63.771,16.1175247622646,-2.7911708049012,-47.9606736290047,12.3016762217538,9.02046860796194
63.772,16.0849330381814,-2.7881627066036,-47.8588578825372,12.2763164617872,9.01747315135228
63.773,16.0513602198005,-2.78586961691045,-47.7592642910993,12.2530156834102,9.01705790667336
63.774,16.0170419950506,-2.78429828548539,-47.6619197005576,12.2317600341387,9.01934771753402
63.775,15.9822154146062,-2.78344730278249,-47.5668130765281,12.2125120412218,9.02443226721511
63.776,15.9471161733611,-2.78330728585815,-47.4738957163518,12.1952129669239,9.03236545722093
63.777,15.9119759143304,-2.78386112033474,-47.3830821472805,12.1797854271701,9.04316525664787
63.778,15.8770196145694,-2.78508427326532,-47.2942516752451,12.1661362007658,9.05681397518591
63.779,15.8424631152119,-2.78694518103404,-47.2072505247372,12.1541591560229,9.07325892810279
63.78,15.8085108464726,-2.7894057022825,-47.1218944901532,12.1437382290214,9.09241347826272
63.781,15.775353779213,-2.79242161348894,-47.0379720099364,12.1347503957287,9.11415845018621
63.782,15.7431676166394,-2.79594312084905,-46.9552475783899,12.1270685882405,9.13834391251268
63.783,15.7121112268314,-2.79991536789456,-46.8734654142693,12.1205645121489,9.16479132011467
63.784,15.6823253062366,-2.80427892906155,-46.7923532986261,12.1151113231534,9.19329599719967
63.785,15.6539312583539,-2.80897028963424,-46.7116264806648,12.1105861158261,9.2236299299541
63.786,15.6270302799223,-2.81392232102439,-46.6309915439432,12.1068721711825,9.25554482543871
63.787,15.6017026691299,-2.81906476772871,-46.5501501348207,12.1038609085008,9.28877538640316
63.788,15.5780073922711,-2.82432476461891,-46.4688024778833,12.101453492898,9.32304275130498
63.789,15.5559819522414,-2.82962739545782,-46.386650633251,12.0995620630706,9.35805805356539
63.79,15.5356425895233,-2.8348962880364,-46.3034014887405,12.098110563627,9.39352605882075
63.791,15.5169848200021,-2.8400542270745,-46.2187695283578,12.0970351937092,9.42914883874568
63.792,15.4999842871332,-2.84502376141172,-46.1324794672915,12.0962845127851,9.46462943455388
63.793,15.4845978874238,-2.84972778959058,-46.0442688688797,12.0958192649581,9.49967545575572
63.794,15.4707651156119,-2.85409012199536,-45.9538908449985,12.0956119867449,9.53400255401477
63.795,15.4584095671513,-2.85803602814308,-45.8611168944683,12.0956464495851,9.56733771081282
63.796,15.4474405377878,-2.86149277967437,-45.7657398744034,12.095916963373,9.59942228189143
63.797,15.4377546783462,-2.86439019615591,-45.6675770446944,12.0964275404397,9.63001475061097
63.798,15.4292376887431,-2.86666119507154,-45.5664730851,12.097190899769,9.65889315612253
63.799,15.4217660532133,-2.86824233831479,-45.4623029604296,12.098227285039,9.68585717862962
63.8,15.4152088201996,-2.86907435506736,-45.3549745022505,12.0995630804556,9.71072987811085
63.801,15.4094294177483,-2.86910261009931,-45.2444305835101,12.1012292328996,9.73335909063974
63.802,15.4042874760826,-2.86827748428391,-45.1306507789634,12.103259517276,9.75361848751771
63.803,15.399640608929,-2.86655464312186,-45.0136524202917,12.1056887015443,9.7714082978419
63.804,15.3953460892248,-2.86389518441009,-44.8934909647913,12.108550673082,9.78665568666046
63.805,15.3912623521827,-2.86026567137446,-44.7702596024561,12.1118765810735,9.79931477283062
63.806,15.3872502750105,-2.85563807184028,-44.6440880361181,12.1156930362753,9.80936626777845
63.807,15.3831742102112,-2.84998963826934,-44.5151403915018,12.1200203961071,9.81681672021621
63.808,15.3789027754043,-2.84330277303576,-44.3836122518576,12.1248711533372,9.82169736155375
63.809,15.3743094223049,-2.83556492289351,-44.2497268641389,12.1302484412731,9.8240625606169
63.81,15.3692728217076,-2.82676853899685,-44.11373062986,12.1361446691788,9.82398791278821
63.811,15.3636771089975,-2.81691113033917,-43.9758880694126,12.1425403113023,9.82156800552373
63.812,15.3574120343918,-2.80599542920954,-43.8364765147684,12.1494028875731,9.81691391492521
63.813,15.3503730555034,-2.79402967278286,-43.6957808141791,12.1566861825901,9.81015049191477
63.814,15.3424614020319,-2.78102798535609,-43.5540883099722,12.1643297434304,9.80141349213512
63.815,15.3335841387147,-2.76701082843143,-43.4116842893556,12.1722586779843,9.7908465975099
63.816,15.3236542516442,-2.75200547809443,-43.2688480336002,12.1803837538168,9.77859837540859
63.817,15.3125907768811,-2.73604649034895,-43.1258495210909,12.1886017809665,9.76481922531876
63.818,15.3003189766786,-2.71917611912368,-42.9829467802774,12.1967962496634,9.74965837207937
63.819,15.2867705540684,-2.70144465566335,-42.8403838418211,12.204838182278,9.73326097619849
63.82,15.2718838855906,-2.68291066436247,-42.6983892096258,12.212587153498,9.71576544105793
63.821,15.2556042434736,-2.66364109993883,-42.5571747584087,12.2198924431998,9.69730100021991
63.822,15.2378839716323,-2.64371130090772,-42.4169349628793,12.2265943090533,9.67798566287898
63.823,15.2186825766978,-2.6232048609507,-42.2778463611608,12.2325253831975,9.65792457952121
63.824,15.1979667008582,-2.60221338198464,-42.1400671510749,12.2375121961447,9.63720886482915
63.825,15.1757099621801,-2.58083611158643,-42.0037368172872,12.2413768154142,9.61591488821741
63.826,15.1518926779495,-2.55917946439177,-41.8689756950305,12.2439385718496,9.59410402236229
63.827,15.1265015176834,-2.53735642241288,-41.7358843933846,12.2450158434316,9.57182283035001
63.828,15.099529154944,-2.5154858029169,-41.604543028793,12.2444278703648,9.54910367044501
63.829,15.0709739940698,-2.49369137725681,-41.4750102631519,12.2419965776603,9.5259656980678
63.83,15.0408400357848,-2.47210082455861,-41.3473222053981,12.2375483843331,9.5024162424169
63.831,15.0091369189299,-2.4508445135443,-41.2214913116646,12.2309159908799,9.47845252968513
63.832,14.9758801465612,-2.43005412349806,-41.0975054794418,12.2219401592519,9.45406371656355
63.833,14.9410914823486,-2.40986113652821,-40.9753275481654,12.2104715192881,9.42923318452412
63.834,14.9047994884134,-2.39039524971075,-40.8548953872208,12.1963724377957,9.4039410266081
63.835,14.8670401669131,-2.37178276207929,-40.7361226917432,12.1795189668899,9.37816664054604
63.836,14.8278576629632,-2.35414498899618,-40.618900538767,12.1598028558453,9.3518913342319
63.837,14.7873049826081,-2.33759674869863,-40.5030996894972,12.137133579864,9.3251008547743
63.838,14.7454446751238,-2.32224495437171,-40.3885735600424,12.1114403198078,9.29778776500612
63.839,14.7023494252094,-2.30818733223062,-40.2751617321031,12.0826738224892,9.26995360406101
63.84,14.6581024976413,-2.29551127676351,-40.1626938466284,12.0508080799967,9.24161077872816
63.841,14.612797974608,-2.28429285276311,-40.0509937149483,12.0158417822756,9.21278414045295
63.842,14.5665407275581,-2.27459596011258,-39.9398834825593,11.977799510922,9.18351220739454
63.843,14.5194460754428,-2.26647168787767,-39.8291876846153,11.9367326482784,9.15384798845292
63.844,14.4716391013939,-2.25995789390657,-39.718737040689,11.8927199745193,9.12385935861634
63.845,14.4232536286182,-2.25507904896552,-39.6083718518993,11.8458679201241,9.0936289317788
63.846,14.3744308897367,-2.25184637501415,-39.4979448861249,11.796310436808,9.06325338782649
63.847,14.3253179567725,-2.25025828427461,-39.3873236652287,11.7442084508495,9.03284223673405
63.848,14.2760660243838,-2.25030109503038,-39.2763921003988,11.6897488701452,9.00251603631079
63.849,14.226828645245,-2.25194997156853,-39.1650514592518,11.6331431293636,8.97240411250656
63.85,14.177759993881,-2.25517001754668,-39.0532206955241,11.5746252756863,8.94264185746254
63.851,14.1290131900145,-2.25991744789659,-38.9408362285395,11.5144496205847,8.91336770260003
63.852,14.0807386671496,-2.2661407736545,-38.8278513121253,11.4528880087996,8.88471988394703
63.853,14.0330825462353,-2.27378195252623,-38.7142351599609,11.390226778624,8.85683313097624
63.854,13.9861849720606,-2.28277747837931,-38.5999719835549,11.3267635000189,8.82983541092058
63.855,13.9401783864,-2.29305939936688,-38.485060057349,11.2628035743787,8.80384484507099
63.856,13.8951857405716,-2.3045562658344,-38.369510871841,11.1986567642902,8.77896688981603
63.857,13.8513186837285,-2.31719401613848,-38.2533483848604,11.1346337008398,8.75529185488078
63.858,13.8086757918403,-2.33089680917007,-38.1366083405516,11.0710423979036,8.73289281786016
63.859,13.7673409152678,-2.34558780471375,-38.019337600044,11.0081847927379,8.71182398274165
63.86,13.7273817157262,-2.36118987984643,-37.9015934190173,10.9463533301604,8.69211951657513
63.861,13.688848442302,-2.37762625802463,-37.7834426127726,10.885827609018,8.67379288120493
63.862,13.6517729714993,-2.3948210212277,-37.6649605634593,10.8268711105074,8.65683665289401
63.863,13.6161681153993,-2.41269947435485,-37.5462300378776,10.7697280282384,8.64122279098589
63.864,13.5820271896962,-2.43118833530784,-37.4273397876789,10.7146202199764,8.62690328467173
63.865,13.5493238323987,-2.45021573589555,-37.3083828946802,10.6617442979716,8.61381108538215
63.866,13.5180120721437,-2.46971103672715,-37.1894548116934,10.6112688666107,8.60186122861784
63.867,13.488026657609,-2.48960447639657,-37.0706510456309,10.5633319073605,8.59095206463494
63.868,13.4592836721266,-2.5098266837037,-36.9520644425838,10.5180383114134,8.5809665481752
63.869,13.4316814628692,-2.53030808066515,-36.8337820714433,10.4754575772,8.57177357375566
63.87,13.4051019037469,-2.55097820023167,-36.7158817688666,10.4356217212977,8.56322937216139
63.871,13.379411987225,-2.57176494369352,-36.5984284942999,10.3985234883093,8.55517899650376
63.872,13.3544657136431,-2.59259381247136,-36.48147071894,10.3641149777104,8.54745792373799
63.873,13.3301062251199,-2.61338716537031,-36.3650371030656,10.3323068246845,8.53989378957771
63.874,13.3061681160873,-2.63406356775085,-36.249133690353,10.3029680699677,8.53230826881711
63.875,13.2824798456202,-2.65453730362256,-36.1337417840098,10.2759268264473,8.52451910804618
63.876,13.2588661807524,-2.67471811088326,-36.0188166008698,10.2509718013216,8.5163423073999
63.877,13.2351506127541,-2.69451117905994,-35.9042867492292,10.2278546746345,8.50759442792336
63.878,13.2111577024244,-2.71381742755554,-35.7900545450454,10.2062932847753,8.49809497463087
63.879,13.1867153193405,-2.73253406528112,-35.6759971560434,10.1859755412684,8.48766878370393
63.88,13.1616567430673,-2.75055541880752,-35.5619685345789,10.166563975219,8.47614833531475
63.881,13.1358225946446,-2.7677740057543,-35.4478020695901,10.1477008383224,8.46337592002024
63.882,13.1090625650332,-2.78408182576692,-35.333313862078,10.1290136610138,8.44920559795099
63.883,13.0812369019631,-2.7993718444966,-35.2183065074805,10.1101211730927,8.43350490012467
63.884,13.0522176106327,-2.81353965388522,-35.1025732456108,10.0906394764651,8.41615623006249
63.885,13.02188932594,-2.8264853002238,-34.9859023138358,10.0701883436817,8.39705793433978
63.886,12.990149831224,-2.83811527601289,-34.8680813250668,10.0483975020903,8.37612502396961
63.887,12.9569102294994,-2.84834466909133,-34.7489015051052,10.0249127544417,8.35328954211296
63.888,12.9220948098059,-2.85709944995123,-34.6281616648034,9.99940178486613,8.32850058508947
63.889,12.8856406816917,-2.86431885696858,-34.5056718367497,9.97155950679938,8.30172399440661
63.89,12.8474972634248,-2.86995781633832,-34.3812565612661,9.94111282928327,8.27294175033888
63.891,12.8076257004727,-2.87398931626361,-34.2547578597111,9.90782475119167,8.24215111378235
63.892,12.7659982676405,-2.87640664601711,-34.12603797812,9.87149773550252,8.20936358214961
63.893,12.7225977838117,-2.87722540803306,-33.9949820025341,9.83197635673142,8.17460374240516
63.894,12.677417051557,-2.87648521231292,-33.8615004241044,9.78914924189193,8.13790811154198
63.895,12.6304583260064,-2.87425096573677,-33.7255316747668,9.7429503355288,8.09932404765232
63.896,12.5817328145388,-2.87061367613839,-33.5870445870391,9.69335951856226,8.05890879871035
63.897,12.5312602087208,-2.86569070573146,-33.446040675407,9.64040260598703,8.01672873977398
63.898,12.4790682514135,-2.85962543125512,-33.3025561028614,9.58415074255914,7.97285883446905
63.899,12.4251923403905,-2.85258629475951,-33.1566631881733,9.524719208774,7.92738233858731
63.9,12.3696751602482,-2.84476525322325,-33.0084713233543,9.46226564463692,7.88039073942073
63.901,12.3125663194423,-2.83637565421899,-32.8581271949359,9.39698770093954,7.83198389864591
63.902,12.2539219564426,-2.82764958056542,-32.7058142256978,9.32912013673991,7.7822703464045
63.903,12.1938042726284,-2.81883472197819,-32.5517511704676,9.25893139027124,7.73136766084465
63.904,12.132280951499,-2.81019084425381,-32.3961898123346,9.18671965294278,7.67940285703159
63.905,12.069424437725,-2.80198593190362,-32.2394117194225,9.11280847449932,7.62651270225255
63.906,12.0053110770846,-2.79449207790711,-32.0817240435124,9.03754192753073,7.57284387691246
63.907,11.9400201519222,-2.78798118896773,-31.923454374725,8.96127936481002,7.51855291317033
63.908,11.8736328719756,-2.78272056992806,-31.764944713223,8.88438981366503,7.46380586151659
63.909,11.8062313862318,-2.7789684466939,-31.6065446812313,8.80724606767547,7.40877765221282
63.91,11.7378978687724,-2.77696948345299,-31.4486041776561,8.73021855960954,7.35365113368939
63.911,11.6687137102912,-2.77695035055921,-31.2914657654647,8.65366913266468,7.29861578822597
63.912,11.5987588250806,-2.77911540639507,-31.135457153471,8.57794486405916,7.2438661469216
63.913,11.5281110616492,-2.78364256547447,-30.9808841561205,8.50337212066656,7.18959994197911
63.914,11.4568456839943,-2.79067942767141,-30.8280244733,8.43025102577431,7.13601603407548
63.915,11.3850348743794,-2.8003397368361,-30.6771225443134,8.35885048659638,7.0833121367553
63.916,11.3127472011435,-2.81270022661495,-30.5283856263085,8.28940388644691,7.03168234179245
63.917,11.2400469959797,-2.82779790262223,-30.3819811485683,8.2221055015582,6.98131444333667
63.918,11.1669935913602,-2.84562780297551,-30.2380353081164,8.15710767023861,6.93238706681556
63.919,11.0936403769162,-2.86614127156872,-30.0966328031126,8.09451872000172,6.88506662224996
63.92,11.020033641568,-2.88924477148022,-29.9578175541528,8.03440164360365,6.83950411242279
63.921,10.9462111789313,-2.91479926358265,-29.8215942425298,7.97677350949157,6.79583183481146
63.922,10.8722006516459,-2.94262018113022,-29.6879304933183,7.92160559581858,6.75416002739666
63.923,10.7980177348694,-2.97247804187116,-29.5567595403288,7.86882424081667,6.7145735224966
