Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
93.255,-1.59088342620643,1.31152614634641,1.66141856392001,1.83736559475462,2.1944721497605,-2.13696212504165,-1.12973699953452,0.411890412425119,-0.789306990266717,0.823384943497835,2.07931825830152,-1.49023533954289,-1.41545050913413,0.895785579522935,-0.79330503838885,2.86093278620024,-1.8271135788713,1.16001433425878,-1.22356590430347,0.40107388466272,0.30467123061191,0.281284741709481,-0.025185123312548,0.457887797811033
93.26,-1.50466810654621,1.04545535200114,2.10873881559543,1.10540526744192,1.30740317932528,-2.24043047460229,-1.05168603244354,0.418009045281432,-0.74050930624437,0.843958797228781,1.79475447368872,-1.47290743072481,-1.31588479707546,0.882690424387887,-0.865695119109138,2.27727934507916,-2.0419656019511,1.24148110083482,-1.2176680217508,0.408784535328076,0.321335681382408,0.164493469041267,-0.00483973302128109,0.539092602009454
93.265,-1.30662814391742,0.041953161614533,2.67698734425176,0.582435328387014,0.0776116477005415,-2.44981419974437,-0.899089537078675,0.411396813341586,-0.545365583388689,0.586524095943887,1.45257175149324,-1.43926056387433,-1.23041231136369,0.837430176179075,-0.901614256300882,1.57338331214021,-2.25593244323453,1.24834870540556,-1.23798945855545,0.409268146795471,0.334536383702587,-0.124469079829653,-0.0145561556650236,0.633768668202342
93.27,-0.878571037698282,-1.03853795056601,2.72598546846477,0.00939554217647123,-1.45311336452497,-2.85747551512998,-0.824463495132228,0.365076035513055,-0.356141000837358,0.19530730096792,1.14756474707241,-1.41240942731213,-1.15695103349165,0.778813957064113,-0.896039469862254,0.825582207710112,-2.42283398150894,1.19155248648097,-1.22383927172685,0.401192378431166,0.3291264887027,-0.441369667664615,-0.0984026839850433,0.724541099715212
93.275,-0.620247208995821,-0.867545037608422,2.23367302712241,0.637171054411463,-2.65691411531247,-3.11002822278656,-0.758430104341784,0.234864413579767,-0.124429913708733,-0.0893217817516473,0.797198917552728,-1.32329914945043,-1.12264658042633,0.719024511628471,-0.84139269338055,0.167910218525503,-2.49762740098103,1.09290055470061,-1.19793808201395,0.393595846842917,0.321813744965035,-0.748387690119669,-0.21436189799744,0.776958791504549
93.28,-0.714748141174419,0.35518445944583,1.63860788294463,1.54790444642042,-3.25264202956756,-3.0547401886221,-0.662398173809323,0.174493222886734,0.00567318481915634,-0.486386790001285,0.326016982347578,-1.24538508486661,-1.10927656563016,0.641607449248969,-0.763285985305687,-0.572706250560758,-2.51631231749903,0.930705815518174,-1.14002138142864,0.351043517981954,0.286265240683932,-1.02972253055674,-0.38389705529903,0.805098306674932
93.285,-0.700577655158109,1.26948939638872,1.21906835057373,0.944882864043479,-3.78090446776984,-3.03534353129878,-0.59261580111049,0.116304579729528,0.107759981691647,-0.830399999358254,-0.0944980337593921,-1.22529380620847,-1.12340924745865,0.573499756032865,-0.689259176581883,-1.08236951489024,-2.50200198999417,0.797994485711895,-1.08780867174655,0.316164605811174,0.266533815292896,-1.14475423680829,-0.473420711014801,0.814294278499702
93.29,-0.3922838338895,1.44191036657907,0.938717987714334,-0.308688027701448,-4.2955362664834,-3.07118404454234,-0.505933267957166,0.0739380617475008,0.191543977324434,-0.926930246069918,-0.409269701150213,-1.19447848209138,-1.14012047215759,0.500030660938565,-0.604055989481308,-1.53236499343021,-2.49139725919427,0.634722537769941,-1.04638362340779,0.286785911662051,0.2536401730199,-1.22994618888465,-0.536564598546765,0.809705610647794
93.295,0.000983387579504891,1.45130372937448,0.652387546232395,-1.95543442555902,-4.58377898399686,-3.1249208350872,-0.407965527152311,0.0115002630968265,0.258787608898125,-0.762734738715452,-0.524876183406859,-1.13510674280805,-1.15549693712554,0.426392431667148,-0.541706154418066,-1.79451648537442,-2.49180960655212,0.504550160351519,-1.00690373564039,0.247443971212729,0.237509337728209,-1.33320058670389,-0.60924845633542,0.780149136364077
93.3,0.190368850916572,1.27847173257994,0.490399106054868,-2.70371356583215,-4.55915845874091,-3.05288204613697,-0.362918555859159,-0.0932878057146019,0.270228893459321,-0.728752916593625,-0.618774512316066,-1.13264623872401,-1.15575702956766,0.347879973296161,-0.502992160898958,-1.86895376728361,-2.48454967744889,0.427865217846822,-0.962254171839158,0.213007872167954,0.225565360145484,-1.41637005418125,-0.63889590827089,0.714769315873288
93.305,0.180222846963362,0.976796303101621,0.43878936529874,-3.16045316627913,-4.3596751940325,-2.69773961439284,-0.345038760468832,-0.204747161094756,0.242974062161486,-0.800736581710446,-0.807705238196662,-1.21050392211106,-1.14230435034027,0.278046743326127,-0.471295902758192,-1.80758600164753,-2.44515327243462,0.394372999851128,-0.924419132660923,0.167016332766826,0.217206014146015,-1.4849687625069,-0.656700728043825,0.62325791042325
93.31,0.107131757937706,0.818429940000908,0.457294699547608,-3.12730295800869,-4.18073176244613,-2.24684861126337,-0.334751842529017,-0.277327683790768,0.198905613074926,-0.922868003850207,-1.05987707290161,-1.29217622883933,-1.10289814507404,0.22925063372286,-0.45584342115016,-1.68972192703256,-2.36865678282427,0.387750252402277,-0.900796741570368,0.117920440837245,0.221776234908357,-1.51017375645907,-0.626839863788136,0.504108279868728
93.315,0.056684582873082,0.795042662966804,0.489007884345112,-3.07434914219299,-4.02464144896929,-1.64898609389104,-0.322336027448563,-0.302101783792577,0.145212850842199,-0.976921828915092,-1.29930313744102,-1.36784605252347,-1.03835480401709,0.173084618816927,-0.449056682107221,-1.52722083239283,-2.20359598116711,0.395841429306519,-0.881319430344651,0.0839883410546562,0.223409899689917,-1.53244546208737,-0.561138738325096,0.39728713354767
93.32,0.0593433812281529,0.789909279311156,0.510064778112388,-3.16424949578313,-3.99099731445312,-1.15903336374809,-0.342585392492486,-0.303902037349996,0.103040731512056,-0.913931134700975,-1.46674777194539,-1.42225588456115,-0.980443278326718,0.137215137408752,-0.438715806615471,-1.40754511731136,-2.02367103132152,0.396435664851737,-0.856542446863807,0.0365992711589882,0.23477907094588,-1.57286239117838,-0.463109852864438,0.29536914458658
93.325,0.0701138733698372,0.743174306042549,0.483763393796917,-3.24086543537796,-3.98963108636773,-0.697389729027669,-0.361106892425873,-0.257154088087662,0.0827926441590698,-0.763330772955452,-1.64686082643651,-1.45313229233076,-0.908998393532751,0.103134420940019,-0.443725963487433,-1.32030131719079,-1.81875059995616,0.404122898156068,-0.843307882147559,-0.027573765747593,0.240744645333673,-1.59057107371262,-0.2802773663331,0.189565493051067
93.33,0.0942267720818901,0.688893802437148,0.489338864533043,-3.15249259300548,-3.98885464268844,-0.277687702733094,-0.369797112686392,-0.128717783512421,0.0898382598500366,-0.565808207210281,-1.89029052937994,-1.46641325950623,-0.837553280899303,0.0864302958838964,-0.457148393036431,-1.27647455496183,-1.55400645168313,0.42312815993094,-0.859925580066154,-0.0727145955390568,0.256459335590749,-1.59083809338153,-0.13696859925549,0.118286337645859
93.335,0.114593190189497,0.667888706804506,0.499752137101787,-2.96316428027145,-3.99301869612047,0.0419920766697651,-0.340931223175966,0.0231130931936825,0.108267811635735,-0.425344690768278,-2.15994844390807,-1.43580604945864,-0.766474023575352,0.070652414016204,-0.4789573928993,-1.2963408538331,-1.28389865633416,0.448794203176868,-0.890655089534774,-0.138803916981236,0.280915913841119,-1.63467707846184,0.00227741775352829,0.0639183424111653
93.34,0.100387240802124,0.665212718458407,0.490251813751158,-2.84738673334489,-3.99808371005991,0.245493254544899,-0.303658034011515,0.10913003029256,0.110505096517883,-0.409802774771896,-2.39540692715864,-1.3402263894215,-0.710627804857358,0.0669928451476181,-0.513930326282006,-1.34650656184438,-1.01985205014564,0.465394931390548,-0.894936140058393,-0.195326406160468,0.291588008879136,-1.61473562734031,0.0872539067663926,0.0392618040019013
93.345,0.0590356460951867,0.625495446532739,0.529581607645166,-2.71190673589181,-4.03044644084899,0.441041913090074,-0.270330701782225,0.172660938893913,0.085328203635571,-0.473828414229166,-2.64039250309723,-1.25257802122238,-0.679420765398832,0.104913175140908,-0.538339910283601,-1.44289167715275,-0.763595697940705,0.501840102675416,-0.933400673027516,-0.252587742588751,0.312000427768459,-1.53126982703918,0.213438348904536,0.00611224026994233
93.35,0.025594914567976,0.546336068054445,0.570397198262577,-2.56311760707892,-4.09912490496482,0.612950529744321,-0.267783160443292,0.193584796261084,0.0671316896808738,-0.557556968499827,-2.81259187715259,-1.19349227053482,-0.637499683771001,0.139792855037221,-0.566686558153344,-1.53695276881912,-0.63495063445533,0.515609468599905,-0.941808374505071,-0.281284981912674,0.322130478676897,-1.40518080104448,0.271061983283755,0.0113358611981711
93.355,0.00407845287852557,0.495533430197325,0.59320277387388,-2.30023590377481,-4.21563308116044,0.753599354947815,-0.27592149174944,0.209892869829001,0.0478694752039698,-0.693546145500215,-3.01776873856769,-1.15449098051359,-0.600766817344894,0.185316068130263,-0.601551287321969,-1.68093033563028,-0.503590566770387,0.519622348142084,-0.937700823055339,-0.291292355664347,0.325788646439942,-1.28768369844232,0.301741527336521,0.0287453095977385
93.36,-0.0100979313052107,0.482736337011127,0.60157449669202,-2.04971422683859,-4.32950273502671,0.850760791767435,-0.302133906611547,0.211389235080328,0.0340850947582317,-0.784944400082453,-3.20729708195539,-1.11536074268238,-0.577069314408783,0.238052155050668,-0.620604358180277,-1.83146925024783,-0.380834652582866,0.503281723014935,-0.933147093171953,-0.280635040197949,0.331020590655927,-1.13320879356828,0.326424048416679,0.0501377982516701
93.365,-0.0432984873426246,0.513355764485818,0.5934098591195,-1.83058634511987,-4.45337893322767,0.927175152613363,-0.327928906273372,0.205174673535458,0.0230334652449091,-0.864117917161423,-3.40360930025855,-1.08210663165066,-0.555892410718823,0.293921394640367,-0.635393104997388,-2.01388087247417,-0.272011062630499,0.456172035788318,-0.920298099677701,-0.246346093393269,0.338695780676201,-0.919877237758688,0.338128523000838,0.121431132354228
93.37,-0.0994516263137094,0.53550333311002,0.576249989017006,-1.67330771698811,-4.57552640199798,0.985970246157194,-0.330632715373256,0.181963558372449,0.0210883059736563,-0.919599240445752,-3.62561248060216,-1.0401620289415,-0.540234735682169,0.342493317000819,-0.648794031510619,-2.18327771944329,-0.202381917392594,0.394696257248328,-0.90624530365695,-0.199564121116518,0.343352615469397,-0.813838070002386,0.349557395956648,0.189964898436463
93.375,-0.160108135230893,0.578642275218211,0.572345753616399,-1.61963617203591,-4.68481936990478,1.01852966052674,-0.406091575534919,0.180005613213394,0.00985642928714143,-0.941059573686326,-3.83214553197225,-0.98453193971971,-0.524057679955125,0.363672625257016,-0.655570012364443,-2.29563142340316,-0.157559989597018,0.335923755790323,-0.875488090793922,-0.158228564676301,0.341325315651383,-0.737841825754912,0.373940671717775,0.236702921601294
93.38,-0.219127712359756,0.612656041412962,0.583606185853677,-1.61468188348149,-4.80663141700703,1.0357895831577,-0.448099615480062,0.191085378825364,-0.0254005454519745,-0.993709574825678,-4.05239764121123,-0.908893669918822,-0.510395470518878,0.362086392127927,-0.659695304546709,-2.37773090587067,-0.113793913400804,0.254245439313108,-0.863026174939207,-0.112178240904379,0.344823649250487,-0.680570744129638,0.390794218669579,0.255585213267739
93.385,-0.301320091567337,0.668360031399367,0.57714174226815,-1.60333644629291,-4.92156011448068,1.05929631806753,-0.481717851560054,0.20285247335682,-0.0538349601585044,-1.05993209658292,-4.20835275684599,-0.835783446196257,-0.498408688692563,0.35026668260651,-0.65706588486614,-2.40192770461081,-0.0533486912806231,0.15842977091288,-0.842129395664392,-0.0473769807379764,0.339491323771191,-0.661570739280368,0.421115768340119,0.289421755286466
93.39,-0.373303760192785,0.740602664825651,0.554386611821547,-1.59429140441954,-5.01670851744423,1.10793446967251,-0.528607455956665,0.207666783461998,-0.0783657778095541,-1.158949559631,-4.35007945079226,-0.767431442931031,-0.486435593906908,0.33351102863939,-0.663110664615574,-2.39024231308991,0.00968369319533014,0.0783929427022363,-0.832804284771812,-0.017897007441408,0.336179331522196,-0.629870987122722,0.467823427904941,0.313423186048917
93.395,-0.465967844311472,0.882662534537234,0.510279915507492,-1.59353959314872,-5.11233403543694,1.19991015734257,-0.571364494696664,0.218756526875431,-0.102695903754509,-1.29033857704968,-4.48493526085962,-0.704785250186178,-0.475807760071682,0.302231817784207,-0.668792440019308,-2.38502106628445,0.1148433991796,-0.0337100436220044,-0.820349191564761,0.0304840666579708,0.324310662720662,-0.0458759340889177,0.0355384530408462,0.335885571276539
93.4,-0.555123859154771,1.04865118027044,0.444986304689327,-1.59322064675116,-5.17034015499303,1.33276763115563,-0.628833927059156,0.233999465379743,-0.137366532396951,-1.50906044866244,-4.64665700107654,-0.643285797813378,-0.476981682932025,0.271242794865734,-0.673460899375093,-2.39374026479489,0.2136208889393,-0.137329360774709,-0.80840866112774,0.0415909499210299,0.294149830196293,-0.713813364509382,0.547359243397536,0.358555087805049
93.405,-0.652628585461559,1.25287102940102,0.35203696764112,-1.6858296276654,-5.18550268245105,1.5584546047429,-0.673062291472676,0.22565370147131,-0.181913080722973,-1.71124127418713,-4.76062914708588,-0.591027882450056,-0.468233376081682,0.234688466190537,-0.683842690430532,-2.46330799025278,0.310448020196259,-0.25048587317316,-0.792453902196607,0.0807238500638663,0.273799551723395,-0.76237034265686,0.564142226119906,0.355481320397898
93.41,-0.753123588545822,1.39576115391319,0.246759199750389,-1.84436434101839,-5.13602549227553,1.91578962932773,-0.727547498659922,0.202903068921434,-0.244333026874201,-1.97455310646247,-4.8689977063519,-0.548673696121335,-0.46310598631093,0.192922271858529,-0.688812755616764,-2.58868625984744,0.396963522559998,-0.380080965717619,-0.779855291434297,0.114130914179248,0.247732542511678,-0.895374526058285,0.543429485166048,0.373021995652683
93.415,-0.843535038356161,1.48538025294798,0.153244284396766,-2.06368053542129,-5.02859653943949,2.33536094833673,-0.774344891480572,0.206244268736851,-0.290365129139158,-2.22738558564088,-4.96639334903429,-0.528255187066252,-0.45932908750788,0.153369866892977,-0.703719713992539,-2.77380763497742,0.494887072196064,-0.495578563682897,-0.760595331690075,0.132758493945317,0.228111550247309,-1.02240263773893,0.499306024752354,0.375423203821252
93.42,-0.908452018941188,1.56989299197998,0.0741171806470154,-2.21640097822051,-4.7934054645466,2.96332051059639,-0.831264908754521,0.233458394421423,-0.354941088363954,-2.55976439512451,-5.0783969185275,-0.51646673222622,-0.446972829767395,0.100819328738764,-0.718437401876722,-3.06099753827129,0.655486767376475,-0.619903682037828,-0.749528507288027,0.145736617875107,0.22013616324453,-1.14401607722579,0.413772801453489,0.357180508701146
93.425,-1.00127298527501,1.64609600800276,-0.0268864121111574,-2.39633738466271,-4.567729073654,3.52410418514326,-0.874884459446961,0.255306430866968,-0.408923036741047,-2.84706469694871,-5.16446451316386,-0.49547571270332,-0.444326490449853,0.0605106467889257,-0.734985337241556,-3.31893536394432,0.822932513875454,-0.719643760706358,-0.743068120425338,0.150900555960267,0.220879518494105,-1.21285397798346,0.335630036742147,0.341250223441603
93.43,-1.08853894531018,1.71200378120213,-0.109146001017137,-2.53238170530753,-4.31868645960036,4.08746054766558,-0.917839481780939,0.30055934693687,-0.451601076385378,-3.14189164708642,-5.23564322339939,-0.464811343717256,-0.438124584471027,0.012101861659866,-0.756627662569312,-3.6241032378782,1.02544646571263,-0.833883439851211,-0.742336764805058,0.145435997012273,0.222109238333507,-1.26346615846199,0.255081557186465,0.320587937920668
93.435,-1.19361154466851,1.76717057991435,-0.201738910853949,-2.76288496070338,-3.95146222974629,4.74945255038623,-0.955489960969935,0.359695386784267,-0.490899022118262,-3.54685924576243,-5.30319210602018,-0.418673543211577,-0.429967569023174,-0.0303283604442233,-0.784358333178229,-3.9103498557923,1.21195787782616,-0.947402900566113,-0.743790618143715,0.137986937232772,0.224307133553883,-1.29061958308776,0.208218021169788,0.310462555522993
93.44,-1.28761082857866,1.77018234596299,-0.250602925899404,-2.98780802281912,-3.65306096858454,5.27436955805107,-1.00827639344674,0.420199145820366,-0.54729789244514,-3.89084482160811,-5.34511830848991,-0.375796272466828,-0.416692530393322,-0.074412915665564,-0.805963144584459,-4.19030746853867,1.35658292062547,-1.04990079871189,-0.763779107709067,0.134983891467696,0.223849460864295,-1.30936431884766,0.16407414997178,0.303423120144597
93.445,-1.38333672972392,1.76329527510997,-0.28747072926977,-3.21736567972601,-3.33380758566121,5.7351332816802,-1.06320727120072,0.475058274394649,-0.601949919638361,-4.30938660775582,-5.36838252346311,-0.320814552439667,-0.403943867772356,-0.117452378031654,-0.833798702630541,-4.45382748592902,1.48406709395944,-1.17727743001208,-0.783815662378755,0.122168234348612,0.232115498449677,-1.31609921894916,0.140103453603432,0.328493062337171
93.45,-1.49050715173709,1.71921270383405,-0.326969358856464,-3.48846309261141,-2.97194611067273,6.22922778480754,-1.12732807249065,0.511564020655272,-0.665442805610795,-4.76389307456121,-5.38135186406419,-0.274623861204347,-0.38947516431052,-0.156881974360812,-0.856038609837888,-4.65165600230461,1.56449834194946,-1.27848429746876,-0.810140789536013,0.109706500663034,0.238729838057094,-1.33762150159614,0.132363587617874,0.366612228259212
93.455,-1.56679102511608,1.66433925016838,-0.370509538072651,-3.708412089381,-2.6249042962107,6.66861038064417,-1.18251485412698,0.515009920921568,-0.721676902336162,-5.14174693249178,-5.38483238220215,-0.255105739036998,-0.381707882165098,-0.194268481324382,-0.881100350772251,-4.8702396114904,1.63796647791271,-1.37935702920653,-0.848438067501563,0.0978629066050683,0.253131880673041,-1.37694390893827,0.13666966426304,0.417267486004896
93.46,-1.64489150336193,1.64422569546059,-0.419870095157172,-3.90239049943386,-2.17516635858227,7.11961556593577,-1.24886965213715,0.519233823849293,-0.761370049626862,-5.52487375548705,-5.38938146116158,-0.245056410248534,-0.382741614885467,-0.216270990067732,-0.89667584535048,-5.01785072650524,1.6944034345817,-1.43296603265099,-0.884455067220606,0.08600868386239,0.262980719270998,-1.43727326555147,0.145028089119606,0.465930428469742
93.465,-1.74035685842879,1.65095801295432,-0.447887069931065,-4.02377065019954,-1.85959819198134,7.39296296467075,-1.34570563455426,0.550435504032833,-0.809870407755139,-5.8901441242579,-5.37806193679987,-0.245707461063893,-0.394455123231693,-0.251552563732959,-0.90931494552044,-5.21439040082928,1.76886283531122,-1.48091275567655,-0.92148766662817,0.070870086753655,0.286139993888626,-1.50410157769326,0.142595001028754,0.527161563870612
