Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
26.855,-0.818576268487621,0.383646549477937,0.656738918959147,0.346749050169161,6.86026854251349,-3.24979374786835,-1.43198794280832,0.230787607177516,0.252942855139501,2.9196269136745,1.97425024780161,-0.423031173480771,-1.21287008767578,-0.47151144624141,0.140370032464326,1.84765067590852,-1.96740904375578,-0.52323454618454,-0.849109518487405,-0.140769250024542,0.183914287688055,1.28307139873505,0.267265730960743,-0.340513818459828
26.86,-0.993152024521087,0.429627303650015,0.75569569386215,0.476530127769679,6.93416710807633,-3.48856070323806,-1.29547088265982,0.173798736307629,0.0878321894129263,3.21516904383856,1.81750952681785,-0.247621692884508,-1.20192603438666,-0.418140380751021,0.031705288384448,2.19884718613498,-2.01920888374924,-0.503526598198543,-0.802044712746879,-0.134735255864155,0.174533737647304,1.27198871130077,0.31423070485504,-0.308131466161814
26.865,-1.30338253988534,0.229772538866863,0.760502047430302,0.734398606124179,6.86356451633324,-3.58504825635274,-1.18911671618512,0.0836978745431192,-0.325542197495702,2.95781640055396,1.82086296100007,-0.237216584539613,-1.17980597277884,-0.372978901047879,-0.0819094282424609,2.49470795343584,-2.02098596906141,-0.467464479690809,-0.759682996884829,-0.127490911576383,0.172337025497224,1.32802331111402,0.290636826072799,-0.289493069934077
26.87,-1.47493892124175,0.0811471759778005,0.578893627280114,1.31925835006143,6.72847317600801,-3.5859000418629,-1.09275864679181,0.11339617259079,-0.587083643741481,2.532887510029,1.89824964657842,-0.301029258177629,-1.16889453597901,-0.322217663397187,-0.201604291211384,2.83538630376434,-1.98193383434041,-0.425605183753462,-0.722338045681095,-0.125476216825117,0.174766202954603,1.41837284627048,0.231401628034487,-0.298531853865895
26.875,-1.70718806607643,0.286237094182088,0.263219800987932,2.19551330348189,6.65777954779334,-3.45230678080687,-1.0250606096153,0.0900628874177878,-0.783289847542137,2.22414245438137,2.05593211168775,-0.324268408644367,-1.17735398171426,-0.271049740487933,-0.31706710457873,3.23494351277291,-1.94297348542326,-0.347129433030984,-0.708282627718282,-0.124175471686571,0.178673100853464,1.46945478718031,0.158422660711085,-0.314023110530964
26.88,-2.0581268456207,0.841372560350974,-0.251553280914999,2.99716158093926,6.59503796888784,-3.03179013561881,-1.05696475038381,0.0374232889896406,-0.959399297624997,2.0291367181509,2.19213088046574,-0.346991092248328,-1.19548326002897,-0.22274046837295,-0.418529993425539,3.60129550459937,-1.91273388583024,-0.263644541588681,-0.684873733196339,-0.122766768944625,0.174597946204053,1.50365952203687,0.105793422343175,-0.330191528634988
26.885,-2.28806536513562,1.0624804299518,0.399214448030807,2.95268435344128,6.5038272707157,-2.70998225003433,-1.11754946125332,0.044202633756227,-1.13760333291994,1.84450892554577,2.2389385934224,-0.397858220105639,-1.2348840658122,-0.163571741310769,-0.518219175834219,4.04071517054903,-1.89528215812753,-0.132243990638881,-0.687735540118229,-0.102891967210943,0.168203947988085,1.50706214292841,0.0918764777631672,-0.368625297262113
26.89,-2.31998600663735,0.538289571295007,0.964863660737276,3.3223345646584,5.77355699743119,-2.3589920499284,-1.17638335431859,0.118540148073148,-1.08746205352166,1.73389334888453,2.21776856323822,-0.460378468937299,-1.26837409750366,-0.109091883930376,-0.594254548497092,4.33365965862667,-1.9036577121996,-0.0132055285790063,-0.71126458775258,-0.105086706959369,0.152787698474384,1.50496258549525,0.108162429049707,-0.396565010830974
26.895,-1.87111782006563,0.345075847681667,0.910443911157477,3.53532923229021,5.28529574954654,-2.52487999542458,-1.21323116483825,0.266625832602393,-0.842114513649233,1.98036251492165,2.21243221008633,-0.470063904717858,-1.30504503162099,-0.0422937421784725,-0.661862539782675,4.5774797739964,-1.94784099015925,0.148299450235978,-0.741112346605197,-0.103391580161979,0.141920797831456,1.55112323106707,0.115142197535916,-0.431282442688364
26.9,-1.50005603007894,0.327958950434484,0.904253381715471,3.86270000970152,4.80257298410949,-2.90451346201645,-1.23315409657436,0.515172957890107,-0.479747432053478,2.6781179137226,2.19677588658187,-0.256495265752934,-1.32621399064799,0.0180838897232655,-0.70810079118537,4.71101540454341,-2.00018293599473,0.297699549666708,-0.797332404349123,-0.085957615531433,0.144304357285304,1.55994320647464,0.146941265048367,-0.460146002292995
26.905,-1.4618722877804,0.372473625080869,1.02054475417289,4.15805609207206,4.37635832690456,-3.31388489425449,-1.20077758012668,0.615474634304829,-0.339590233352416,3.51504862015687,2.15048428840824,0.0878128763213984,-1.32028703923216,0.067269072248769,-0.732009312140346,4.76383248617136,-2.05853067485812,0.441913579357123,-0.840693453964875,-0.0715135195563318,0.14464477215546,1.50450600111516,0.176173976772016,-0.49296723965804
26.91,-1.58476309718966,0.472952750675692,1.23766380051924,4.55127150648941,3.75844141116636,-3.69082866916567,-1.11786749879364,0.545231085903279,-0.556865739582935,3.83925685691694,2.11454182977841,0.349707123191724,-1.3116261101096,0.103555116957235,-0.727721761930581,4.69287525503843,-2.11078182619984,0.617085048621145,-0.890884295001949,-0.0720954885005204,0.158196514003866,1.50253566385984,0.205476323774867,-0.528790617038528
26.915,-1.72315005006765,0.571429466137315,1.48823511817618,4.9494011575685,2.86542931372224,-4.01504726827938,-1.01953764380476,0.439717268323166,-0.737115450750256,3.52199538535625,2.05011814375186,0.412096786934115,-1.29961700849486,0.097303703251148,-0.703221309651056,4.56397369834725,-2.1504608545344,0.73556442556646,-0.933180690305516,-0.0649922696173364,0.186198601715792,1.50597052924293,0.236812343159174,-0.575684655682643
26.92,-1.76820928029559,0.63363842722042,1.81155513232424,5.26128295410911,1.91999954014862,-4.19086215528055,-0.884781529005968,0.351136236369449,-0.710056878268478,3.15654021471373,2.03192287590396,0.456383103627742,-1.2952749460554,0.0683004340036661,-0.666616132229168,4.29124513528579,-2.18361181589958,0.813733041374205,-0.963208749147738,-0.0587712835366695,0.21529042432823,1.49276419090614,0.246979144941861,-0.612375742479746
26.925,-1.72874321215285,0.484571558250111,2.49714586440845,5.73578822465798,0.734295771550054,-4.2962612135393,-0.76032458141361,0.233193307044241,-0.570941460026289,3.1034772434421,2.0338693406117,0.599091595940286,-1.28101278655801,0.030379665363554,-0.648618435496712,3.94627962217174,-2.20845668900455,0.837372628421818,-1.00234519485201,-0.0620925847550992,0.253345982846611,1.42952449625883,0.241085255150239,-0.650866132188987
26.93,-1.25462139418846,-0.383580873109658,2.18952681577443,5.97713977517672,-1.16836789839739,-4.68865797309775,-0.690106416047256,0.181859871906319,-0.443147750743278,3.14065888661347,1.8723348039162,0.650820456531798,-1.26323667050791,-0.00906058136120107,-0.620893523187035,3.51745899670423,-2.23214903889387,0.823779481036213,-1.01482921899692,-0.0692419872554203,0.278371577708823,1.3630201430298,0.209705205344601,-0.672991333818989
26.935,-0.982590273538191,-0.390515542864968,1.59555371494686,5.54932451352657,-2.33031075147419,-5.11299591414875,-0.625528366141473,0.115274606162981,-0.385901094107612,3.17330206868625,1.633428560986,0.702659485725674,-1.25284723850086,-0.0296001058189433,-0.605595306451603,2.89365623000397,-2.25974451770626,0.786122715595793,-1.03872774079991,-0.076697472179681,0.304855861849678,1.29847904240428,0.162384065110336,-0.713053483081436
26.94,-0.895126158132372,0.427361761276173,1.12928371164142,5.48509478317252,-2.95211979276031,-5.14340623404617,-0.564818080606617,0.056128811438653,-0.237858724009033,3.32013844417129,1.32156424648663,0.797865388893676,-1.2463023663892,-0.0331332032338424,-0.612684866571071,2.26269844876057,-2.26372070975654,0.742454351159517,-1.04634303555967,-0.0729021095186516,0.325331355111714,1.27506629041891,0.129226311536689,-0.738025550120008
26.945,-0.964077329801511,1.02091988140151,0.805022529679232,5.48745515292996,-3.3106308449306,-4.87064448333782,-0.48467007753151,0.068072982789761,-0.061993302594007,3.61405120519186,1.08835483143539,0.913196594457755,-1.2273664869392,-0.0395398093302888,-0.606975117460314,1.70232953122687,-2.24186987073311,0.687512187250431,-1.06142997316226,-0.0670679844016513,0.348367468293225,1.25741589069366,0.0507706819630091,-0.747694647054236
26.95,-0.91827297507802,1.31013422311303,0.623456346146934,4.97432293858219,-3.79036613018185,-4.74313698946332,-0.48214081968251,0.136992905468695,0.0456907194308583,4.00636491682272,0.829395474794796,1.11127915529146,-1.20412510453054,-0.0586756038936513,-0.584528767109065,1.17859599104258,-2.21118310838533,0.602655627539691,-1.07432827836799,-0.0539375900689811,0.352113288317827,1.26775917156665,0.00519152249923407,-0.751593240648533
26.955,-0.639308782319382,1.4272873044529,0.396441515747764,4.20411418347328,-4.24605234085525,-4.73388376227227,-0.510971793424694,0.129633711386192,0.123629985171655,4.14699862587794,0.616494237663308,1.26883812967556,-1.18160913823863,-0.0863509342657624,-0.55548752774236,0.87034904604268,-2.20623857940339,0.53200482143462,-1.10291407327206,-0.0286052216395204,0.356388356052095,1.30808187171047,-0.0546022354587237,-0.767759467709301
26.96,-0.32244667286676,1.38756072067556,0.153084312112871,3.55819530537744,-4.32394313280745,-4.65505020080697,-0.514506657430083,0.124348412259098,0.192502074987021,4.17822479875732,0.451101818618547,1.40815264390416,-1.16259695253578,-0.119799877349513,-0.505589217731132,0.679934362105134,-2.23144451727291,0.468823450538671,-1.13465343887323,0.000174337730172499,0.356969204314379,1.34762840673972,-0.10412275439324,-0.771211613450975
26.965,-0.118878572697841,1.29939393671501,-0.0213928534542609,3.03622788609437,-4.12061861080258,-4.42303510711471,-0.516548543811795,0.0767775624987356,0.226352975711459,4.03904211238832,0.290099118067777,1.58912096727336,-1.14482377108491,-0.150612882688179,-0.473528143269267,0.670643069977928,-2.27029335571143,0.436289430983568,-1.15491936187504,0.0136672139737736,0.351297270949901,1.39087502866783,-0.134777712149907,-0.772464327060136
26.97,-0.00339070244655477,1.00198510449634,-0.0827614393851913,2.5291308910941,-3.62372488460478,-3.93778200751814,-0.547703292174686,-0.0499913681172941,0.163447052566188,3.69726938211833,0.118948157420923,1.71929141138563,-1.13171361869373,-0.159744308797549,-0.438878094595593,0.789122369014973,-2.29188088605383,0.431651798092102,-1.16630447991244,0.0350952319087006,0.344541266481361,1.45685101439783,-0.152485137602923,-0.777682093724339
26.975,0.0496709370272688,0.781081851150826,-0.0499380528034178,2.36032853341387,-3.2176306268247,-3.45410980604443,-0.55958405725785,-0.126523056847025,0.0894022891272187,3.36049139461203,0.00294458841855081,1.74452621972856,-1.11978584063452,-0.171764192768692,-0.404104200078439,0.965854998532102,-2.28363671182433,0.449167656425811,-1.17057956221192,0.066921176877384,0.327737161987998,1.46874509347807,-0.134868058675416,-0.75541127934217
26.98,0.130042888137535,0.657113964869125,0.0100845922592373,2.31514879965681,-2.73893207010456,-2.80336157810795,-0.565083847130471,-0.184520494146318,0.0443026179451335,2.97027241944497,-0.0907643897929429,1.70783620145658,-1.09793376507107,-0.171822550622493,-0.374946596957829,1.11944248242116,-2.26470462412366,0.476588722743724,-1.16820682826231,0.104224815452863,0.318224905020875,1.40437432296543,-0.100272910983683,-0.692063360687141
26.985,0.169753948216368,0.634558927851949,0.0937979417449877,2.30174588123596,-2.40764573959279,-2.30999331973866,-0.565027668434706,-0.195913190665703,0.00799233383882757,2.64531740626452,-0.162194101851482,1.67707565349185,-1.05519097197414,-0.164043326935171,-0.335471457108517,1.25783610886481,-2.25668608477662,0.493889308741637,-1.15553529739895,0.110128960013156,0.297296102673126,1.31915737294577,-0.0795581612436568,-0.657189102419758
26.99,0.273007085877961,0.581421732375858,0.179190806714981,2.4175861189571,-2.13452421784503,-1.78966239369537,-0.574285482537166,-0.164079661012168,-0.0117631719998058,2.34522101537855,-0.307846634010298,1.6743389882746,-1.0255222954799,-0.144334655218466,-0.319233406166229,1.32510399934388,-2.22069533423781,0.515261275880718,-1.12617815312698,0.122616161672372,0.30291932092421,1.20267525709924,-0.0513664720906414,-0.612439368570118
26.995,-0.21200037220314,0.976348977586621,0.192707499355542,2.70169110582379,-1.86215388324931,-1.22169712169434,-0.570740966401433,-0.124674461346387,0.00424649635515327,2.12881091704649,-0.469115103516795,1.70866257642213,-0.987372850101746,-0.111721155450416,-0.301545432173959,1.35312725367249,-2.14347782261876,0.547515498226331,-1.09212545996434,0.134316801823091,0.305231441979421,1.06831767205928,-0.0444523020683737,-0.576754727839714
27,-0.345590189345605,1.00910541457716,0.325029364113905,2.27054590134052,-1.66260519103398,-0.626913946829287,-0.535694230824729,-0.0995752978175416,0.0185362082897054,1.91838352134843,-0.651290097397862,1.76893933074488,-0.962934238599289,-0.0944376575733357,-0.296015775323883,1.34957310748921,-2.04188008149427,0.583204428902542,-1.04597261751366,0.126476511804267,0.317381691762554,0.925506886722682,-0.0390051381150252,-0.542742865218543
27.005,-0.251884061170593,0.872666302160746,0.476451981486035,1.89440568563139,-1.6679294605604,-0.0300685003712722,-0.509429747057296,-0.0792955584248889,0.0302043009575942,1.71156190437426,-0.797882652193348,1.84075132486107,-0.916547354672628,-0.0699044625615872,-0.282995477975757,1.30956441469177,-1.91657496303171,0.601146778444852,-1.0162416087424,0.113860614130065,0.332477182726362,0.869410952661806,-0.0730627906394062,-0.530285055294516
27.01,-0.224648407247352,0.791349026596562,0.55075864186157,1.85506546152621,-1.66462402923354,0.29541437592785,-0.486025290293492,-0.0583789429867721,0.0258999904213611,1.49445756576681,-0.91250321731371,1.96134026784729,-0.896766159095857,-0.05650310971297,-0.286700554581439,1.26427618997396,-1.78108993470996,0.611932815151186,-0.979183154126142,0.104389574569555,0.353021838627918,0.855702042804528,-0.124831283176782,-0.520148018805921
27.015,-0.269565386623231,0.691897891531805,0.668684246686473,1.88032934695523,-1.66517925830088,0.709518563545292,-0.502471900724746,-0.0424290435367989,0.014055889495534,1.29588063205481,-0.996354526753919,2.08366581893127,-0.871311123152573,-0.0472129513447491,-0.291777933951535,1.22339987482054,-1.66322194112405,0.612577851218185,-0.931559428902754,0.101900269501816,0.368030536747982,0.844151773974472,-0.190238773469224,-0.506107964735075
27.02,-0.338153014731004,0.581145667785631,0.793120714226048,1.92549852339801,-1.72713960673377,1.03812805247473,-0.532713125332971,-0.0326999193993957,0.00647621226819061,1.10391458098136,-1.10014083890035,2.18707416335408,-0.834418744782144,-0.0357698000932179,-0.295889783755948,1.21487973130985,-1.52715864054815,0.603014277033584,-0.89472896090837,0.0996324392069871,0.375796442166725,0.815462906070476,-0.226872031693899,-0.480161749705047
27.025,-0.397832447882428,0.401865440750627,0.933992799194871,2.06341105117668,-1.89297964523222,1.38908230499123,-0.563217393204486,-0.0313302804774876,-0.000875944380794616,0.950712886106615,-1.22307986824538,2.26389777712713,-0.816523807800303,-0.0228678364262681,-0.2958571257198,1.24560234341972,-1.45607389966337,0.606925580057968,-0.865221473991925,0.0839588396770901,0.375777163163382,0.780039904811614,-0.24316701480389,-0.455991260810089
27.03,-0.400919336656587,0.271378980356949,0.978737308134286,2.21904362103754,-2.07728076896465,1.58524747033248,-0.596994954766719,-0.0550589580397417,0.0103819808913262,0.771028972878024,-1.35152156044189,2.34219806220248,-0.8005648028054,0.00382275646959234,-0.286962265023052,1.32702938098868,-1.35816224279295,0.62772378023662,-0.841084871145395,0.0609674553339307,0.375258538554532,0.764794308556304,-0.257592733408949,-0.410830445382177
27.035,-0.358071178102539,0.142089434087441,0.98255195967467,2.37264218671874,-2.27531724325955,1.74276362183834,-0.627859954735864,-0.0847081939688878,0.0282123128819667,0.592028570288918,-1.49976588402491,2.41787245626262,-0.746037779436132,0.0141439833051214,-0.271563940343079,1.4122954133083,-1.28583314926722,0.625445191944607,-0.828571041112746,0.0405250665572801,0.366044321039157,0.75169655583239,-0.245637180269002,-0.371773677115884
27.04,-0.288250390247555,0.0306781302646934,0.977888058876552,2.49780973299745,-2.43120725363095,1.83821918901745,-0.665694183802219,-0.107632449043042,0.0493123320995666,0.467559226854208,-1.62435193405245,2.4894005617123,-0.82558121732113,0.0474727613763609,-0.224149138882298,1.49545514581554,-1.27461708367824,0.60264898801909,-0.804044853889188,0.00118097370358189,0.352820822046918,0.729160768714203,-0.184934340517481,-0.336387414587521
27.045,-0.234985533646691,-0.0632334472244507,0.973752917328906,2.62515133234106,-2.53165573906036,1.88589362756244,-0.699110852421924,-0.146853134246748,0.0822794499533239,0.40275485318394,-1.78111107272131,2.56529982469278,-0.817552883641594,0.0678536030129693,-0.210624481372414,1.52811720367425,-1.39785691001961,0.63844579752266,-0.787555284344396,-0.0236492788959726,0.337450451821093,0.713427507289732,-0.136069057954484,-0.320794921986854
27.05,-0.223764043505879,-0.111817768318312,0.960467056090729,2.76484325214984,-2.63010364043135,1.88446234896586,-0.733099307252541,-0.1821145577953,0.09673080118402,0.310690634306606,-1.99198956770329,2.6542013878854,-0.775636402208916,0.062306639785779,-0.210394468619836,1.48816625606217,-1.46304661477317,0.587778930572201,-0.778505989507641,-0.061216929535192,0.325228858841673,0.724469905054768,-0.0599377549382325,-0.312004453800429
27.055,-0.227062466868547,-0.117165416752436,0.955442782916152,2.82684376031167,-2.68828581201688,1.83393106941946,-0.747050962111305,-0.228894119364816,0.122224370252895,0.223553466305187,-2.15913426489854,2.721344793661,-0.756992551341769,0.0667848245529666,-0.185099823753354,1.36303603031496,-1.38531268148543,0.515481173768007,-0.778560276287983,-0.086542187853603,0.316522836966125,0.80534493207476,0.0324923845368841,-0.325493315173815
27.06,-0.234606857706058,-0.133017583357881,0.959738250324126,2.82761089468819,-2.72973582677855,1.74156959036463,-0.765160120323452,-0.264108887825387,0.114431284850782,0.169672623301624,-2.24147269347303,2.77193251438331,-0.766866297612821,0.0809549565506597,-0.164751340413289,1.19282482590859,-1.23582716318876,0.462600166178441,-0.785500552553322,-0.100274944347176,0.313571374520674,0.849912271070043,0.113459602165794,-0.334600389241706
27.065,-0.264906615635092,-0.18295214423662,0.989372417254182,2.7721742065127,-2.77755883136249,1.66748055542797,-0.814813808341251,-0.326797963670074,0.0887048746112575,0.156264727375915,-2.34382715804507,2.80365889713151,-0.7804241000325,0.0828400081909463,-0.166607657569501,0.909722717614513,-1.07477396735187,0.387198903187586,-0.787784329112579,-0.114802236816384,0.315490515384755,0.878518248171644,0.168158112299986,-0.331584532214548
27.07,-0.285873806210647,-0.211823704765096,1.03353002112774,2.75504612873666,-2.80559897173616,1.6194845462921,-0.852975922334613,-0.385112503409993,0.0665393064988393,0.196231838637488,-2.45132482338364,2.81908053001883,-0.773658072687328,0.0741143539254755,-0.174888175139043,0.687743983896051,-0.994290084997302,0.311583239929448,-0.789267904575054,-0.123175608985699,0.314395429767095,0.939234401582959,0.227587097940503,-0.355198502119943
27.075,-0.317138517550269,-0.251377862422023,1.09206861608879,2.76306095752315,-2.84528079864684,1.57631664572779,-0.882994576363275,-0.387650664335855,0.0669363040605588,0.259369697491118,-2.58511418769639,2.83557194398233,-0.770763088290872,0.0628869849033011,-0.185769684550948,0.408606634876713,-0.88559580968433,0.216191872697495,-0.78616807413347,-0.120196362174837,0.314248748241705,0.963607250350227,0.262770388915858,-0.380689437384011
27.08,-0.380408804278467,-0.295474878180699,1.15582568448257,2.84086810007079,-2.9096550449619,1.52311587163475,-0.921603590510242,-0.392217329755297,0.0366505860484146,0.318687967409441,-2.73551592012147,2.84221904712251,-0.764966052073517,0.0489895244874713,-0.202615353271283,0.159442354342942,-0.79485131203623,0.130132117203075,-0.774919078832549,-0.113173666137828,0.315630157950203,0.991287112899062,0.298266187803577,-0.399806976649879
27.085,-0.439395295905328,-0.327625035730695,1.20473268795036,2.96785142520016,-2.98052181054625,1.49607780957616,-0.961170908838574,-0.4672438664477,-0.000172846844860825,0.363859645973082,-2.83615211887286,2.81773716503735,-0.768663346904184,0.0319087063540719,-0.213241444248549,-0.042437963016671,-0.726313337440118,0.047984659270014,-0.778115346302978,-0.112293514139266,0.320386561859033,1.00675312602074,0.310227766137443,-0.405767544509772
27.09,-0.47940857072884,-0.327322792650982,1.22653479319585,3.11110530777246,-3.07257770993897,1.46518057307403,-0.985131738346035,-0.479554737110341,-0.00516045911615623,0.439063686421936,-2.90853077823384,2.80972031589786,-0.767885887421075,0.0118884446003293,-0.231655112354907,-0.224045304869759,-0.656857417847721,-0.0327166584027431,-0.785308114840334,-0.0914436667101174,0.328191840815137,1.01649678712663,0.30511167863804,-0.410702483107355
27.095,-0.5001546212961,-0.308840357076803,1.22285785404893,3.2359846705272,-3.17510292611003,1.42338519861666,-1.01031172815007,-0.472944118693158,-0.022300367985896,0.545490134685499,-3.00800021906834,2.81500692071353,-0.774991897813406,0.00425242202142182,-0.230050372709638,-0.358841476820303,-0.608301409617076,-0.0984412230097595,-0.796522954083212,-0.0746847585962165,0.328973622002615,1.03677589665519,0.279059772505609,-0.412617316720588
27.1,-0.511134710019974,-0.31010866324545,1.20740252404894,3.30625840208555,-3.23743860083769,1.39891356874314,-1.03005807129395,-0.463352525531441,-0.0211622801702127,0.667490667879289,-3.1515253342676,2.8138116374544,-0.784345743023768,-0.00185460733315506,-0.231297265393629,-0.49727071727569,-0.568571694516737,-0.162121567793655,-0.805281248042585,-0.053380219818475,0.32769565122051,1.05703951120305,0.251224577429773,-0.416697623638393
27.105,-0.516503487226598,-0.309017471551138,1.18162938772307,3.38218248102521,-3.30226866270469,1.36720790155238,-1.03491594954953,-0.475763595970729,-0.0199680985073939,0.784145176531977,-3.26259415222066,2.8217174962402,-0.785467752244685,-0.0104781912800398,-0.22027357031236,-0.61210045544078,-0.532409851873761,-0.214692266426089,-0.837837485961921,-0.0203358504217025,0.331960165061474,1.0546818696035,0.212620345378794,-0.409355152853621
27.11,-0.53557187573899,-0.290298501953025,1.15048457563923,3.46793217744453,-3.33035022277701,1.31237081464291,-1.02739395789981,-0.471125521160284,-0.0349280510703573,0.933825824775265,-3.35287681035966,2.83718721685486,-0.788734869902016,-0.011440988297545,-0.210437793394957,-0.693220121774194,-0.514587821106473,-0.240770943435314,-0.862040022665548,0.00173445327358381,0.32649181280851,1.05046791526217,0.185609795975837,-0.401169082149926
27.115,-0.558509250293697,-0.275366589713221,1.12813603476463,3.53515085633411,-3.3446777295472,1.28261786231372,-1.02540972755951,-0.465880183746499,-0.0532595547107759,1.04467148875581,-3.40299755905794,2.84794692870282,-0.783188899459303,-0.00662772661805325,-0.205635523945745,-0.79965329472284,-0.492359009913858,-0.274669426046535,-0.894326885856949,0.0283945166187891,0.325386714008436,1.04535189681215,0.152639159944768,-0.398902536791632
27.12,-0.587633045590049,-0.245604816117628,1.10577339997786,3.58873774305219,-3.35647925107675,1.2585021179041,-1.02414819748957,-0.45372500547595,-0.0694109568696242,1.13394419021903,-3.45872293347819,2.85137835324174,-0.777400265265588,-0.00563218574125628,-0.205372329659813,-0.905010474639272,-0.476526637429328,-0.297358705386979,-0.923678203409227,0.053234692121277,0.324719117505531,1.02342907117538,0.117510259418582,-0.392939055601272
