Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
30.855,0.319739404467577,1.00322816289276,0.550035061571052,3.58272639874342,-1.15792405909462,-3.64056745294295,-0.773123683416763,-0.128986998293418,0.2867072626333,3.61208196117814,0.500741811598544,2.83256712408414,-0.937436364324298,-0.274372364707493,-0.317524104252353,-1.94484376805873,0.413556159880773,1.64102490681484,-0.722667888046828,-0.207906187769097,0.0963180444814924,1.19673721520358,-0.0984547746982475,-0.558580363555763
30.86,0.323406183369015,0.999764802043949,0.647470381894522,3.66051426817344,-1.08757895999769,-3.33321902791068,-0.779331543029182,-0.175252288297447,0.300579994795902,3.72803594032601,0.388610843158057,2.92698169134734,-0.874148370344022,-0.291317943484489,-0.339631783541577,-1.83857559755752,0.472514902342836,1.59835002002121,-0.692755882141574,-0.249151288598947,0.0567270089048652,1.18237349323772,-0.0769689089344131,-0.533477755748329
30.865,0.363542414712167,0.813604242866877,0.728780709700827,3.5997363869945,-1.02714495320729,-3.0289274888087,-0.775113890828813,-0.205340677556793,0.305382806876696,3.78848658639307,0.218622862649128,3.01586234334423,-0.797767863124165,-0.289847474149595,-0.35409568746579,-1.75138287245994,0.515151841071213,1.54050749775836,-0.677295569564465,-0.286789346438507,0.0309961791767209,1.20689510740855,0.0068881424684294,-0.473984593583923
30.87,0.400259447420857,0.597561199898127,0.767556462451488,3.67575685134069,-0.95700704378773,-2.76319581846064,-0.780014494539135,-0.219643491342225,0.314935294080082,3.8508271910413,0.095594196393587,3.07342507949133,-0.730098792102749,-0.26617983697716,-0.365349827676176,-1.73837749664478,0.547508545099221,1.47497087964657,-0.681542550727268,-0.305814236424187,0.0246369714770005,1.28275605898857,0.146150919258806,-0.416774866420286
30.875,0.446954950099969,0.436053818068324,0.815576294292881,3.85878730660423,-0.881290823538253,-2.54421219530892,-0.793663042384568,-0.2273716548437,0.337347692309645,3.8780677843667,0.000691578950014222,3.09128120428491,-0.676713580651044,-0.219927152682312,-0.357629822374816,-1.82181746481291,0.563588991536733,1.4042800734819,-0.69164538880299,-0.304536561588244,0.0300615230573969,1.40768901816523,0.314470966945067,-0.37022300717647
30.88,0.473738394201963,0.365681393449675,0.893511920813451,3.95686950900127,-0.797820490747603,-2.3469410404261,-0.814648938243496,-0.241867565463339,0.376150942277593,3.84194290320147,-0.0975865747718147,3.10768479454352,-0.650613504550525,-0.191463520193763,-0.335730665430878,-1.97162705988345,0.550016607285361,1.35839452524332,-0.701360761303561,-0.292557373798903,0.0390405004999765,1.52380407775821,0.45021613705814,-0.328569485773865
30.885,0.468211768152167,0.302324016670785,0.965041381492309,3.96155181583294,-0.761092292366714,-2.23046118548833,-0.824157706187791,-0.254903976441446,0.394876739414385,3.77811706246673,-0.192817799662604,3.12599160268432,-0.633427291539026,-0.11599436945332,-0.385923202424142,-2.21952506867071,0.587885237016444,1.32779638859027,-0.73677966589727,-0.275438431340625,0.0440392570984638,1.67174778698094,0.585114675888647,-0.272015037565725
30.89,0.442484955440896,0.218318580084145,1.05477895738944,3.95230624334316,-0.760848038630723,-2.11521566135534,-0.826583316762098,-0.285310385849759,0.392607167160905,3.69907095680837,-0.295277989136056,3.13961457170077,-0.594535963627067,-0.110237091414166,-0.319543700683613,-2.44897032501143,0.58305609365952,1.33157868649963,-0.763606932295656,-0.252711316415725,0.0529878241323211,1.76457969229074,0.610770671692173,-0.246564354294928
30.895,0.395516859851378,0.0918535262874598,1.17901808280419,3.96220319908633,-0.810082412835594,-1.99651923478601,-0.817600719494546,-0.325888451772549,0.381930716561251,3.59127149512912,-0.405166149690691,3.13739875336334,-0.597079923583184,-0.100865805292656,-0.271166584150797,-2.50958701052175,0.510900014139997,1.31085941197475,-0.795472364975276,-0.246204173252856,0.0560509228807986,1.8410488012773,0.564021318607875,-0.229526988225694
30.9,0.364832768710033,0.00754684352089721,1.25669817523913,3.99245918183552,-0.89942012804303,-1.91948116663984,-0.817946262808923,-0.366542098731532,0.373283818032902,3.4637015132935,-0.524597119801279,3.12171608885863,-0.601221450631557,-0.0952502186714239,-0.230058231065293,-2.62843524647091,0.462515371055322,1.3602177325971,-0.825261654713199,-0.236380155537305,0.0524170743291279,1.87978979478222,0.478178785779487,-0.22696376519616
30.905,0.351393580526309,-0.0329698100066633,1.29703167909443,4.0096839572044,-1.00026763626874,-1.86565879427609,-0.822254888777551,-0.382960880670076,0.387574586609899,3.3475307951018,-0.617700824870553,3.09109249907222,-0.612508426687448,-0.109430042824795,-0.199691335593078,-2.71086819690004,0.460266970188888,1.34823194856956,-0.843991003679479,-0.221346142206285,0.0421822716154117,1.86893647988042,0.324121682185075,-0.247725879380421
30.91,0.344252138061935,-0.0552897714682787,1.33041750927852,3.99102792391731,-1.12197524722572,-1.82124001827055,-0.830367287961966,-0.396730535592558,0.399715256575742,3.2381538915286,-0.704289323925036,3.06624282485891,-0.630836002255405,-0.118864472102347,-0.161213862108707,-2.78171332194909,0.464123179057398,1.29521356386245,-0.846992089714728,-0.20887765567282,0.027545226579726,1.85293381346617,0.172160953608588,-0.268004539788998
30.915,0.314079923773366,-0.154406025777986,1.40238199609223,3.81976680837874,-1.28699906145064,-1.7903865176265,-0.845196017230125,-0.416596105412786,0.398650395974313,3.1298587179353,-0.794635604477066,3.05456293051566,-0.657422702154879,-0.115066712864748,-0.106929598376419,-2.86362325343878,0.465174304083674,1.2126464769834,-0.830913434309274,-0.198488577574824,0.00742471805916464,1.84192204702765,0.0447610202662141,-0.281470362778651
30.92,0.272950549790913,-0.208907107820639,1.46372440331155,3.72372992477117,-1.42785889228512,-1.762613648128,-0.863483266656865,-0.445905914422633,0.378704777643835,2.9952741240468,-0.905407211781102,3.04350716443394,-0.704864306154416,-0.110761031205364,-0.0427590518586222,-2.95057735631696,0.453243951595906,1.08596569926731,-0.801981994017978,-0.168915061888986,-0.0191509927011658,1.8445283539947,-0.00918003047278128,-0.27928508232296
30.925,0.240092599375729,-0.215897625899636,1.48127722549065,3.62934221886332,-1.57602925137747,-1.74610244815236,-0.877916669616697,-0.480961819684215,0.359795988382837,2.88725140571593,-1.00696340799333,3.01671682357788,-0.759852401426974,-0.118338008365797,0.0165280343784711,-2.98566485014293,0.425853230440611,0.966936319488844,-0.774008311642971,-0.141045217025472,-0.0325539240008379,1.82404887449793,0.0154065336435871,-0.260063694988391
30.93,0.231032985024232,-0.209044017537865,1.47811710079091,3.54700362907151,-1.72148143189033,-1.73302087706347,-0.897781638873766,-0.509135612077987,0.358970926342638,2.81404980953434,-1.09197440410077,2.98168804932,-0.797091496330934,-0.13354479961375,0.0693853926745226,-2.96853050745027,0.396532794820199,0.881666169423115,-0.750297133452776,-0.124778466751815,-0.0390845777655921,1.75315175593391,0.088031325917639,-0.248166755047535
30.935,0.229484296745032,-0.216585387374351,1.45685408915846,3.46047675922878,-1.87835998221567,-1.72208524352338,-0.921291167752274,-0.533425048986387,0.356010871803106,2.75041498403988,-1.18992070475776,2.93372191368388,-0.827912316258089,-0.153225670715433,0.129900134431635,-2.89245115837754,0.360705566695476,0.81923729028447,-0.722892132477727,-0.116729563948725,-0.0422790952913806,1.66046918220471,0.199889428744513,-0.254138994900467
30.94,0.226937955414837,-0.224969974431943,1.43196024610293,3.39922794386851,-1.99652163621959,-1.71533729453636,-0.943874300738105,-0.555075703063094,0.344691633149177,2.73323280714063,-1.30026724362858,2.88128356053843,-0.862132421828764,-0.16601643253023,0.176738585994132,-2.81787581266444,0.327921036515113,0.767229418623385,-0.712377128068945,-0.1211337083193,-0.0373510130883714,1.56883974846151,0.301061267644,-0.267370807501164
30.945,0.205089818041311,-0.209876206224318,1.41284016561371,3.35259003733637,-2.10973069652081,-1.699238134178,-0.959111130223852,-0.570560324488453,0.345579090914728,2.74227452715829,-1.39700166398936,2.83586689215436,-0.879195043551503,-0.165442552050094,0.224423065092342,-2.7769240462376,0.306925686437095,0.7345984780625,-0.709916939158204,-0.132959007996814,-0.0324670787866282,1.46529086361056,0.408140519593403,-0.272378239766857
30.95,0.182226367376734,-0.167878895316717,1.3917339112306,3.30924704151324,-2.2191663194363,-1.67563792480508,-0.975578498831538,-0.578394463892179,0.331893296170847,2.77338416424941,-1.49856777807251,2.79448570260843,-0.890337392153033,-0.15854301150123,0.287220522228921,-2.71703949886304,0.27951120911277,0.690199798380498,-0.720389014914295,-0.143406193339854,-0.0220670494913154,1.37605463794533,0.482431739434573,-0.284879726781245
30.955,0.162485101709196,-0.161366721148212,1.36916813318047,3.24607692264059,-2.3025158219142,-1.64907343745113,-0.996405409964852,-0.587698591601721,0.303881443490817,2.7794655585375,-1.61462638860031,2.76083515957202,-0.886193215998167,-0.149721937346025,0.325417301829651,-2.63933122295343,0.276261574012693,0.655352583508074,-0.737778334521567,-0.168009942745346,-0.00560852426580577,1.30715960163901,0.537712613689644,-0.288463282085905
30.96,0.147266491191233,-0.183440976358811,1.35235654471714,3.2100725358491,-2.35175838396692,-1.6170373250189,-1.01852639754013,-0.583726694743613,0.278758807013206,2.79476501388198,-1.7049053185745,2.74550498170525,-0.880288860130878,-0.13223778597292,0.349235999577264,-2.46118810829152,0.249253194701991,0.614597447960792,-0.765419560746195,-0.183654632681372,0.00140458850756502,1.24296645772862,0.552124903587147,-0.297444364652509
30.965,0.134439487581182,-0.172483444909195,1.34928579330965,3.21951414931166,-2.40147138155047,-1.5971564349873,-1.03664356509825,-0.579408346464261,0.25358848288806,2.83132861785017,-1.81381842768536,2.72291048165697,-0.868405812221586,-0.115426436520748,0.359906193210279,-2.29541148806677,0.241895213323755,0.596263940316469,-0.784408384734166,-0.20225225717845,0.0154113979671798,1.20425760887507,0.565053860979094,-0.302988179295833
30.97,0.115609516341959,-0.162006436374512,1.33898548519844,3.21641066585071,-2.4349649135029,-1.56815193114755,-1.0643298204626,-0.581500849415857,0.231640354653445,2.86089766901397,-1.89950302317167,2.71313845684692,-0.847261141830668,-0.096364834089203,0.372997756930402,-2.04678357834267,0.248199510877932,0.586735204810527,-0.810126514960751,-0.224295505516099,0.0242260890248284,1.19402662548129,0.577585853331351,-0.296945407171881
