Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.935,-0.267596558010106,-0.0713273040706212,-0.959935098208589,0.0258977842114621,0.00447692347864727,-0.0101392896521288,-0.997461540503613,0.00347940932378583,0.0608043419655344,0.0292536345512161,0.0163016186933335,0.00757412412271145,-0.998832321769839,0.00456190955967478,0.00739513902817621,0.0288108727847859,0.0189969724769098,0.00911427067209743,-1.00024406422186,-0.0395418562986894,0.0149500262090368,0.000960281392046357,-0.0625289127192235,-0.0111665199041183
0.94,-0.26759063860432,-0.0711771085023506,-0.95907044188366,0.0262071775652943,0.00467976289524306,-0.0102790307703792,-0.996887008283015,0.00452454517750103,0.0600017435011544,0.0293516966740163,0.0161684880623833,0.00736556566961681,-0.997880371916385,0.00663506404461684,0.00640369080278733,0.0289198761494807,0.0188700599060502,0.0089114814942443,-1.00119460458624,-0.0360351628436205,0.0133331932761986,0.00138846561617507,-0.0617820879549634,-0.0110452966423569
0.945,-0.267580362609336,-0.0708185154571695,-0.957616386110454,0.0271698054718348,0.00525580248149574,-0.0106939901640355,-0.995919627850737,0.00629391846963078,0.0588899392283998,0.029725936236767,0.0158736177674969,0.00679044653934376,-0.996305093560103,0.0101404041906797,0.00502275335790644,0.0293239713994135,0.0185744104537074,0.00835741133774168,-1.00278375997018,-0.0299696456633717,0.0108745588836657,0.00265109260981343,-0.0599013696104683,-0.010758853117658
0.95,-0.267456189474963,-0.0707705893888785,-0.956783544477483,0.0285522244990391,0.00605000700515486,-0.0112606045065387,-0.995394838059896,0.00760691563175895,0.058349463212772,0.030269334457875,0.0155186316402805,0.00595784923372803,-0.995339591189088,0.0124110859072597,0.00406806328705251,0.0299106630770623,0.0181564953788841,0.00755520570839001,-1.00411858109538,-0.0262317156989315,0.00934509508429255,0.00456093365500692,-0.0573088804689127,-0.0104027380190693
0.955,-0.267186011379778,-0.0710763399246083,-0.956518253143245,0.0299037783700568,0.00684734107490895,-0.0117712698749525,-0.995296234814716,0.00858257117189424,0.0580616640442606,0.0306687994267954,0.0151047783417375,0.00496448544582925,-0.994854234929546,0.0136135728573914,0.00301867656149239,0.0303621806467743,0.0175607848689463,0.00658482005565667,-1.00539052504317,-0.0248813473405962,0.00877903696436145,0.00683660953280132,-0.0541540411310453,-0.0100183964852356
0.96,-0.266851146310992,-0.0715098210618173,-0.956553041541933,0.0309828047246895,0.00751414123809185,-0.0121133942290345,-0.995445577674015,0.00928323784084452,0.0578952964711473,0.0307688832871867,0.0146374251947279,0.00387855001009616,-0.99468144105702,0.0141921159190055,0.00201691122805064,0.030519683528359,0.0167681459908494,0.00550607677575207,-1.00628983809742,-0.0249051229589326,0.0091757316681711,0.009318252314807,-0.0506359237690266,-0.00965968583894525
0.965,-0.266532044424714,-0.0718835174163975,-0.95667012009996,0.0317686007312793,0.00800854150654174,-0.0122765021851084,-0.99569416208537,0.00977190041375673,0.0577492151111082,0.0305805976617757,0.0141274756031041,0.00273792410399192,-0.994678228388556,0.014529904558325,0.00118267963453274,0.0303921591784399,0.0157971289910318,0.00435735606202415,-1.00661627624726,-0.0254076176326557,0.0104349963877739,0.0119636640100942,-0.0469869053853524,-0.0093840488828909
0.97,-0.266279916093778,-0.0721105053090568,-0.956764188921256,0.0323751365216093,0.00834977570704127,-0.0123130353029456,-0.995968708149749,0.0101030565682939,0.057576150916146,0.0302146582190311,0.0135882733895338,0.00155950769518059,-0.994764604656196,0.0148493987179884,0.000561078526657519,0.030089267023233,0.0146856391952863,0.00316138584583654,-1.00636225767877,-0.0258283198782309,0.0123602397836884,0.0147989962065548,-0.0434310314977925,-0.00923683199742758
0.975,-0.266111632143447,-0.07219553663314,-0.956823712024821,0.0329538800386793,0.00858085193855327,-0.0122930224103111,-0.996258114757509,0.0103241637339808,0.0573781007928374,0.0298055484934916,0.0130324411381268,0.000348685308925159,-0.994912302597144,0.0152305232154471,0.000133477858734548,0.029745007923856,0.0134705015577318,0.00193066721988879,-1.00568127221165,-0.0259003134712776,0.0146790368049428,0.0178731868563443,-0.040141284819745,-0.00923751365776369
0.98,-0.266016848479198,-0.0721982918660026,-0.95688677738235,0.0336267813603273,0.00874179681792093,-0.0122732917472242,-0.996580913262499,0.0104742038676341,0.0571892793496502,0.0294586058115008,0.0124707948211582,-0.000894020687724524,-0.995119538309387,0.0156611121832563,-0.000148152955168832,0.0294645325097347,0.0121741695552268,0.000671305431367679,-1.00480599184352,-0.0255520190638841,0.0170857561733327,0.0212304882961162,-0.0372143772683258,-0.00937454414797615
