Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
122.375,-0.631410038760551,0.633855590583433,0.593546364447507,0.104743239751762,-4.09541328793676,3.43376311840822,-0.815614877401273,0.0768880636591021,-0.301117226755539,-1.36931075072437,-4.02412649711467,1.10605800485019,-0.886002116837497,-0.30711316071102,0.047745355730476,2.4501260781755,-1.19825022091952,1.81459695974644,-0.725439811969145,-0.217318509583115,0.089276279396153,-1.90019448759448,0.199241298109933,-0.0288334094236887
122.38,-0.680234346414409,0.652460210572247,0.609338107856276,0.147846855309615,-4.10739169014067,3.49037163674121,-0.854460849841144,0.0972975838650535,-0.338489409575216,-1.34461897947763,-4.15379832729907,1.16291778842941,-0.823606518673986,-0.296830178088824,0.0436518491896579,2.43630073358266,-1.19511352021385,1.70068394314799,-0.729892092997124,-0.213652750858897,0.0956113448239076,-1.82036221882789,0.184771308378191,-0.0238946635749047
122.385,-0.72418042251988,0.647951035973868,0.638453055995241,0.201620073282072,-4.10461473464966,3.55162904348272,-0.877084502130381,0.109993312493224,-0.362432584799205,-1.32621348088458,-4.26284370462063,1.24020040771086,-0.772096225506318,-0.299711101526475,0.0463415071360339,2.44200496458668,-1.18766987264045,1.59991828583401,-0.74154838464753,-0.188356946442999,0.0891003564052015,-1.73960899847877,0.170013546121624,0.00190423845485094
122.39,-0.788281348220274,0.636039782479621,0.667667363420267,0.289627460796575,-4.10698431153182,3.62326723281267,-0.907191673157354,0.107434460255053,-0.384439375692946,-1.32842619027063,-4.35931470870165,1.30421480051125,-0.71066808517236,-0.316086086183565,0.0560869979793092,2.41973076911952,-1.16282975604719,1.47270640554748,-0.752299875472182,-0.168479822109311,0.0832018979522943,-1.68712414194458,0.169540376024385,0.0253066262059569
122.395,-0.851143330556929,0.635833712840249,0.688275442379849,0.367408579599782,-4.11928725437673,3.69273048784774,-0.93177707045826,0.0989625705887352,-0.410364335197881,-1.36129199360896,-4.44336272069862,1.36405477320802,-0.659958808412166,-0.336949462453057,0.0669271472586691,2.43551726923471,-1.12215105301932,1.36904187891498,-0.767094319827608,-0.139109293979465,0.0701226086651715,-1.63572597372945,0.173582965814168,0.05568274329205
122.4,-0.927252223751804,0.676371179320989,0.709843455495847,0.472702319953586,-4.13594874413678,3.77847867696622,-0.939133402110897,0.0982181322845351,-0.429768560403207,-1.41670511302069,-4.50813853841298,1.42459903909359,-0.615057160327096,-0.368277709220613,0.0736274967316506,2.48768876170823,-1.07679326676789,1.22377662862117,-0.783582973283857,-0.100387963742104,0.0647135604578914,-1.58861972033962,0.180738790654681,0.0802618507621724
122.405,-0.997842323979785,0.738566855698553,0.709163637534171,0.513420224067267,-4.15117233616355,3.86223221300865,-0.950618642099975,0.0915541198890787,-0.451490165554249,-1.49417564091487,-4.60217525357915,1.49712699021888,-0.598470705108257,-0.387230753985761,0.0723068901997992,2.52544863048079,-1.00038075224042,1.11593534201483,-0.811150428147572,-0.0654944667004259,0.0623297537322801,-0.749627841835798,0.190435965235604,0.105888969769811
122.41,-1.0507864607336,0.811810419051023,0.714712471526918,0.517728052103764,-4.13912259266128,3.95964530330403,-0.967055674336496,0.0888533911668103,-0.472201285466751,-1.59300888226746,-4.67070019035769,1.53647425219374,-0.563896710714416,-0.419619139545261,0.063851913955029,2.60852774484172,-0.899840240878156,1.01673637190138,-0.837194298959756,-0.020505931438746,0.0491472430355206,-1.52762795121093,0.201100749146045,0.135414259813108
122.415,-1.11176607166586,0.899748086763825,0.732457511896165,0.458175586522257,-4.10043416476622,4.11520910451704,-1.00117889720886,0.0769851446204208,-0.490585909117966,-1.74045603654935,-4.74819284603255,1.58521670195417,-0.538648255970911,-0.444658134423965,0.0523384506151007,2.71353941494503,-0.790064463982168,0.925063296132814,-0.879571142220614,0.0197733654384562,0.0433133328158212,-1.49730257558369,0.197821659385114,0.173897378453069
122.42,-1.16170798320324,0.976041949260132,0.737388187653486,0.366984091842402,-4.07189816102455,4.29507330263421,-1.04125763394375,0.0696037170866855,-0.510825951236955,-1.917363501931,-4.82435369672052,1.60979493706479,-0.519226876580786,-0.456978020233515,0.0373427282611991,2.840759310239,-0.702526615222423,0.872326965019253,-0.912393073669352,0.0406294157990017,0.0439917272010288,-1.48438490124911,0.203727643206784,0.210453248757105
122.425,-1.20300713651443,1.03713965369291,0.713519854504063,0.244703944567724,-4.01644224455622,4.5167070458007,-1.08940554174428,0.0726033021721774,-0.521102449054228,-2.10324351980137,-4.91773094052612,1.61906478540237,-0.51866623344783,-0.452738335912507,0.0154913663087977,2.99877240900522,-0.607943507435082,0.820948601344616,-0.959338298596161,0.0599203644298482,0.0379518038398841,-1.46352450074444,0.171319516453985,0.249428028005826
122.43,-1.2385014406077,1.08003744877101,0.715538814272771,0.101956891100364,-3.92002175430651,4.80077402430307,-1.15404825588982,0.0638004897452627,-0.536863135542721,-2.34274335650188,-4.97439832368749,1.62840436506813,-0.519446452877588,-0.43670756748408,-0.0145235171700935,3.2030955634964,-0.513334778964719,0.769615891874732,-0.990855784561864,0.0615576594965617,0.0344235775181835,-1.47174910613619,0.161734544373644,0.282830524325993
122.435,-1.27020639622687,1.11791042259925,0.696799053803744,-0.0612377345711707,-3.81360559442704,5.05189421973207,-1.2108009111483,0.0718962686323579,-0.556843132707488,-2.5557194371213,-5.03186794780775,1.62612358256989,-0.528304369309273,-0.415173432829124,-0.0408249910020808,3.34902289870602,-0.43895305603126,0.727213696167762,-1.02507936908911,0.053723723469465,0.0348907742630827,-1.50985547599431,0.155967116266219,0.320596559601024
122.44,-1.29919485980601,1.12699444243243,0.688031480726682,-0.213282396750856,-3.66710173062898,5.29518351452991,-1.2755084091836,0.0911739507634957,-0.579578142106215,-2.76738570107105,-5.08270692758526,1.63009363440856,-0.545854207596093,-0.380772342050113,-0.0756955283353067,3.4998782049576,-0.358179092712866,0.668323218209035,-1.04710998944563,0.0314882542700705,0.0426421736580857,-1.5674956921097,0.153302189812503,0.346611946236344
122.445,-1.37087412912363,1.08541566826688,0.700190731465909,-0.351571864742096,-3.46282289885432,5.60174634959394,-1.34854596529228,0.132163445510422,-0.622195919352685,-3.03558138208434,-5.14650982571579,1.62582976338321,-0.549451190769029,-0.342150036296626,-0.0968583870049247,3.55623020566224,-0.300208537000794,0.622964659432419,-1.06387534526769,-0.000723570398129332,0.036644641391623,-1.63980079965618,0.155966439930154,0.36766315638971
122.45,-1.4483447776132,1.0092189416288,0.721721764431082,-0.430337232728751,-3.28726314905725,5.82929148482065,-1.41046923906671,0.159791763641828,-0.666516414133622,-3.30532271371097,-5.19597689795833,1.62220241011343,-0.56386432123179,-0.30974337562184,-0.128478102945265,3.55264684734427,-0.249669161801777,0.553128709712516,-1.06055720784147,-0.0335401458566804,0.0320045700475366,-1.71952878863356,0.159570015937118,0.372779887494527
122.455,-1.56191778815527,0.948151050375644,0.752847298857105,-0.479662826799213,-3.13114054084383,6.04605820078708,-1.47088988641267,0.177540657962237,-0.706071772750388,-3.56503652914946,-5.26159450496455,1.61939367150168,-0.569887584131674,-0.281798291085734,-0.149862411790493,3.49281182793435,-0.224833260116869,0.463146859912743,-1.05336521265063,-0.0697470352104041,0.0284929121677193,-1.79064975783981,0.16168424487114,0.364140000180552
122.46,-1.63256666079745,0.916323879086862,0.769005214887119,-0.522673515043491,-3.01477095098533,6.16330489428529,-1.4926429830765,0.19779539117591,-0.763110977174081,-3.77669249595627,-5.30252269428363,1.60369144019666,-0.576479612904017,-0.251286702176,-0.179402602781659,3.34554831928371,-0.195150497433445,0.374239945474736,-1.03961992626586,-0.0954246781315875,0.0233008017419349,-1.86124835093855,0.155999927835743,0.342082345814494
122.465,-1.74343063598812,0.82734302708065,0.798121813237414,-0.574217351930122,-2.84210094095459,6.2925102463803,-1.49459695566971,0.186379681129052,-0.812904932934021,-3.97549306510202,-5.32215018522822,1.58895052273843,-0.580120137905361,-0.231668782387805,-0.183724617643286,3.13330435864309,-0.165183959394545,0.317937530034442,-1.0283769216689,-0.118277842871935,0.0239430557813067,-1.91178812941592,0.134738286522526,0.325197350629642
122.47,-1.83935405228122,0.780016709746254,0.839111283559718,-0.570060688580857,-2.73777568936292,6.37095417942726,-1.49180620144025,0.180114297160527,-0.876289590275263,-4.19343706584033,-5.33303614338169,1.56003489247129,-0.580565799273139,-0.204506978337836,-0.192983091666684,2.9239249466256,-0.168748539407728,0.233001364622401,-1.01486976873957,-0.14047377489455,0.0323563525830857,-1.9466839875004,0.117809848088905,0.294024158071593
122.475,-1.9267266343757,0.762794023929437,0.872930301552,-0.554124798710125,-2.68110527927654,6.44442171813223,-1.49823029771434,0.166359233481142,-0.943330724526758,-4.35142855570479,-5.32742736532465,1.53451500573379,-0.578759304677893,-0.1761698713658,-0.200740350611867,2.74637343026323,-0.168642320911815,0.178034710135519,-1.002309206151,-0.166201241284392,0.0380642895394729,-1.94855838540303,0.088809903650034,0.257155125846087
122.48,-1.99380458115724,0.782114675420661,0.89482606999209,-0.585591727650541,-2.64713673143598,6.49130710513314,-1.50691099018875,0.155641801635033,-0.98683672216063,-4.48596428933218,-5.32938570201177,1.48600275187235,-0.575777449806588,-0.153258603910053,-0.197547407191494,2.54340220249383,-0.186200281227356,0.132036391103933,-0.983104762453945,-0.186327700846253,0.0467878079976873,-1.93104592770303,0.0583320557406367,0.226292815739385
122.485,-2.05551725425468,0.776168600338391,0.897268238824687,-0.687737835677572,-2.62684197098056,6.54217048743411,-1.49377192411364,0.131107165461004,-1.02513576483874,-4.60351684739891,-5.31866715510136,1.40259739317891,-0.578094749636144,-0.142687207635322,-0.183894538065133,2.41446921866256,-0.205125401490284,0.0886879210452684,-0.975790257321427,-0.210066617605683,0.0579257516298361,-1.89787792049057,0.0326548562648273,0.206411094543132
122.49,-2.06618076115733,0.732407481800551,0.892118009846135,-0.775197957420956,-2.60258416078858,6.55638986706693,-1.4939995915263,0.114223687044729,-1.04587183783148,-4.66616029919298,-5.31316967214206,1.32544841643602,-0.578174167972936,-0.14009294238642,-0.176449933901139,2.2584166085287,-0.227490711032907,0.0378501050860608,-0.962183869916088,-0.231226026530966,0.0723153560788289,-1.84868028591804,0.0272913554209044,0.18984916753065
122.495,-2.07725244917535,0.673059967360859,0.899034594249879,-0.855646088654259,-2.57126211056705,6.53497388720949,-1.49277413999965,0.0949789909306159,-1.03199304996644,-4.68928368926557,-5.29134720073822,1.24619868721928,-0.579820643251862,-0.144207653551436,-0.160837298600241,2.06532822221785,-0.263203452903637,-0.0400805843691747,-0.952013119401996,-0.242960988249079,0.0900913522200465,-1.81152104503092,0.0305223376961688,0.193305846548442
122.5,-2.11144813919452,0.612590419332231,0.899558277839031,-0.909394957022179,-2.53090894979829,6.45961483597352,-1.49872161449215,0.0587761131070517,-1.02070648572855,-4.67372903927018,-5.26072466172381,1.15807996616261,-0.377761904640981,-0.162136972398877,-0.0830114806681609,1.93880084634177,-0.269019986361353,-0.151808534683851,-0.951372744447539,-0.244874307632355,0.103653627194045,-1.78169774383616,0.052089849414899,0.201963183734593
122.505,-2.11874378863357,0.59124321300074,0.886311547105048,-0.936208223036776,-2.50085643640863,6.35729536605272,-1.51087390160464,0.0479793116117588,-1.01783235444381,-4.61554134649042,-5.24863916218728,1.07175995617225,-0.776610003440139,-0.121514429482546,-0.231366795774718,1.53090525660071,-0.460758452218573,-0.377784839793645,-0.932334843397573,-0.245066927384319,0.112175937068313,-1.77431334803801,0.0781500294460526,0.231421643146329
122.51,-2.17601286295171,0.597360214497567,0.858448115562477,-0.946514609681436,-2.47287406483715,6.21549964956006,-1.53716653921093,0.0506061100101444,-1.03883328251094,-4.50708807191631,-5.21084042022271,1.01444668823185,-0.552436836500884,-0.116653461452658,-0.0773320449403289,1.37417745588382,-0.412071499337962,-0.574060514320682,-0.939975250444041,-0.26976977285638,0.13243265950098,-1.75606781860832,0.108859236456205,0.221572255746338
122.515,-2.24499561535494,0.61727600413956,0.812935371587083,-0.96595486802569,-2.46898961378609,6.0513475036152,-1.60213334009759,0.0567201131534028,-1.07118005212703,-4.30950383926332,-5.12596251200708,0.983489952404234,-0.605224720217613,-0.0962569869581374,-0.117972177457911,1.20796028399837,-0.410060578306475,-0.828121258050758,-0.885391611987025,-0.239177801259667,0.170764997289023,-1.77162701467238,0.0796859684625303,0.215113797178785
122.52,-2.33459839490099,0.614062492695856,0.74447047212916,-1.01212917365086,-2.44462144630389,5.84158888714729,-1.69748371689246,0.07046360177095,-1.1100445280177,-4.10984562086146,-5.0298343263792,0.978070800540145,-0.713169408994365,-0.0748080496046513,-0.0990343850547339,1.10448229168546,-0.386724259260021,-0.995720836172344,-1.01375962360111,-0.17580350403391,0.117020557484225,-2.02306151205314,0.0184580192040644,0.363061681603112
122.525,-2.41930957615451,0.561998267471189,0.662630618338095,-1.01543528207915,-2.38913037186509,5.58734848477376,-1.77241521923389,0.0695651164449174,-1.16748638707025,-3.90325820046489,-4.91966820821818,0.979978494824976,-0.753760672759304,-0.028260774681488,-0.114358361965154,1.12096251015363,-0.382289290096397,-1.0469433030896,-1.02640933333843,-0.196540936235932,0.115735840540647,-2.35162449044871,0.0577238927341684,0.50602464742556
122.53,-2.50457037733841,0.484722342852964,0.52979786477813,-0.955402727711314,-2.33597859179294,5.37819701005713,-1.80614677156445,0.0588489711007015,-1.21253181444968,-3.67168305752291,-4.79345985514296,0.988356981107388,-0.822877550831286,0.0303399732346862,-0.123802256659871,1.18805677451143,-0.38886715113785,-1.12979097035756,-0.937691331814847,-0.227607269729659,0.179334479128355,-2.34712334967895,-0.0130726980441006,0.477532834874439
122.535,-2.52680663410634,0.377759314342104,0.404086419163549,-0.851943953208297,-2.25751675229158,5.15214890064692,-1.79913902812055,0.0574228784971183,-1.30658476238084,-3.39841880887814,-4.61111137704662,1.00291939082916,-0.858917509823394,0.105787009760962,-0.105700243125436,1.43286915552595,-0.349485249985397,-1.21767198224496,-0.922360014559115,-0.194639287881249,0.205410474024533,-2.2598958156807,-0.182128876663644,0.413742816820549
122.54,-2.54338688784128,0.266780454842612,0.243231784138479,-0.711985116210648,-2.1547502457673,4.90008145628711,-1.75228998949634,0.0900456694221815,-1.3668626395677,-3.10699770390884,-4.40931857973055,1.00960886084158,-0.930186963105306,0.189171300843201,-0.101789591635928,1.77227995532649,-0.273196844752478,-1.31022193251232,-0.925831556212308,-0.170323187337759,0.19433236618933,-2.28343493663433,-0.224053808245494,0.438835349924856
122.545,-2.54448676722361,0.132428628596269,0.0436598633437054,-0.488518469351151,-1.97127839243025,4.53199526765501,-1.65690430230012,0.0894869771617363,-1.4031797399082,-2.81948374543135,-4.18952923073374,1.01892981609517,-1.01600827424871,0.310819586226253,-0.0827956769560885,2.19562024793788,-0.195925197758776,-1.44360288277838,-0.935645556542396,-0.167062223155525,0.186087366389941,-2.20825333372778,-0.075110958339397,0.419796412058538
122.55,-2.53656984237788,-0.00226571505653055,-0.0824044536938087,-0.25536250393847,-1.7764317398297,4.18869844293442,-1.52454637504317,0.0803027725039948,-1.44253831292625,-2.49707059098464,-3.89840043280154,1.06681065445762,-1.08377901291938,0.431097784964928,-0.044965871106981,2.57919317916639,-0.0952128206430968,-1.51019255901161,-0.954822634698433,-0.142554983053652,0.192799588214918,-2.00408320172033,0.166970359574834,0.361088747399133
122.555,-2.56654665581891,-0.214872294104595,-0.16465158442257,0.130882406990275,-1.49684900096962,3.79019840847287,-1.41435830723973,0.0481961360539316,-1.4908729008749,-2.25329154528966,-3.65508442250023,1.1389693022373,-1.16734854599729,0.570197998599866,0.00334935393928197,2.92602720954216,0.00269692485973864,-1.54681741510969,-0.984233371047584,-0.119504894151455,0.191893935322375,-1.86247566141274,0.343986533452957,0.333584405332985
122.56,-2.55771475252482,-0.484920945811137,-0.209189764801906,0.587142686388131,-1.22716629111926,3.44182249434972,-1.2712235096825,-0.0624441758744132,-1.55804409134686,-1.96828662056551,-3.3426740512083,1.2205443122765,-1.23125776448017,0.69519743344163,0.0246779583707237,3.17024942041829,0.0553123363798145,-1.53993610276815,-1.02458585092664,-0.0951082704196969,0.195462997074444,-1.76392580410626,0.436265208065003,0.342239947281093
122.565,-2.45451977418502,-0.678473250790905,-0.296653183456112,1.03604325315075,-0.966328420220204,3.19358010635602,-1.12082797882988,-0.196152674387047,-1.61031510258103,-1.69477653917817,-3.06719876873173,1.25443770107099,-1.33422005111492,0.80865021872157,0.0256235240182868,3.29946563988505,0.0612425630095639,-1.50697533361239,-1.04899477049474,-0.0909751764990455,0.186732411969527,-1.71941535049615,0.322583057526098,0.347812538835089
122.57,-2.40973223411214,-0.822920576146002,-0.428247404303371,1.61333509150268,-0.643476662918099,3.01479265879795,-0.99099704938747,-0.330530623589552,-1.61159963971613,-1.35444267162135,-2.74405333516255,1.23759331167309,-1.41706117708511,0.90605668216172,-0.0141676611412491,3.49735669088852,0.0713870720988626,-1.34817596731565,-1.05375079992961,-0.0932905752082196,0.169771362825917,-1.7241856416823,0.0514578901837636,0.378445448485255
122.575,-2.40558132422382,-0.809010113363142,-0.547000492680852,2.14458212280282,-0.265050615540647,2.78725362238072,-0.856451221380674,-0.426573566522115,-1.58039147762083,-0.873609081283007,-2.3421913126435,1.17751511395628,-1.48836310551162,0.92601354614423,-0.0880557528492556,3.69817789763069,0.0924833253018189,-1.1792206312708,-1.06197516923141,-0.111772158907279,0.156152590052516,-1.72579023298668,-0.300520168820685,0.409729816844831
122.58,-2.42175586398417,-0.689662983261331,-0.640898330581699,2.45955805306206,0.0511746600417762,2.59597826232511,-0.733920418396385,-0.461331346394692,-1.53565903113444,-0.381652808025618,-1.97739680863857,1.10538745007764,-1.55198119697753,0.860206373059993,-0.187590310610243,3.81068752104697,0.080060467279847,-1.07009639865906,-1.05969356644648,-0.151927092957863,0.131762972808282,-1.70511076968513,-0.604321579821018,0.438078658072694
122.585,-2.47174088204907,-0.539316771661458,-0.700456615363159,2.56515168215025,0.417898424167586,2.36437193205658,-0.617737565599997,-0.419929187706954,-1.49983826242179,0.127176816245558,-1.54897132524279,0.969239112094605,-1.57007082672945,0.784871389180977,-0.26058568039092,3.88478355829861,0.0728067093090465,-1.09074232333589,-1.05728322462084,-0.171246463409044,0.116667463685909,-1.68222880504055,-0.842280067847405,0.452837144774334
122.59,-2.52564583444667,-0.398662780470335,-0.708186427037933,2.45602037426283,0.653958904854687,2.201806569858,-0.573861176455471,-0.323524385300134,-1.50533279787939,0.434083063381354,-1.19720462996985,0.828290439874417,-1.58267162840267,0.736839664261174,-0.361185669615094,3.78322290639318,0.0452968307265776,-0.978594278151512,-1.02967524732922,-0.198829228708986,0.1005312299905,-1.63378797083701,-0.978531429813923,0.460711105761698
122.595,-2.55877123973579,-0.260196068543923,-0.696189117484201,2.17818848401381,0.841773506056252,2.01435219807659,-0.560826170879758,-0.213274612478173,-1.49725975881805,0.66713181756568,-0.843754741330443,0.669379279579458,-1.56596665898186,0.763022343051143,-0.416519807436483,3.515601542333,-0.00556622951155125,-0.699694917757951,-0.998942236057899,-0.222706380541222,0.0955548998271023,-1.58998239447921,-0.97181395269962,0.441175454819687
122.6,-2.50221376964932,-0.220031697427216,-0.738946026921573,1.76283918835892,1.00147578042827,1.78952314518871,-0.571115359168704,-0.122272000538957,-1.48206201492584,0.806194303958281,-0.433315404065513,0.484452928630471,-1.45863226959265,0.78132304141605,-0.463776098532349,3.02541675929951,-0.0880111929998662,-0.251488939527026,-0.969819048135501,-0.241117146979218,0.0999709217044366,-1.53735484560651,-0.854804633634406,0.405231503134447
