Header,HeelStrike,ToeOff
31.2,41.2017167381974,33.3333333333333
31.205,41.6309012875536,33.5135135135135
31.21,42.0600858369099,33.6936936936937
31.215,42.4892703862661,33.8738738738739
31.22,42.9184549356223,34.0540540540541
31.225,43.3476394849785,34.2342342342342
31.23,43.7768240343348,34.4144144144144
31.235,44.206008583691,34.5945945945946
31.24,44.6351931330472,34.7747747747748
31.245,45.0643776824034,34.954954954955
31.25,45.4935622317597,35.1351351351351
31.255,45.9227467811159,35.3153153153153
31.26,46.3519313304721,35.4954954954955
31.265,46.7811158798283,35.6756756756757
31.27,47.2103004291845,35.8558558558559
31.275,47.6394849785408,36.036036036036
31.28,48.068669527897,36.2162162162162
31.285,48.4978540772532,36.3963963963964
31.29,48.9270386266094,36.5765765765766
31.295,49.3562231759657,36.7567567567568
31.3,49.7854077253219,36.9369369369369
31.305,50.2145922746781,37.1171171171171
31.31,50.6437768240343,37.2972972972973
31.315,51.0729613733906,37.4774774774775
31.32,51.5021459227468,37.6576576576577
31.325,51.931330472103,37.8378378378378
31.33,52.3605150214592,38.018018018018
31.335,52.7896995708155,38.1981981981982
31.34,53.2188841201717,38.3783783783784
31.345,53.6480686695279,38.5585585585586
31.35,54.0772532188841,38.7387387387387
31.355,54.5064377682403,38.9189189189189
31.36,54.9356223175966,39.0990990990991
31.365,55.3648068669528,39.2792792792793
31.37,55.793991416309,39.4594594594595
31.375,56.2231759656652,39.6396396396396
31.38,56.6523605150215,39.8198198198198
31.385,57.0815450643777,40
31.39,57.5107296137339,40.1801801801802
31.395,57.9399141630901,40.3603603603604
31.4,58.3690987124464,40.5405405405405
31.405,58.7982832618026,40.7207207207207
31.41,59.2274678111588,40.9009009009009
31.415,59.656652360515,41.0810810810811
31.42,60.0858369098712,41.2612612612613
31.425,60.5150214592275,41.4414414414414
31.43,60.9442060085837,41.6216216216216
31.435,61.3733905579399,41.8018018018018
31.44,61.8025751072961,41.981981981982
31.445,62.2317596566524,42.1621621621622
31.45,62.6609442060086,42.3423423423423
31.455,63.0901287553648,42.5225225225225
31.46,63.519313304721,42.7027027027027
31.465,63.9484978540773,42.8828828828829
31.47,64.3776824034335,43.0630630630631
31.475,64.8068669527897,43.2432432432432
31.48,65.2360515021459,43.4234234234234
31.485,65.6652360515021,43.6036036036036
31.49,66.0944206008584,43.7837837837838
31.495,66.5236051502146,43.963963963964
31.5,66.9527896995708,44.1441441441441
31.505,67.381974248927,44.3243243243243
31.51,67.8111587982833,44.5045045045045
31.515,68.2403433476395,44.6846846846847
31.52,68.6695278969957,44.8648648648649
31.525,69.0987124463519,45.045045045045
31.53,69.5278969957082,45.2252252252252
31.535,69.9570815450644,45.4054054054054
31.54,70.3862660944206,45.5855855855856
31.545,70.8154506437768,45.7657657657658
31.55,71.244635193133,45.9459459459459
31.555,71.6738197424893,46.1261261261261
31.56,72.1030042918455,46.3063063063063
31.565,72.5321888412017,46.4864864864865
31.57,72.9613733905579,46.6666666666667
31.575,73.3905579399142,46.8468468468468
31.58,73.8197424892704,47.027027027027
31.585,74.2489270386266,47.2072072072072
31.59,74.6781115879828,47.3873873873874
31.595,75.1072961373391,47.5675675675676
31.6,75.5364806866953,47.7477477477477
31.605,75.9656652360515,47.9279279279279
31.61,76.3948497854077,48.1081081081081
31.615,76.824034334764,48.2882882882883
31.62,77.2532188841202,48.4684684684685
31.625,77.6824034334764,48.6486486486486
31.63,78.1115879828326,48.8288288288288
31.635,78.5407725321888,49.009009009009
31.64,78.9699570815451,49.1891891891892
31.645,79.3991416309013,49.3693693693694
31.65,79.8283261802575,49.5495495495495
31.655,80.2575107296137,49.7297297297297
31.66,80.68669527897,49.9099099099099
31.665,81.1158798283262,50.0900900900901
31.67,81.5450643776824,50.2702702702703
31.675,81.9742489270386,50.4504504504505
31.68,82.4034334763949,50.6306306306306
31.685,82.8326180257511,50.8108108108108
31.69,83.2618025751073,50.990990990991
31.695,83.6909871244635,51.1711711711712
31.7,84.1201716738197,51.3513513513514
31.705,84.549356223176,51.5315315315315
31.71,84.9785407725322,51.7117117117117
31.715,85.4077253218884,51.8918918918919
31.72,85.8369098712446,52.0720720720721
31.725,86.2660944206009,52.2522522522523
31.73,86.6952789699571,52.4324324324324
31.735,87.1244635193133,52.6126126126126
31.74,87.5536480686695,52.7927927927928
31.745,87.9828326180258,52.972972972973
31.75,88.412017167382,53.1531531531532
31.755,88.8412017167382,53.3333333333333
31.76,89.2703862660944,53.5135135135135
31.765,89.6995708154506,53.6936936936937
31.77,90.1287553648069,53.8738738738739
31.775,90.5579399141631,54.0540540540541
31.78,90.9871244635193,54.2342342342342
31.785,91.4163090128755,54.4144144144144
31.79,91.8454935622318,54.5945945945946
31.795,92.274678111588,54.7747747747748
31.8,92.7038626609442,54.954954954955
31.805,93.1330472103004,55.1351351351351
31.81,93.5622317596567,55.3153153153153
31.815,93.9914163090129,55.4954954954955
31.82,94.4206008583691,55.6756756756757
31.825,94.8497854077253,55.8558558558559
31.83,95.2789699570815,56.036036036036
31.835,95.7081545064378,56.2162162162162
31.84,96.137339055794,56.3963963963964
31.845,96.5665236051502,56.5765765765766
31.85,96.9957081545064,56.7567567567568
31.855,97.4248927038627,56.9369369369369
31.86,97.8540772532189,57.1171171171171
31.865,98.2832618025751,57.2972972972973
31.87,98.7124463519313,57.4774774774775
31.875,99.1416309012876,57.6576576576577
31.88,99.5708154506438,57.8378378378378
31.885,100,58.018018018018
31.89,0,58.1981981981982
31.895,0.3003003003003,58.3783783783784
31.9,0.600600600600601,58.5585585585586
31.905,0.900900900900901,58.7387387387387
31.91,1.2012012012012,58.9189189189189
31.915,1.5015015015015,59.0990990990991
31.92,1.8018018018018,59.2792792792793
31.925,2.1021021021021,59.4594594594595
31.93,2.4024024024024,59.6396396396396
31.935,2.7027027027027,59.8198198198198
31.94,3.003003003003,60
31.945,3.3033033033033,60.1801801801802
31.95,3.6036036036036,60.3603603603604
31.955,3.9039039039039,60.5405405405405
31.96,4.2042042042042,60.7207207207207
31.965,4.5045045045045,60.9009009009009
31.97,4.8048048048048,61.0810810810811
31.975,5.10510510510511,61.2612612612613
31.98,5.40540540540541,61.4414414414414
31.985,5.70570570570571,61.6216216216216
31.99,6.00600600600601,61.8018018018018
31.995,6.30630630630631,61.981981981982
32,6.60660660660661,62.1621621621622
32.005,6.90690690690691,62.3423423423423
32.01,7.20720720720721,62.5225225225225
32.015,7.50750750750751,62.7027027027027
32.02,7.80780780780781,62.8828828828829
32.025,8.10810810810811,63.0630630630631
32.03,8.40840840840841,63.2432432432432
32.035,8.70870870870871,63.4234234234234
32.04,9.00900900900901,63.6036036036036
32.045,9.30930930930931,63.7837837837838
32.05,9.60960960960961,63.963963963964
32.055,9.90990990990991,64.1441441441441
32.06,10.2102102102102,64.3243243243243
32.065,10.5105105105105,64.5045045045045
32.07,10.8108108108108,64.6846846846847
32.075,11.1111111111111,64.8648648648649
32.08,11.4114114114114,65.045045045045
32.085,11.7117117117117,65.2252252252252
32.09,12.012012012012,65.4054054054054
32.095,12.3123123123123,65.5855855855856
32.1,12.6126126126126,65.7657657657658
32.105,12.9129129129129,65.945945945946
32.11,13.2132132132132,66.1261261261261
32.115,13.5135135135135,66.3063063063063
32.12,13.8138138138138,66.4864864864865
32.125,14.1141141141141,66.6666666666667
32.13,14.4144144144144,66.8468468468468
32.135,14.7147147147147,67.027027027027
32.14,15.015015015015,67.2072072072072
32.145,15.3153153153153,67.3873873873874
32.15,15.6156156156156,67.5675675675676
32.155,15.9159159159159,67.7477477477478
32.16,16.2162162162162,67.9279279279279
32.165,16.5165165165165,68.1081081081081
32.17,16.8168168168168,68.2882882882883
32.175,17.1171171171171,68.4684684684685
32.18,17.4174174174174,68.6486486486486
32.185,17.7177177177177,68.8288288288288
32.19,18.018018018018,69.009009009009
32.195,18.3183183183183,69.1891891891892
32.2,18.6186186186186,69.3693693693694
32.205,18.9189189189189,69.5495495495496
32.21,19.2192192192192,69.7297297297297
32.215,19.5195195195195,69.9099099099099
32.22,19.8198198198198,70.0900900900901
32.225,20.1201201201201,70.2702702702703
32.23,20.4204204204204,70.4504504504504
32.235,20.7207207207207,70.6306306306306
32.24,21.021021021021,70.8108108108108
32.245,21.3213213213213,70.990990990991
32.25,21.6216216216216,71.1711711711712
32.255,21.9219219219219,71.3513513513514
32.26,22.2222222222222,71.5315315315315
32.265,22.5225225225225,71.7117117117117
32.27,22.8228228228228,71.8918918918919
32.275,23.1231231231231,72.0720720720721
32.28,23.4234234234234,72.2522522522522
32.285,23.7237237237237,72.4324324324324
32.29,24.024024024024,72.6126126126126
32.295,24.3243243243243,72.7927927927928
32.3,24.6246246246246,72.972972972973
32.305,24.9249249249249,73.1531531531532
32.31,25.2252252252252,73.3333333333333
32.315,25.5255255255255,73.5135135135135
32.32,25.8258258258258,73.6936936936937
32.325,26.1261261261261,73.8738738738739
32.33,26.4264264264264,74.054054054054
32.335,26.7267267267267,74.2342342342342
32.34,27.027027027027,74.4144144144144
32.345,27.3273273273273,74.5945945945946
32.35,27.6276276276276,74.7747747747748
32.355,27.9279279279279,74.954954954955
32.36,28.2282282282282,75.1351351351351
32.365,28.5285285285285,75.3153153153153
32.37,28.8288288288288,75.4954954954955
32.375,29.1291291291291,75.6756756756757
32.38,29.4294294294294,75.8558558558559
32.385,29.7297297297297,76.036036036036
32.39,30.03003003003,76.2162162162162
32.395,30.3303303303303,76.3963963963964
32.4,30.6306306306306,76.5765765765766
32.405,30.9309309309309,76.7567567567568
32.41,31.2312312312312,76.9369369369369
32.415,31.5315315315315,77.1171171171171
32.42,31.8318318318318,77.2972972972973
32.425,32.1321321321321,77.4774774774775
32.43,32.4324324324324,77.6576576576577
32.435,32.7327327327327,77.8378378378378
32.44,33.033033033033,78.018018018018
32.445,33.3333333333333,78.1981981981982
32.45,33.6336336336336,78.3783783783784
32.455,33.9339339339339,78.5585585585586
32.46,34.2342342342342,78.7387387387387
32.465,34.5345345345345,78.9189189189189
32.47,34.8348348348348,79.0990990990991
32.475,35.1351351351351,79.2792792792793
32.48,35.4354354354354,79.4594594594595
32.485,35.7357357357357,79.6396396396396
32.49,36.036036036036,79.8198198198198
32.495,36.3363363363363,80
32.5,36.6366366366366,80.1801801801802
32.505,36.9369369369369,80.3603603603604
32.51,37.2372372372372,80.5405405405405
32.515,37.5375375375375,80.7207207207207
32.52,37.8378378378378,80.9009009009009
32.525,38.1381381381381,81.0810810810811
32.53,38.4384384384384,81.2612612612613
32.535,38.7387387387387,81.4414414414414
32.54,39.039039039039,81.6216216216216
32.545,39.3393393393393,81.8018018018018
32.55,39.6396396396396,81.981981981982
32.555,39.9399399399399,82.1621621621622
32.56,40.2402402402402,82.3423423423423
32.565,40.5405405405405,82.5225225225225
32.57,40.8408408408408,82.7027027027027
32.575,41.1411411411411,82.8828828828829
32.58,41.4414414414414,83.0630630630631
32.585,41.7417417417417,83.2432432432432
32.59,42.042042042042,83.4234234234234
32.595,42.3423423423423,83.6036036036036
32.6,42.6426426426426,83.7837837837838
32.605,42.9429429429429,83.963963963964
32.61,43.2432432432432,84.1441441441441
32.615,43.5435435435435,84.3243243243243
32.62,43.8438438438438,84.5045045045045
32.625,44.1441441441441,84.6846846846847
32.63,44.4444444444444,84.8648648648649
32.635,44.7447447447447,85.045045045045
32.64,45.045045045045,85.2252252252252
32.645,45.3453453453453,85.4054054054054
32.65,45.6456456456456,85.5855855855856
32.655,45.9459459459459,85.7657657657658
32.66,46.2462462462462,85.945945945946
32.665,46.5465465465465,86.1261261261261
32.67,46.8468468468468,86.3063063063063
32.675,47.1471471471471,86.4864864864865
32.68,47.4474474474474,86.6666666666667
32.685,47.7477477477477,86.8468468468468
32.69,48.048048048048,87.027027027027
32.695,48.3483483483483,87.2072072072072
32.7,48.6486486486486,87.3873873873874
32.705,48.9489489489489,87.5675675675676
32.71,49.2492492492492,87.7477477477478
32.715,49.5495495495495,87.9279279279279
32.72,49.8498498498498,88.1081081081081
32.725,50.1501501501502,88.2882882882883
32.73,50.4504504504505,88.4684684684685
32.735,50.7507507507508,88.6486486486486
32.74,51.0510510510511,88.8288288288288
32.745,51.3513513513514,89.009009009009
32.75,51.6516516516517,89.1891891891892
32.755,51.951951951952,89.3693693693694
32.76,52.2522522522523,89.5495495495496
32.765,52.5525525525526,89.7297297297297
32.77,52.8528528528529,89.9099099099099
32.775,53.1531531531532,90.0900900900901
32.78,53.4534534534535,90.2702702702703
32.785,53.7537537537538,90.4504504504504
32.79,54.0540540540541,90.6306306306306
32.795,54.3543543543544,90.8108108108108
32.8,54.6546546546547,90.990990990991
32.805,54.954954954955,91.1711711711712
32.81,55.2552552552553,91.3513513513514
32.815,55.5555555555556,91.5315315315315
32.82,55.8558558558559,91.7117117117117
32.825,56.1561561561562,91.8918918918919
32.83,56.4564564564565,92.0720720720721
32.835,56.7567567567568,92.2522522522522
32.84,57.0570570570571,92.4324324324324
32.845,57.3573573573574,92.6126126126126
32.85,57.6576576576577,92.7927927927928
32.855,57.957957957958,92.972972972973
32.86,58.2582582582583,93.1531531531532
32.865,58.5585585585586,93.3333333333333
32.87,58.8588588588589,93.5135135135135
32.875,59.1591591591592,93.6936936936937
32.88,59.4594594594595,93.8738738738739
32.885,59.7597597597598,94.054054054054
32.89,60.0600600600601,94.2342342342342
32.895,60.3603603603604,94.4144144144144
32.9,60.6606606606607,94.5945945945946
32.905,60.960960960961,94.7747747747748
32.91,61.2612612612613,94.954954954955
32.915,61.5615615615616,95.1351351351351
32.92,61.8618618618619,95.3153153153153
32.925,62.1621621621622,95.4954954954955
32.93,62.4624624624625,95.6756756756757
32.935,62.7627627627628,95.8558558558559
32.94,63.0630630630631,96.036036036036
32.945,63.3633633633634,96.2162162162162
32.95,63.6636636636637,96.3963963963964
32.955,63.963963963964,96.5765765765766
32.96,64.2642642642643,96.7567567567568
32.965,64.5645645645646,96.9369369369369
32.97,64.8648648648649,97.1171171171171
32.975,65.1651651651652,97.2972972972973
32.98,65.4654654654655,97.4774774774775
32.985,65.7657657657658,97.6576576576577
32.99,66.0660660660661,97.8378378378378
32.995,66.3663663663664,98.018018018018
33,66.6666666666667,98.1981981981982
33.005,66.966966966967,98.3783783783784
33.01,67.2672672672673,98.5585585585586
33.015,67.5675675675676,98.7387387387387
33.02,67.8678678678679,98.9189189189189
33.025,68.1681681681682,99.0990990990991
33.03,68.4684684684685,99.2792792792793
33.035,68.7687687687688,99.4594594594595
33.04,69.0690690690691,99.6396396396396
33.045,69.3693693693694,99.8198198198198
33.05,69.6696696696697,100
33.055,69.96996996997,0
33.06,70.2702702702703,0.401606425702811
33.065,70.5705705705706,0.803212851405622
33.07,70.8708708708709,1.20481927710843
33.075,71.1711711711712,1.60642570281124
33.08,71.4714714714715,2.00803212851406
33.085,71.7717717717718,2.40963855421687
33.09,72.0720720720721,2.81124497991968
33.095,72.3723723723724,3.21285140562249
33.1,72.6726726726727,3.6144578313253
33.105,72.972972972973,4.01606425702811
33.11,73.2732732732733,4.41767068273092
33.115,73.5735735735736,4.81927710843374
33.12,73.8738738738739,5.22088353413655
33.125,74.1741741741742,5.62248995983936
33.13,74.4744744744745,6.02409638554217
33.135,74.7747747747748,6.42570281124498
33.14,75.0750750750751,6.82730923694779
33.145,75.3753753753754,7.2289156626506
33.15,75.6756756756757,7.63052208835341
33.155,75.975975975976,8.03212851405623
33.16,76.2762762762763,8.43373493975904
33.165,76.5765765765766,8.83534136546185
33.17,76.8768768768769,9.23694779116466
33.175,77.1771771771772,9.63855421686747
33.18,77.4774774774775,10.0401606425703
33.185,77.7777777777778,10.4417670682731
33.19,78.0780780780781,10.8433734939759
33.195,78.3783783783784,11.2449799196787
33.2,78.6786786786787,11.6465863453815
33.205,78.978978978979,12.0481927710843
33.21,79.2792792792793,12.4497991967871
33.215,79.5795795795796,12.85140562249
33.22,79.8798798798799,13.2530120481928
33.225,80.1801801801802,13.6546184738956
33.23,80.4804804804805,14.0562248995984
33.235,80.7807807807808,14.4578313253012
33.24,81.0810810810811,14.859437751004
33.245,81.3813813813814,15.2610441767068
33.25,81.6816816816817,15.6626506024096
33.255,81.981981981982,16.0642570281125
33.26,82.2822822822823,16.4658634538153
33.265,82.5825825825826,16.8674698795181
33.27,82.8828828828829,17.2690763052209
33.275,83.1831831831832,17.6706827309237
33.28,83.4834834834835,18.0722891566265
33.285,83.7837837837838,18.4738955823293
33.29,84.0840840840841,18.8755020080321
33.295,84.3843843843844,19.2771084337349
33.3,84.6846846846847,19.6787148594378
33.305,84.984984984985,20.0803212851406
33.31,85.2852852852853,20.4819277108434
33.315,85.5855855855856,20.8835341365462
33.32,85.8858858858859,21.285140562249
33.325,86.1861861861862,21.6867469879518
33.33,86.4864864864865,22.0883534136546
33.335,86.7867867867868,22.4899598393574
33.34,87.0870870870871,22.8915662650602
33.345,87.3873873873874,23.2931726907631
33.35,87.6876876876877,23.6947791164659
33.355,87.987987987988,24.0963855421687
33.36,88.2882882882883,24.4979919678715
33.365,88.5885885885886,24.8995983935743
33.37,88.8888888888889,25.3012048192771
33.375,89.1891891891892,25.7028112449799
33.38,89.4894894894895,26.1044176706827
33.385,89.7897897897898,26.5060240963855
33.39,90.0900900900901,26.9076305220884
33.395,90.3903903903904,27.3092369477912
33.4,90.6906906906907,27.710843373494
33.405,90.990990990991,28.1124497991968
33.41,91.2912912912913,28.5140562248996
33.415,91.5915915915916,28.9156626506024
33.42,91.8918918918919,29.3172690763052
33.425,92.1921921921922,29.718875502008
33.43,92.4924924924925,30.1204819277108
33.435,92.7927927927928,30.5220883534137
33.44,93.0930930930931,30.9236947791165
33.445,93.3933933933934,31.3253012048193
33.45,93.6936936936937,31.7269076305221
33.455,93.993993993994,32.1285140562249
33.46,94.2942942942943,32.5301204819277
33.465,94.5945945945946,32.9317269076305
33.47,94.8948948948949,33.3333333333333
33.475,95.1951951951952,33.7349397590361
33.48,95.4954954954955,34.136546184739
33.485,95.7957957957958,34.5381526104418
33.49,96.0960960960961,34.9397590361446
33.495,96.3963963963964,35.3413654618474
33.5,96.6966966966967,35.7429718875502
33.505,96.996996996997,36.144578313253
33.51,97.2972972972973,36.5461847389558
33.515,97.5975975975976,36.9477911646586
33.52,97.8978978978979,37.3493975903614
33.525,98.1981981981982,37.7510040160643
33.53,98.4984984984985,38.1526104417671
33.535,98.7987987987988,38.5542168674699
33.54,99.0990990990991,38.9558232931727
33.545,99.3993993993994,39.3574297188755
33.55,99.6996996996997,39.7590361445783
33.555,100,40.1606425702811
33.56,0,40.5622489959839
33.565,0.420168067226891,40.9638554216867
33.57,0.840336134453782,41.3654618473896
33.575,1.26050420168067,41.7670682730924
33.58,1.68067226890756,42.1686746987952
33.585,2.10084033613445,42.570281124498
33.59,2.52100840336134,42.9718875502008
33.595,2.94117647058824,43.3734939759036
33.6,3.36134453781513,43.7751004016064
33.605,3.78151260504202,44.1767068273092
33.61,4.20168067226891,44.578313253012
33.615,4.6218487394958,44.9799196787149
33.62,5.04201680672269,45.3815261044177
33.625,5.46218487394958,45.7831325301205
33.63,5.88235294117647,46.1847389558233
33.635,6.30252100840336,46.5863453815261
33.64,6.72268907563025,46.9879518072289
33.645,7.14285714285714,47.3895582329317
33.65,7.56302521008403,47.7911646586345
33.655,7.98319327731092,48.1927710843374
33.66,8.40336134453782,48.5943775100402
33.665,8.82352941176471,48.995983935743
33.67,9.2436974789916,49.3975903614458
33.675,9.66386554621849,49.7991967871486
33.68,10.0840336134454,50.2008032128514
33.685,10.5042016806723,50.6024096385542
33.69,10.9243697478992,51.004016064257
33.695,11.3445378151261,51.4056224899598
33.7,11.7647058823529,51.8072289156626
33.705,12.1848739495798,52.2088353413655
33.71,12.6050420168067,52.6104417670683
33.715,13.0252100840336,53.0120481927711
33.72,13.4453781512605,53.4136546184739
33.725,13.8655462184874,53.8152610441767
33.73,14.2857142857143,54.2168674698795
33.735,14.7058823529412,54.6184738955823
33.74,15.1260504201681,55.0200803212851
33.745,15.546218487395,55.421686746988
33.75,15.9663865546218,55.8232931726908
33.755,16.3865546218487,56.2248995983936
33.76,16.8067226890756,56.6265060240964
33.765,17.2268907563025,57.0281124497992
33.77,17.6470588235294,57.429718875502
33.775,18.0672268907563,57.8313253012048
33.78,18.4873949579832,58.2329317269076
33.785,18.9075630252101,58.6345381526104
33.79,19.327731092437,59.0361445783133
33.795,19.7478991596639,59.4377510040161
33.8,20.1680672268908,59.8393574297189
33.805,20.5882352941176,60.2409638554217
