Header,HeelStrike,ToeOff
52.185,20.8754208754209,73.8515901060071
52.19,21.2121212121212,74.2049469964664
52.195,21.5488215488216,74.5583038869258
52.2,21.8855218855219,74.9116607773852
52.205,22.2222222222222,75.2650176678445
52.21,22.5589225589226,75.6183745583039
52.215,22.8956228956229,75.9717314487633
52.22,23.2323232323232,76.3250883392226
52.225,23.5690235690236,76.678445229682
52.23,23.9057239057239,77.0318021201413
52.235,24.2424242424242,77.3851590106007
52.24,24.5791245791246,77.7385159010601
52.245,24.9158249158249,78.0918727915194
52.25,25.2525252525253,78.4452296819788
52.255,25.5892255892256,78.7985865724382
52.26,25.9259259259259,79.1519434628975
52.265,26.2626262626263,79.5053003533569
52.27,26.5993265993266,79.8586572438163
52.275,26.9360269360269,80.2120141342756
52.28,27.2727272727273,80.565371024735
52.285,27.6094276094276,80.9187279151944
52.29,27.9461279461279,81.2720848056537
52.295,28.2828282828283,81.6254416961131
52.3,28.6195286195286,81.9787985865724
52.305,28.956228956229,82.3321554770318
52.31,29.2929292929293,82.6855123674912
52.315,29.6296296296296,83.0388692579505
52.32,29.96632996633,83.3922261484099
52.325,30.3030303030303,83.7455830388693
52.33,30.6397306397306,84.0989399293286
52.335,30.976430976431,84.452296819788
52.34,31.3131313131313,84.8056537102474
52.345,31.6498316498317,85.1590106007067
52.35,31.986531986532,85.5123674911661
52.355,32.3232323232323,85.8657243816254
52.36,32.6599326599327,86.2190812720848
52.365,32.996632996633,86.5724381625442
52.37,33.3333333333333,86.9257950530035
52.375,33.6700336700337,87.2791519434629
52.38,34.006734006734,87.6325088339223
52.385,34.3434343434343,87.9858657243816
52.39,34.6801346801347,88.339222614841
52.395,35.016835016835,88.6925795053004
52.4,35.3535353535354,89.0459363957597
52.405,35.6902356902357,89.3992932862191
52.41,36.026936026936,89.7526501766784
52.415,36.3636363636364,90.1060070671378
52.42,36.7003367003367,90.4593639575972
52.425,37.037037037037,90.8127208480565
52.43,37.3737373737374,91.1660777385159
52.435,37.7104377104377,91.5194346289753
52.44,38.047138047138,91.8727915194346
52.445,38.3838383838384,92.226148409894
52.45,38.7205387205387,92.5795053003534
52.455,39.0572390572391,92.9328621908127
52.46,39.3939393939394,93.2862190812721
52.465,39.7306397306397,93.6395759717314
52.47,40.0673400673401,93.9929328621908
52.475,40.4040404040404,94.3462897526502
52.48,40.7407407407407,94.6996466431095
52.485,41.0774410774411,95.0530035335689
52.49,41.4141414141414,95.4063604240283
52.495,41.7508417508418,95.7597173144876
52.5,42.0875420875421,96.113074204947
52.505,42.4242424242424,96.4664310954064
52.51,42.7609427609428,96.8197879858657
52.515,43.0976430976431,97.1731448763251
52.52,43.4343434343434,97.5265017667844
52.525,43.7710437710438,97.8798586572438
52.53,44.1077441077441,98.2332155477032
52.535,44.4444444444444,98.5865724381625
52.54,44.7811447811448,98.9399293286219
52.545,45.1178451178451,99.2932862190813
52.55,45.4545454545455,99.6466431095406
52.555,45.7912457912458,100
52.56,46.1279461279461,0
52.565,46.4646464646465,0.101522842639594
52.57,46.8013468013468,0.203045685279188
52.575,47.1380471380471,0.304568527918782
52.58,47.4747474747475,0.406091370558376
52.585,47.8114478114478,0.50761421319797
52.59,48.1481481481481,0.609137055837564
52.595,48.4848484848485,0.710659898477157
52.6,48.8215488215488,0.812182741116751
52.605,49.1582491582492,0.913705583756345
52.61,49.4949494949495,1.01522842639594
52.615,49.8316498316498,1.11675126903553
52.62,50.1683501683502,1.21827411167513
52.625,50.5050505050505,1.31979695431472
52.63,50.8417508417508,1.42131979695431
52.635,51.1784511784512,1.52284263959391
52.64,51.5151515151515,1.6243654822335
52.645,51.8518518518519,1.7258883248731
52.65,52.1885521885522,1.82741116751269
52.655,52.5252525252525,1.92893401015228
52.66,52.8619528619529,2.03045685279188
52.665,53.1986531986532,2.13197969543147
52.67,53.5353535353535,2.23350253807107
52.675,53.8720538720539,2.33502538071066
52.68,54.2087542087542,2.43654822335025
52.685,54.5454545454545,2.53807106598985
52.69,54.8821548821549,2.63959390862944
52.695,55.2188552188552,2.74111675126904
52.7,55.5555555555556,2.84263959390863
52.705,55.8922558922559,2.94416243654822
52.71,56.2289562289562,3.04568527918782
52.715,56.5656565656566,3.14720812182741
52.72,56.9023569023569,3.24873096446701
52.725,57.2390572390572,3.3502538071066
52.73,57.5757575757576,3.45177664974619
52.735,57.9124579124579,3.55329949238579
52.74,58.2491582491582,3.65482233502538
52.745,58.5858585858586,3.75634517766497
52.75,58.9225589225589,3.85786802030457
52.755,59.2592592592593,3.95939086294416
52.76,59.5959595959596,4.06091370558376
52.765,59.9326599326599,4.16243654822335
52.77,60.2693602693603,4.26395939086294
52.775,60.6060606060606,4.36548223350254
52.78,60.9427609427609,4.46700507614213
52.785,61.2794612794613,4.56852791878173
52.79,61.6161616161616,4.67005076142132
52.795,61.952861952862,4.77157360406091
52.8,62.2895622895623,4.87309644670051
52.805,62.6262626262626,4.9746192893401
52.81,62.962962962963,5.0761421319797
52.815,63.2996632996633,5.17766497461929
52.82,63.6363636363636,5.27918781725888
52.825,63.973063973064,5.38071065989848
52.83,64.3097643097643,5.48223350253807
52.835,64.6464646464647,5.58375634517767
52.84,64.983164983165,5.68527918781726
52.845,65.3198653198653,5.78680203045685
52.85,65.6565656565657,5.88832487309645
52.855,65.993265993266,5.98984771573604
52.86,66.3299663299663,6.09137055837563
52.865,66.6666666666667,6.19289340101523
52.87,67.003367003367,6.29441624365482
52.875,67.3400673400673,6.39593908629442
52.88,67.6767676767677,6.49746192893401
52.885,68.013468013468,6.5989847715736
52.89,68.3501683501683,6.7005076142132
52.895,68.6868686868687,6.80203045685279
52.9,69.023569023569,6.90355329949239
52.905,69.3602693602694,7.00507614213198
52.91,69.6969696969697,7.10659898477157
52.915,70.03367003367,7.20812182741117
52.92,70.3703703703704,7.30964467005076
52.925,70.7070707070707,7.41116751269035
52.93,71.043771043771,7.51269035532995
52.935,71.3804713804714,7.61421319796954
52.94,71.7171717171717,7.71573604060914
52.945,72.0538720538721,7.81725888324873
52.95,72.3905723905724,7.91878172588832
52.955,72.7272727272727,8.02030456852792
52.96,73.0639730639731,8.12182741116751
52.965,73.4006734006734,8.22335025380711
52.97,73.7373737373737,8.3248730964467
52.975,74.0740740740741,8.42639593908629
52.98,74.4107744107744,8.52791878172589
52.985,74.7474747474748,8.62944162436548
52.99,75.0841750841751,8.73096446700508
52.995,75.4208754208754,8.83248730964467
53,75.7575757575758,8.93401015228426
53.005,76.0942760942761,9.03553299492386
53.01,76.4309764309764,9.13705583756345
53.015,76.7676767676768,9.23857868020305
53.02,77.1043771043771,9.34010152284264
53.025,77.4410774410774,9.44162436548223
53.03,77.7777777777778,9.54314720812183
53.035,78.1144781144781,9.64467005076142
53.04,78.4511784511784,9.74619289340102
53.045,78.7878787878788,9.84771573604061
53.05,79.1245791245791,9.9492385786802
53.055,79.4612794612795,10.0507614213198
53.06,79.7979797979798,10.1522842639594
53.065,80.1346801346801,10.253807106599
53.07,80.4713804713805,10.3553299492386
53.075,80.8080808080808,10.4568527918782
53.08,81.1447811447811,10.5583756345178
53.085,81.4814814814815,10.6598984771574
53.09,81.8181818181818,10.761421319797
53.095,82.1548821548822,10.8629441624365
53.1,82.4915824915825,10.9644670050761
53.105,82.8282828282828,11.0659898477157
53.11,83.1649831649832,11.1675126903553
53.115,83.5016835016835,11.2690355329949
53.12,83.8383838383838,11.3705583756345
53.125,84.1750841750842,11.4720812182741
53.13,84.5117845117845,11.5736040609137
53.135,84.8484848484848,11.6751269035533
53.14,85.1851851851852,11.7766497461929
53.145,85.5218855218855,11.8781725888325
53.15,85.8585858585859,11.9796954314721
53.155,86.1952861952862,12.0812182741117
53.16,86.5319865319865,12.1827411167513
53.165,86.8686868686869,12.2842639593909
53.17,87.2053872053872,12.3857868020305
53.175,87.5420875420875,12.4873096446701
53.18,87.8787878787879,12.5888324873096
53.185,88.2154882154882,12.6903553299492
53.19,88.5521885521886,12.7918781725888
53.195,88.8888888888889,12.8934010152284
53.2,89.2255892255892,12.994923857868
53.205,89.5622895622896,13.0964467005076
53.21,89.8989898989899,13.1979695431472
53.215,90.2356902356902,13.2994923857868
53.22,90.5723905723906,13.4010152284264
53.225,90.9090909090909,13.502538071066
53.23,91.2457912457913,13.6040609137056
53.235,91.5824915824916,13.7055837563452
53.24,91.9191919191919,13.8071065989848
53.245,92.2558922558922,13.9086294416244
53.25,92.5925925925926,14.010152284264
53.255,92.9292929292929,14.1116751269036
53.26,93.2659932659933,14.2131979695431
53.265,93.6026936026936,14.3147208121827
53.27,93.9393939393939,14.4162436548223
53.275,94.2760942760943,14.5177664974619
53.28,94.6127946127946,14.6192893401015
53.285,94.9494949494949,14.7208121827411
53.29,95.2861952861953,14.8223350253807
53.295,95.6228956228956,14.9238578680203
53.3,95.959595959596,15.0253807106599
53.305,96.2962962962963,15.1269035532995
53.31,96.6329966329966,15.2284263959391
53.315,96.969696969697,15.3299492385787
53.32,97.3063973063973,15.4314720812183
53.325,97.6430976430976,15.5329949238579
53.33,97.979797979798,15.6345177664975
53.335,98.3164983164983,15.7360406091371
53.34,98.6531986531987,15.8375634517766
53.345,98.989898989899,15.9390862944162
53.35,99.3265993265993,16.0406091370558
53.355,99.6632996632997,16.1421319796954
53.36,100,16.243654822335
53.365,0,16.3451776649746
53.37,0.106951871657754,16.4467005076142
53.375,0.213903743315508,16.5482233502538
53.38,0.320855614973262,16.6497461928934
53.385,0.427807486631016,16.751269035533
53.39,0.53475935828877,16.8527918781726
53.395,0.641711229946524,16.9543147208122
53.4,0.748663101604278,17.0558375634518
53.405,0.855614973262032,17.1573604060914
53.41,0.962566844919786,17.258883248731
53.415,1.06951871657754,17.3604060913706
53.42,1.17647058823529,17.4619289340102
53.425,1.28342245989305,17.5634517766497
53.43,1.3903743315508,17.6649746192893
53.435,1.49732620320856,17.7664974619289
53.44,1.60427807486631,17.8680203045685
53.445,1.71122994652406,17.9695431472081
53.45,1.81818181818182,18.0710659898477
53.455,1.92513368983957,18.1725888324873
53.46,2.03208556149733,18.2741116751269
53.465,2.13903743315508,18.3756345177665
53.47,2.24598930481283,18.4771573604061
53.475,2.35294117647059,18.5786802030457
53.48,2.45989304812834,18.6802030456853
53.485,2.5668449197861,18.7817258883249
53.49,2.67379679144385,18.8832487309645
53.495,2.7807486631016,18.9847715736041
53.5,2.88770053475936,19.0862944162437
53.505,2.99465240641711,19.1878172588832
53.51,3.10160427807487,19.2893401015228
53.515,3.20855614973262,19.3908629441624
53.52,3.31550802139037,19.492385786802
53.525,3.42245989304813,19.5939086294416
53.53,3.52941176470588,19.6954314720812
53.535,3.63636363636364,19.7969543147208
53.54,3.74331550802139,19.8984771573604
53.545,3.85026737967914,20
53.55,3.9572192513369,20.1015228426396
53.555,4.06417112299465,20.2030456852792
53.56,4.17112299465241,20.3045685279188
53.565,4.27807486631016,20.4060913705584
53.57,4.38502673796791,20.507614213198
53.575,4.49197860962567,20.6091370558376
53.58,4.59893048128342,20.7106598984772
53.585,4.70588235294118,20.8121827411168
53.59,4.81283422459893,20.9137055837563
53.595,4.91978609625668,21.0152284263959
53.6,5.02673796791444,21.1167512690355
53.605,5.13368983957219,21.2182741116751
53.61,5.24064171122995,21.3197969543147
53.615,5.3475935828877,21.4213197969543
53.62,5.45454545454545,21.5228426395939
53.625,5.56149732620321,21.6243654822335
53.63,5.66844919786096,21.7258883248731
53.635,5.77540106951872,21.8274111675127
53.64,5.88235294117647,21.9289340101523
53.645,5.98930481283422,22.0304568527919
53.65,6.09625668449198,22.1319796954315
53.655,6.20320855614973,22.2335025380711
53.66,6.31016042780749,22.3350253807107
53.665,6.41711229946524,22.4365482233503
53.67,6.52406417112299,22.5380710659898
53.675,6.63101604278075,22.6395939086294
53.68,6.7379679144385,22.741116751269
53.685,6.84491978609626,22.8426395939086
53.69,6.95187165775401,22.9441624365482
53.695,7.05882352941176,23.0456852791878
53.7,7.16577540106952,23.1472081218274
53.705,7.27272727272727,23.248730964467
53.71,7.37967914438503,23.3502538071066
53.715,7.48663101604278,23.4517766497462
53.72,7.59358288770053,23.5532994923858
53.725,7.70053475935829,23.6548223350254
53.73,7.80748663101604,23.756345177665
53.735,7.9144385026738,23.8578680203046
53.74,8.02139037433155,23.9593908629442
53.745,8.12834224598931,24.0609137055838
53.75,8.23529411764706,24.1624365482234
53.755,8.34224598930481,24.2639593908629
53.76,8.44919786096257,24.3654822335025
53.765,8.55614973262032,24.4670050761421
53.77,8.66310160427808,24.5685279187817
53.775,8.77005347593583,24.6700507614213
53.78,8.87700534759358,24.7715736040609
53.785,8.98395721925134,24.8730964467005
53.79,9.09090909090909,24.9746192893401
53.795,9.19786096256684,25.0761421319797
53.8,9.3048128342246,25.1776649746193
53.805,9.41176470588235,25.2791878172589
53.81,9.51871657754011,25.3807106598985
53.815,9.62566844919786,25.4822335025381
53.82,9.73262032085561,25.5837563451777
53.825,9.83957219251337,25.6852791878173
53.83,9.94652406417112,25.7868020304569
53.835,10.0534759358289,25.8883248730964
53.84,10.1604278074866,25.989847715736
53.845,10.2673796791444,26.0913705583756
53.85,10.3743315508021,26.1928934010152
53.855,10.4812834224599,26.2944162436548
53.86,10.5882352941176,26.3959390862944
53.865,10.6951871657754,26.497461928934
53.87,10.8021390374332,26.5989847715736
53.875,10.9090909090909,26.7005076142132
53.88,11.0160427807487,26.8020304568528
53.885,11.1229946524064,26.9035532994924
53.89,11.2299465240642,27.005076142132
53.895,11.3368983957219,27.1065989847716
53.9,11.4438502673797,27.2081218274112
53.905,11.5508021390374,27.3096446700508
53.91,11.6577540106952,27.4111675126904
53.915,11.7647058823529,27.5126903553299
53.92,11.8716577540107,27.6142131979695
53.925,11.9786096256684,27.7157360406091
53.93,12.0855614973262,27.8172588832487
53.935,12.192513368984,27.9187817258883
53.94,12.2994652406417,28.0203045685279
53.945,12.4064171122995,28.1218274111675
53.95,12.5133689839572,28.2233502538071
53.955,12.620320855615,28.3248730964467
53.96,12.7272727272727,28.4263959390863
53.965,12.8342245989305,28.5279187817259
53.97,12.9411764705882,28.6294416243655
53.975,13.048128342246,28.7309644670051
53.98,13.1550802139037,28.8324873096447
53.985,13.2620320855615,28.9340101522843
53.99,13.3689839572193,29.0355329949239
53.995,13.475935828877,29.1370558375635
54,13.5828877005348,29.238578680203
54.005,13.6898395721925,29.3401015228426
54.01,13.7967914438503,29.4416243654822
54.015,13.903743315508,29.5431472081218
54.02,14.0106951871658,29.6446700507614
54.025,14.1176470588235,29.746192893401
54.03,14.2245989304813,29.8477157360406
54.035,14.331550802139,29.9492385786802
54.04,14.4385026737968,30.0507614213198
54.045,14.5454545454545,30.1522842639594
54.05,14.6524064171123,30.253807106599
54.055,14.7593582887701,30.3553299492386
54.06,14.8663101604278,30.4568527918782
54.065,14.9732620320856,30.5583756345178
54.07,15.0802139037433,30.6598984771574
54.075,15.1871657754011,30.761421319797
54.08,15.2941176470588,30.8629441624365
54.085,15.4010695187166,30.9644670050761
54.09,15.5080213903743,31.0659898477157
54.095,15.6149732620321,31.1675126903553
54.1,15.7219251336898,31.2690355329949
54.105,15.8288770053476,31.3705583756345
54.11,15.9358288770053,31.4720812182741
54.115,16.0427807486631,31.5736040609137
54.12,16.1497326203209,31.6751269035533
54.125,16.2566844919786,31.7766497461929
54.13,16.3636363636364,31.8781725888325
54.135,16.4705882352941,31.9796954314721
54.14,16.5775401069519,32.0812182741117
54.145,16.6844919786096,32.1827411167513
54.15,16.7914438502674,32.2842639593909
54.155,16.8983957219251,32.3857868020305
54.16,17.0053475935829,32.48730964467
54.165,17.1122994652406,32.5888324873096
54.17,17.2192513368984,32.6903553299492
54.175,17.3262032085562,32.7918781725888
54.18,17.4331550802139,32.8934010152284
54.185,17.5401069518717,32.994923857868
54.19,17.6470588235294,33.0964467005076
54.195,17.7540106951872,33.1979695431472
54.2,17.8609625668449,33.2994923857868
54.205,17.9679144385027,33.4010152284264
54.21,18.0748663101604,33.502538071066
54.215,18.1818181818182,33.6040609137056
54.22,18.2887700534759,33.7055837563452
54.225,18.3957219251337,33.8071065989848
54.23,18.5026737967914,33.9086294416244
54.235,18.6096256684492,34.010152284264
54.24,18.716577540107,34.1116751269036
54.245,18.8235294117647,34.2131979695431
54.25,18.9304812834225,34.3147208121827
54.255,19.0374331550802,34.4162436548223
54.26,19.144385026738,34.5177664974619
54.265,19.2513368983957,34.6192893401015
54.27,19.3582887700535,34.7208121827411
54.275,19.4652406417112,34.8223350253807
54.28,19.572192513369,34.9238578680203
54.285,19.6791443850267,35.0253807106599
54.29,19.7860962566845,35.1269035532995
54.295,19.8930481283422,35.2284263959391
54.3,20,35.3299492385787
54.305,20.1069518716578,35.4314720812183
54.31,20.2139037433155,35.5329949238579
54.315,20.3208556149733,35.6345177664975
54.32,20.427807486631,35.7360406091371
54.325,20.5347593582888,35.8375634517767
54.33,20.6417112299465,35.9390862944162
54.335,20.7486631016043,36.0406091370558
54.34,20.855614973262,36.1421319796954
54.345,20.9625668449198,36.243654822335
54.35,21.0695187165775,36.3451776649746
54.355,21.1764705882353,36.4467005076142
54.36,21.283422459893,36.5482233502538
54.365,21.3903743315508,36.6497461928934
54.37,21.4973262032086,36.751269035533
54.375,21.6042780748663,36.8527918781726
54.38,21.7112299465241,36.9543147208122
54.385,21.8181818181818,37.0558375634518
54.39,21.9251336898396,37.1573604060914
54.395,22.0320855614973,37.258883248731
54.4,22.1390374331551,37.3604060913706
54.405,22.2459893048128,37.4619289340102
54.41,22.3529411764706,37.5634517766497
54.415,22.4598930481283,37.6649746192893
54.42,22.5668449197861,37.7664974619289
54.425,22.6737967914438,37.8680203045685
54.43,22.7807486631016,37.9695431472081
54.435,22.8877005347594,38.0710659898477
54.44,22.9946524064171,38.1725888324873
54.445,23.1016042780749,38.2741116751269
54.45,23.2085561497326,38.3756345177665
54.455,23.3155080213904,38.4771573604061
54.46,23.4224598930481,38.5786802030457
54.465,23.5294117647059,38.6802030456853
54.47,23.6363636363636,38.7817258883249
54.475,23.7433155080214,38.8832487309645
54.48,23.8502673796791,38.9847715736041
54.485,23.9572192513369,39.0862944162437
54.49,24.0641711229947,39.1878172588832
54.495,24.1711229946524,39.2893401015228
54.5,24.2780748663102,39.3908629441624
54.505,24.3850267379679,39.492385786802
54.51,24.4919786096257,39.5939086294416
54.515,24.5989304812834,39.6954314720812
54.52,24.7058823529412,39.7969543147208
54.525,24.8128342245989,39.8984771573604
54.53,24.9197860962567,40
54.535,25.0267379679144,40.1015228426396
54.54,25.1336898395722,40.2030456852792
54.545,25.2406417112299,40.3045685279188
54.55,25.3475935828877,40.4060913705584
54.555,25.4545454545455,40.507614213198
54.56,25.5614973262032,40.6091370558376
54.565,25.668449197861,40.7106598984772
54.57,25.7754010695187,40.8121827411168
54.575,25.8823529411765,40.9137055837563
54.58,25.9893048128342,41.0152284263959
54.585,26.096256684492,41.1167512690355
54.59,26.2032085561497,41.2182741116751
54.595,26.3101604278075,41.3197969543147
54.6,26.4171122994652,41.4213197969543
54.605,26.524064171123,41.5228426395939
54.61,26.6310160427808,41.6243654822335
54.615,26.7379679144385,41.7258883248731
54.62,26.8449197860963,41.8274111675127
54.625,26.951871657754,41.9289340101523
54.63,27.0588235294118,42.0304568527919
54.635,27.1657754010695,42.1319796954315
54.64,27.2727272727273,42.2335025380711
54.645,27.379679144385,42.3350253807107
54.65,27.4866310160428,42.4365482233503
54.655,27.5935828877005,42.5380710659898
54.66,27.7005347593583,42.6395939086294
54.665,27.807486631016,42.741116751269
54.67,27.9144385026738,42.8426395939086
54.675,28.0213903743315,42.9441624365482
54.68,28.1283422459893,43.0456852791878
54.685,28.2352941176471,43.1472081218274
54.69,28.3422459893048,43.248730964467
54.695,28.4491978609626,43.3502538071066
54.7,28.5561497326203,43.4517766497462
54.705,28.6631016042781,43.5532994923858
54.71,28.7700534759358,43.6548223350254
54.715,28.8770053475936,43.756345177665
54.72,28.9839572192513,43.8578680203046
54.725,29.0909090909091,43.9593908629442
54.73,29.1978609625668,44.0609137055838
54.735,29.3048128342246,44.1624365482233
54.74,29.4117647058824,44.2639593908629
54.745,29.5187165775401,44.3654822335025
54.75,29.6256684491979,44.4670050761421
54.755,29.7326203208556,44.5685279187817
54.76,29.8395721925134,44.6700507614213
54.765,29.9465240641711,44.7715736040609
54.77,30.0534759358289,44.8730964467005
54.775,30.1604278074866,44.9746192893401
54.78,30.2673796791444,45.0761421319797
54.785,30.3743315508021,45.1776649746193
54.79,30.4812834224599,45.2791878172589
54.795,30.5882352941176,45.3807106598985
54.8,30.6951871657754,45.4822335025381
54.805,30.8021390374332,45.5837563451777
54.81,30.9090909090909,45.6852791878173
54.815,31.0160427807487,45.7868020304569
54.82,31.1229946524064,45.8883248730964
54.825,31.2299465240642,45.989847715736
54.83,31.3368983957219,46.0913705583756
54.835,31.4438502673797,46.1928934010152
54.84,31.5508021390374,46.2944162436548
54.845,31.6577540106952,46.3959390862944
54.85,31.7647058823529,46.497461928934
54.855,31.8716577540107,46.5989847715736
54.86,31.9786096256685,46.7005076142132
54.865,32.0855614973262,46.8020304568528
54.87,32.192513368984,46.9035532994924
54.875,32.2994652406417,47.005076142132
54.88,32.4064171122995,47.1065989847716
54.885,32.5133689839572,47.2081218274112
54.89,32.620320855615,47.3096446700508
54.895,32.7272727272727,47.4111675126904
54.9,32.8342245989305,47.51269035533
54.905,32.9411764705882,47.6142131979695
54.91,33.048128342246,47.7157360406091
54.915,33.1550802139037,47.8172588832487
54.92,33.2620320855615,47.9187817258883
54.925,33.3689839572192,48.0203045685279
54.93,33.475935828877,48.1218274111675
54.935,33.5828877005348,48.2233502538071
54.94,33.6898395721925,48.3248730964467
54.945,33.7967914438503,48.4263959390863
54.95,33.903743315508,48.5279187817259
54.955,34.0106951871658,48.6294416243655
54.96,34.1176470588235,48.7309644670051
54.965,34.2245989304813,48.8324873096447
54.97,34.331550802139,48.9340101522843
54.975,34.4385026737968,49.0355329949239
54.98,34.5454545454545,49.1370558375635
54.985,34.6524064171123,49.238578680203
54.99,34.7593582887701,49.3401015228426
54.995,34.8663101604278,49.4416243654822
55,34.9732620320856,49.5431472081218
55.005,35.0802139037433,49.6446700507614
55.01,35.1871657754011,49.746192893401
55.015,35.2941176470588,49.8477157360406
55.02,35.4010695187166,49.9492385786802
55.025,35.5080213903743,50.0507614213198
55.03,35.6149732620321,50.1522842639594
55.035,35.7219251336898,50.253807106599
55.04,35.8288770053476,50.3553299492386
55.045,35.9358288770053,50.4568527918782
55.05,36.0427807486631,50.5583756345178
55.055,36.1497326203209,50.6598984771574
55.06,36.2566844919786,50.761421319797
55.065,36.3636363636364,50.8629441624365
55.07,36.4705882352941,50.9644670050761
55.075,36.5775401069519,51.0659898477157
55.08,36.6844919786096,51.1675126903553
55.085,36.7914438502674,51.2690355329949
55.09,36.8983957219251,51.3705583756345
55.095,37.0053475935829,51.4720812182741
55.1,37.1122994652406,51.5736040609137
55.105,37.2192513368984,51.6751269035533
55.11,37.3262032085562,51.7766497461929
55.115,37.4331550802139,51.8781725888325
55.12,37.5401069518717,51.9796954314721
55.125,37.6470588235294,52.0812182741117
55.13,37.7540106951872,52.1827411167513
55.135,37.8609625668449,52.2842639593909
55.14,37.9679144385027,52.3857868020305
55.145,38.0748663101604,52.48730964467
55.15,38.1818181818182,52.5888324873096
55.155,38.2887700534759,52.6903553299492
55.16,38.3957219251337,52.7918781725888
55.165,38.5026737967914,52.8934010152284
55.17,38.6096256684492,52.994923857868
55.175,38.716577540107,53.0964467005076
55.18,38.8235294117647,53.1979695431472
55.185,38.9304812834225,53.2994923857868
55.19,39.0374331550802,53.4010152284264
55.195,39.144385026738,53.502538071066
55.2,39.2513368983957,53.6040609137056
55.205,39.3582887700535,53.7055837563452
55.21,39.4652406417112,53.8071065989848
55.215,39.572192513369,53.9086294416244
55.22,39.6791443850267,54.010152284264
55.225,39.7860962566845,54.1116751269036
55.23,39.8930481283422,54.2131979695431
55.235,40,54.3147208121827
55.24,40.1069518716578,54.4162436548223
55.245,40.2139037433155,54.5177664974619
55.25,40.3208556149733,54.6192893401015
55.255,40.427807486631,54.7208121827411
55.26,40.5347593582888,54.8223350253807
55.265,40.6417112299465,54.9238578680203
55.27,40.7486631016043,55.0253807106599
55.275,40.855614973262,55.1269035532995
55.28,40.9625668449198,55.2284263959391
55.285,41.0695187165775,55.3299492385787
55.29,41.1764705882353,55.4314720812183
55.295,41.283422459893,55.5329949238579
55.3,41.3903743315508,55.6345177664975
55.305,41.4973262032086,55.7360406091371
55.31,41.6042780748663,55.8375634517767
55.315,41.7112299465241,55.9390862944162
55.32,41.8181818181818,56.0406091370558
55.325,41.9251336898396,56.1421319796954
55.33,42.0320855614973,56.243654822335
