Header,HeelStrike,ToeOff
88.905,36.3636363636364,78.4688995215311
88.91,36.8686868686869,78.9473684210526
88.915,37.3737373737374,79.4258373205742
88.92,37.8787878787879,79.9043062200957
88.925,38.3838383838384,80.3827751196172
88.93,38.8888888888889,80.8612440191388
88.935,39.3939393939394,81.3397129186603
88.94,39.8989898989899,81.8181818181818
88.945,40.4040404040404,82.2966507177033
88.95,40.9090909090909,82.7751196172249
88.955,41.4141414141414,83.2535885167464
88.96,41.9191919191919,83.7320574162679
88.965,42.4242424242424,84.2105263157895
88.97,42.9292929292929,84.688995215311
88.975,43.4343434343434,85.1674641148325
88.98,43.9393939393939,85.6459330143541
88.985,44.4444444444444,86.1244019138756
88.99,44.9494949494949,86.6028708133971
88.995,45.4545454545455,87.0813397129187
89,45.959595959596,87.5598086124402
89.005,46.4646464646465,88.0382775119617
89.01,46.969696969697,88.5167464114833
89.015,47.4747474747475,88.9952153110048
89.02,47.979797979798,89.4736842105263
89.025,48.4848484848485,89.9521531100478
89.03,48.989898989899,90.4306220095694
89.035,49.4949494949495,90.9090909090909
89.04,50,91.3875598086124
89.045,50.5050505050505,91.866028708134
89.05,51.010101010101,92.3444976076555
89.055,51.5151515151515,92.822966507177
89.06,52.020202020202,93.3014354066986
89.065,52.5252525252525,93.7799043062201
89.07,53.030303030303,94.2583732057416
89.075,53.5353535353535,94.7368421052632
89.08,54.040404040404,95.2153110047847
89.085,54.5454545454545,95.6937799043062
89.09,55.0505050505051,96.1722488038278
89.095,55.5555555555556,96.6507177033493
89.1,56.0606060606061,97.1291866028708
89.105,56.5656565656566,97.6076555023923
89.11,57.0707070707071,98.0861244019139
89.115,57.5757575757576,98.5645933014354
89.12,58.0808080808081,99.0430622009569
89.125,58.5858585858586,99.5215311004785
89.13,59.0909090909091,100
89.135,59.5959595959596,0
89.14,60.1010101010101,0.202429149797571
89.145,60.6060606060606,0.404858299595142
89.15,61.1111111111111,0.607287449392713
89.155,61.6161616161616,0.809716599190283
89.16,62.1212121212121,1.01214574898785
89.165,62.6262626262626,1.21457489878543
89.17,63.1313131313131,1.417004048583
89.175,63.6363636363636,1.61943319838057
89.18,64.1414141414141,1.82186234817814
89.185,64.6464646464647,2.02429149797571
89.19,65.1515151515152,2.22672064777328
89.195,65.6565656565657,2.42914979757085
89.2,66.1616161616162,2.63157894736842
89.205,66.6666666666667,2.83400809716599
89.21,67.1717171717172,3.03643724696356
89.215,67.6767676767677,3.23886639676113
89.22,68.1818181818182,3.4412955465587
89.225,68.6868686868687,3.64372469635628
89.23,69.1919191919192,3.84615384615385
89.235,69.6969696969697,4.04858299595142
89.24,70.2020202020202,4.25101214574899
89.245,70.7070707070707,4.45344129554656
89.25,71.2121212121212,4.65587044534413
89.255,71.7171717171717,4.8582995951417
89.26,72.2222222222222,5.06072874493927
89.265,72.7272727272727,5.26315789473684
89.27,73.2323232323232,5.46558704453441
89.275,73.7373737373737,5.66801619433198
89.28,74.2424242424242,5.87044534412955
89.285,74.7474747474748,6.07287449392713
89.29,75.2525252525252,6.2753036437247
89.295,75.7575757575758,6.47773279352227
89.3,76.2626262626263,6.68016194331984
89.305,76.7676767676768,6.88259109311741
89.31,77.2727272727273,7.08502024291498
89.315,77.7777777777778,7.28744939271255
89.32,78.2828282828283,7.48987854251012
89.325,78.7878787878788,7.69230769230769
89.33,79.2929292929293,7.89473684210526
89.335,79.7979797979798,8.09716599190283
89.34,80.3030303030303,8.2995951417004
89.345,80.8080808080808,8.50202429149798
89.35,81.3131313131313,8.70445344129555
89.355,81.8181818181818,8.90688259109312
89.36,82.3232323232323,9.10931174089069
89.365,82.8282828282828,9.31174089068826
89.37,83.3333333333333,9.51417004048583
89.375,83.8383838383838,9.7165991902834
89.38,84.3434343434343,9.91902834008097
89.385,84.8484848484848,10.1214574898785
89.39,85.3535353535353,10.3238866396761
89.395,85.8585858585859,10.5263157894737
89.4,86.3636363636364,10.7287449392713
89.405,86.8686868686869,10.9311740890688
89.41,87.3737373737374,11.1336032388664
89.415,87.8787878787879,11.336032388664
89.42,88.3838383838384,11.5384615384615
89.425,88.8888888888889,11.7408906882591
89.43,89.3939393939394,11.9433198380567
89.435,89.8989898989899,12.1457489878543
89.44,90.4040404040404,12.3481781376518
89.445,90.9090909090909,12.5506072874494
89.45,91.4141414141414,12.753036437247
89.455,91.9191919191919,12.9554655870445
89.46,92.4242424242424,13.1578947368421
89.465,92.9292929292929,13.3603238866397
89.47,93.4343434343434,13.5627530364372
89.475,93.9393939393939,13.7651821862348
89.48,94.4444444444444,13.9676113360324
89.485,94.9494949494949,14.17004048583
89.49,95.4545454545455,14.3724696356275
89.495,95.959595959596,14.5748987854251
89.5,96.4646464646465,14.7773279352227
89.505,96.969696969697,14.9797570850202
89.51,97.4747474747475,15.1821862348178
89.515,97.979797979798,15.3846153846154
89.52,98.4848484848485,15.587044534413
89.525,98.989898989899,15.7894736842105
89.53,99.4949494949495,15.9919028340081
89.535,100,16.1943319838057
89.54,0,16.3967611336032
89.545,0.198807157057654,16.5991902834008
89.55,0.397614314115308,16.8016194331984
89.555,0.596421471172962,17.004048582996
89.56,0.795228628230616,17.2064777327935
89.565,0.99403578528827,17.4089068825911
89.57,1.19284294234592,17.6113360323887
89.575,1.39165009940358,17.8137651821862
89.58,1.59045725646123,18.0161943319838
89.585,1.78926441351889,18.2186234817814
89.59,1.98807157057654,18.4210526315789
89.595,2.18687872763419,18.6234817813765
89.6,2.38568588469185,18.8259109311741
89.605,2.5844930417495,19.0283400809717
89.61,2.78330019880716,19.2307692307692
89.615,2.98210735586481,19.4331983805668
89.62,3.18091451292247,19.6356275303644
89.625,3.37972166998012,19.8380566801619
89.63,3.57852882703777,20.0404858299595
89.635,3.77733598409543,20.2429149797571
89.64,3.97614314115308,20.4453441295547
89.645,4.17495029821074,20.6477732793522
89.65,4.37375745526839,20.8502024291498
89.655,4.57256461232604,21.0526315789474
89.66,4.7713717693837,21.2550607287449
89.665,4.97017892644135,21.4574898785425
89.67,5.16898608349901,21.6599190283401
89.675,5.36779324055666,21.8623481781377
89.68,5.56660039761431,22.0647773279352
89.685,5.76540755467197,22.2672064777328
89.69,5.96421471172962,22.4696356275304
89.695,6.16302186878728,22.6720647773279
89.7,6.36182902584493,22.8744939271255
89.705,6.56063618290258,23.0769230769231
89.71,6.75944333996024,23.2793522267206
89.715,6.95825049701789,23.4817813765182
89.72,7.15705765407555,23.6842105263158
89.725,7.3558648111332,23.8866396761134
89.73,7.55467196819085,24.0890688259109
89.735,7.75347912524851,24.2914979757085
89.74,7.95228628230616,24.4939271255061
89.745,8.15109343936382,24.6963562753036
89.75,8.34990059642147,24.8987854251012
89.755,8.54870775347912,25.1012145748988
89.76,8.74751491053678,25.3036437246964
89.765,8.94632206759443,25.5060728744939
89.77,9.14512922465209,25.7085020242915
89.775,9.34393638170974,25.9109311740891
89.78,9.54274353876739,26.1133603238866
89.785,9.74155069582505,26.3157894736842
89.79,9.9403578528827,26.5182186234818
89.795,10.1391650099404,26.7206477732794
89.8,10.337972166998,26.9230769230769
89.805,10.5367793240557,27.1255060728745
89.81,10.7355864811133,27.3279352226721
89.815,10.934393638171,27.5303643724696
89.82,11.1332007952286,27.7327935222672
89.825,11.3320079522863,27.9352226720648
89.83,11.5308151093439,28.1376518218623
89.835,11.7296222664016,28.3400809716599
89.84,11.9284294234592,28.5425101214575
89.845,12.1272365805169,28.7449392712551
89.85,12.3260437375746,28.9473684210526
89.855,12.5248508946322,29.1497975708502
89.86,12.7236580516899,29.3522267206478
89.865,12.9224652087475,29.5546558704453
89.87,13.1212723658052,29.7570850202429
89.875,13.3200795228628,29.9595141700405
89.88,13.5188866799205,30.1619433198381
89.885,13.7176938369781,30.3643724696356
89.89,13.9165009940358,30.5668016194332
89.895,14.1153081510934,30.7692307692308
89.9,14.3141153081511,30.9716599190283
89.905,14.5129224652087,31.1740890688259
89.91,14.7117296222664,31.3765182186235
89.915,14.9105367793241,31.5789473684211
89.92,15.1093439363817,31.7813765182186
89.925,15.3081510934394,31.9838056680162
89.93,15.506958250497,32.1862348178138
89.935,15.7057654075547,32.3886639676113
89.94,15.9045725646123,32.5910931174089
89.945,16.10337972167,32.7935222672065
89.95,16.3021868787276,32.9959514170041
89.955,16.5009940357853,33.1983805668016
89.96,16.6998011928429,33.4008097165992
89.965,16.8986083499006,33.6032388663968
89.97,17.0974155069582,33.8056680161943
89.975,17.2962226640159,34.0080971659919
89.98,17.4950298210736,34.2105263157895
89.985,17.6938369781312,34.412955465587
89.99,17.8926441351889,34.6153846153846
89.995,18.0914512922465,34.8178137651822
90,18.2902584493042,35.0202429149798
90.005,18.4890656063618,35.2226720647773
90.01,18.6878727634195,35.4251012145749
90.015,18.8866799204771,35.6275303643725
90.02,19.0854870775348,35.82995951417
90.025,19.2842942345924,36.0323886639676
90.03,19.4831013916501,36.2348178137652
90.035,19.6819085487078,36.4372469635627
90.04,19.8807157057654,36.6396761133603
90.045,20.0795228628231,36.8421052631579
90.05,20.2783300198807,37.0445344129555
90.055,20.4771371769384,37.246963562753
90.06,20.675944333996,37.4493927125506
90.065,20.8747514910537,37.6518218623482
90.07,21.0735586481113,37.8542510121458
90.075,21.272365805169,38.0566801619433
90.08,21.4711729622266,38.2591093117409
90.085,21.6699801192843,38.4615384615385
90.09,21.8687872763419,38.663967611336
90.095,22.0675944333996,38.8663967611336
90.1,22.2664015904573,39.0688259109312
90.105,22.4652087475149,39.2712550607287
90.11,22.6640159045726,39.4736842105263
90.115,22.8628230616302,39.6761133603239
90.12,23.0616302186879,39.8785425101215
90.125,23.2604373757455,40.080971659919
90.13,23.4592445328032,40.2834008097166
90.135,23.6580516898608,40.4858299595142
90.14,23.8568588469185,40.6882591093117
90.145,24.0556660039761,40.8906882591093
90.15,24.2544731610338,41.0931174089069
90.155,24.4532803180915,41.2955465587045
90.16,24.6520874751491,41.497975708502
90.165,24.8508946322068,41.7004048582996
90.17,25.0497017892644,41.9028340080972
90.175,25.2485089463221,42.1052631578947
90.18,25.4473161033797,42.3076923076923
90.185,25.6461232604374,42.5101214574899
90.19,25.844930417495,42.7125506072874
90.195,26.0437375745527,42.914979757085
90.2,26.2425447316103,43.1174089068826
90.205,26.441351888668,43.3198380566802
90.21,26.6401590457256,43.5222672064777
90.215,26.8389662027833,43.7246963562753
90.22,27.037773359841,43.9271255060729
90.225,27.2365805168986,44.1295546558704
90.23,27.4353876739563,44.331983805668
90.235,27.6341948310139,44.5344129554656
90.24,27.8330019880716,44.7368421052632
90.245,28.0318091451292,44.9392712550607
90.25,28.2306163021869,45.1417004048583
90.255,28.4294234592445,45.3441295546559
90.26,28.6282306163022,45.5465587044534
90.265,28.8270377733598,45.748987854251
90.27,29.0258449304175,45.9514170040486
90.275,29.2246520874751,46.1538461538462
90.28,29.4234592445328,46.3562753036437
90.285,29.6222664015905,46.5587044534413
90.29,29.8210735586481,46.7611336032389
90.295,30.0198807157058,46.9635627530364
90.3,30.2186878727634,47.165991902834
90.305,30.4174950298211,47.3684210526316
90.31,30.6163021868787,47.5708502024291
90.315,30.8151093439364,47.7732793522267
90.32,31.013916500994,47.9757085020243
90.325,31.2127236580517,48.1781376518219
90.33,31.4115308151093,48.3805668016194
90.335,31.610337972167,48.582995951417
90.34,31.8091451292247,48.7854251012146
90.345,32.0079522862823,48.9878542510121
90.35,32.20675944334,49.1902834008097
90.355,32.4055666003976,49.3927125506073
90.36,32.6043737574553,49.5951417004049
90.365,32.8031809145129,49.7975708502024
90.37,33.0019880715706,50
90.375,33.2007952286282,50.2024291497976
90.38,33.3996023856859,50.4048582995951
90.385,33.5984095427435,50.6072874493927
90.39,33.7972166998012,50.8097165991903
90.395,33.9960238568588,51.0121457489879
90.4,34.1948310139165,51.2145748987854
90.405,34.3936381709742,51.417004048583
90.41,34.5924453280318,51.6194331983806
90.415,34.7912524850895,51.8218623481781
90.42,34.9900596421471,52.0242914979757
90.425,35.1888667992048,52.2267206477733
90.43,35.3876739562624,52.4291497975709
90.435,35.5864811133201,52.6315789473684
90.44,35.7852882703777,52.834008097166
90.445,35.9840954274354,53.0364372469636
90.45,36.182902584493,53.2388663967611
90.455,36.3817097415507,53.4412955465587
90.46,36.5805168986084,53.6437246963563
90.465,36.779324055666,53.8461538461538
90.47,36.9781312127237,54.0485829959514
90.475,37.1769383697813,54.251012145749
90.48,37.375745526839,54.4534412955466
90.485,37.5745526838966,54.6558704453441
90.49,37.7733598409543,54.8582995951417
90.495,37.9721669980119,55.0607287449393
90.5,38.1709741550696,55.2631578947368
90.505,38.3697813121272,55.4655870445344
90.51,38.5685884691849,55.668016194332
90.515,38.7673956262425,55.8704453441296
90.52,38.9662027833002,56.0728744939271
90.525,39.1650099403579,56.2753036437247
90.53,39.3638170974155,56.4777327935223
90.535,39.5626242544732,56.6801619433198
90.54,39.7614314115308,56.8825910931174
90.545,39.9602385685885,57.085020242915
90.55,40.1590457256461,57.2874493927126
90.555,40.3578528827038,57.4898785425101
90.56,40.5566600397614,57.6923076923077
90.565,40.7554671968191,57.8947368421053
90.57,40.9542743538767,58.0971659919028
90.575,41.1530815109344,58.2995951417004
90.58,41.351888667992,58.502024291498
90.585,41.5506958250497,58.7044534412955
90.59,41.7495029821074,58.9068825910931
90.595,41.948310139165,59.1093117408907
90.6,42.1471172962227,59.3117408906883
90.605,42.3459244532803,59.5141700404858
90.61,42.544731610338,59.7165991902834
90.615,42.7435387673956,59.919028340081
90.62,42.9423459244533,60.1214574898785
90.625,43.1411530815109,60.3238866396761
90.63,43.3399602385686,60.5263157894737
90.635,43.5387673956262,60.7287449392713
90.64,43.7375745526839,60.9311740890688
90.645,43.9363817097416,61.1336032388664
90.65,44.1351888667992,61.336032388664
90.655,44.3339960238569,61.5384615384615
90.66,44.5328031809145,61.7408906882591
90.665,44.7316103379722,61.9433198380567
90.67,44.9304174950298,62.1457489878542
90.675,45.1292246520875,62.3481781376518
90.68,45.3280318091451,62.5506072874494
90.685,45.5268389662028,62.753036437247
90.69,45.7256461232604,62.9554655870445
90.695,45.9244532803181,63.1578947368421
90.7,46.1232604373757,63.3603238866397
90.705,46.3220675944334,63.5627530364373
90.71,46.5208747514911,63.7651821862348
90.715,46.7196819085487,63.9676113360324
90.72,46.9184890656064,64.17004048583
90.725,47.117296222664,64.3724696356275
90.73,47.3161033797217,64.5748987854251
90.735,47.5149105367793,64.7773279352227
90.74,47.713717693837,64.9797570850202
90.745,47.9125248508946,65.1821862348178
90.75,48.1113320079523,65.3846153846154
90.755,48.3101391650099,65.587044534413
90.76,48.5089463220676,65.7894736842105
90.765,48.7077534791253,65.9919028340081
90.77,48.9065606361829,66.1943319838057
90.775,49.1053677932406,66.3967611336032
90.78,49.3041749502982,66.5991902834008
90.785,49.5029821073559,66.8016194331984
90.79,49.7017892644135,67.0040485829959
90.795,49.9005964214712,67.2064777327935
90.8,50.0994035785288,67.4089068825911
90.805,50.2982107355865,67.6113360323887
90.81,50.4970178926441,67.8137651821862
90.815,50.6958250497018,68.0161943319838
90.82,50.8946322067594,68.2186234817814
90.825,51.0934393638171,68.4210526315789
90.83,51.2922465208747,68.6234817813765
90.835,51.4910536779324,68.8259109311741
90.84,51.6898608349901,69.0283400809717
90.845,51.8886679920477,69.2307692307692
90.85,52.0874751491054,69.4331983805668
90.855,52.286282306163,69.6356275303644
90.86,52.4850894632207,69.8380566801619
90.865,52.6838966202783,70.0404858299595
90.87,52.882703777336,70.2429149797571
90.875,53.0815109343936,70.4453441295547
90.88,53.2803180914513,70.6477732793522
90.885,53.4791252485089,70.8502024291498
90.89,53.6779324055666,71.0526315789474
90.895,53.8767395626243,71.2550607287449
90.9,54.0755467196819,71.4574898785425
90.905,54.2743538767396,71.6599190283401
90.91,54.4731610337972,71.8623481781377
90.915,54.6719681908549,72.0647773279352
90.92,54.8707753479125,72.2672064777328
90.925,55.0695825049702,72.4696356275304
90.93,55.2683896620278,72.6720647773279
90.935,55.4671968190855,72.8744939271255
90.94,55.6660039761431,73.0769230769231
90.945,55.8648111332008,73.2793522267206
90.95,56.0636182902584,73.4817813765182
90.955,56.2624254473161,73.6842105263158
90.96,56.4612326043738,73.8866396761134
90.965,56.6600397614314,74.0890688259109
90.97,56.8588469184891,74.2914979757085
90.975,57.0576540755467,74.4939271255061
90.98,57.2564612326044,74.6963562753036
90.985,57.455268389662,74.8987854251012
90.99,57.6540755467197,75.1012145748988
90.995,57.8528827037773,75.3036437246964
91,58.051689860835,75.5060728744939
91.005,58.2504970178926,75.7085020242915
91.01,58.4493041749503,75.9109311740891
91.015,58.648111332008,76.1133603238866
91.02,58.8469184890656,76.3157894736842
91.025,59.0457256461233,76.5182186234818
91.03,59.2445328031809,76.7206477732794
91.035,59.4433399602386,76.9230769230769
91.04,59.6421471172962,77.1255060728745
91.045,59.8409542743539,77.3279352226721
91.05,60.0397614314115,77.5303643724696
91.055,60.2385685884692,77.7327935222672
91.06,60.4373757455268,77.9352226720648
91.065,60.6361829025845,78.1376518218623
91.07,60.8349900596421,78.3400809716599
91.075,61.0337972166998,78.5425101214575
91.08,61.2326043737575,78.7449392712551
91.085,61.4314115308151,78.9473684210526
91.09,61.6302186878728,79.1497975708502
91.095,61.8290258449304,79.3522267206478
91.1,62.0278330019881,79.5546558704453
91.105,62.2266401590457,79.7570850202429
91.11,62.4254473161034,79.9595141700405
91.115,62.624254473161,80.1619433198381
91.12,62.8230616302187,80.3643724696356
91.125,63.0218687872763,80.5668016194332
91.13,63.220675944334,80.7692307692308
91.135,63.4194831013916,80.9716599190283
91.14,63.6182902584493,81.1740890688259
91.145,63.817097415507,81.3765182186235
91.15,64.0159045725646,81.5789473684211
91.155,64.2147117296223,81.7813765182186
91.16,64.4135188866799,81.9838056680162
91.165,64.6123260437376,82.1862348178138
91.17,64.8111332007952,82.3886639676113
91.175,65.0099403578529,82.5910931174089
91.18,65.2087475149105,82.7935222672065
91.185,65.4075546719682,82.9959514170041
91.19,65.6063618290258,83.1983805668016
91.195,65.8051689860835,83.4008097165992
91.2,66.0039761431412,83.6032388663968
91.205,66.2027833001988,83.8056680161943
91.21,66.4015904572565,84.0080971659919
91.215,66.6003976143141,84.2105263157895
91.22,66.7992047713718,84.412955465587
91.225,66.9980119284294,84.6153846153846
91.23,67.1968190854871,84.8178137651822
91.235,67.3956262425447,85.0202429149798
91.24,67.5944333996024,85.2226720647773
91.245,67.79324055666,85.4251012145749
91.25,67.9920477137177,85.6275303643725
91.255,68.1908548707754,85.82995951417
91.26,68.389662027833,86.0323886639676
91.265,68.5884691848907,86.2348178137652
91.27,68.7872763419483,86.4372469635628
91.275,68.986083499006,86.6396761133603
91.28,69.1848906560636,86.8421052631579
91.285,69.3836978131213,87.0445344129555
91.29,69.5825049701789,87.246963562753
91.295,69.7813121272366,87.4493927125506
91.3,69.9801192842942,87.6518218623482
91.305,70.1789264413519,87.8542510121458
91.31,70.3777335984095,88.0566801619433
91.315,70.5765407554672,88.2591093117409
91.32,70.7753479125249,88.4615384615385
91.325,70.9741550695825,88.663967611336
91.33,71.1729622266402,88.8663967611336
91.335,71.3717693836978,89.0688259109312
91.34,71.5705765407555,89.2712550607287
91.345,71.7693836978131,89.4736842105263
91.35,71.9681908548708,89.6761133603239
91.355,72.1669980119284,89.8785425101215
91.36,72.3658051689861,90.080971659919
91.365,72.5646123260437,90.2834008097166
91.37,72.7634194831014,90.4858299595142
91.375,72.962226640159,90.6882591093117
91.38,73.1610337972167,90.8906882591093
91.385,73.3598409542743,91.0931174089069
91.39,73.558648111332,91.2955465587045
91.395,73.7574552683897,91.497975708502
91.4,73.9562624254473,91.7004048582996
91.405,74.155069582505,91.9028340080972
91.41,74.3538767395626,92.1052631578947
91.415,74.5526838966203,92.3076923076923
91.42,74.7514910536779,92.5101214574899
91.425,74.9502982107356,92.7125506072875
91.43,75.1491053677932,92.914979757085
91.435,75.3479125248509,93.1174089068826
91.44,75.5467196819086,93.3198380566802
91.445,75.7455268389662,93.5222672064777
91.45,75.9443339960239,93.7246963562753
91.455,76.1431411530815,93.9271255060729
91.46,76.3419483101392,94.1295546558705
91.465,76.5407554671968,94.331983805668
91.47,76.7395626242545,94.5344129554656
91.475,76.9383697813121,94.7368421052632
91.48,77.1371769383698,94.9392712550607
91.485,77.3359840954274,95.1417004048583
91.49,77.5347912524851,95.3441295546559
91.495,77.7335984095428,95.5465587044534
91.5,77.9324055666004,95.748987854251
91.505,78.1312127236581,95.9514170040486
91.51,78.3300198807157,96.1538461538462
91.515,78.5288270377734,96.3562753036437
91.52,78.727634194831,96.5587044534413
91.525,78.9264413518887,96.7611336032389
91.53,79.1252485089463,96.9635627530364
91.535,79.324055666004,97.165991902834
91.54,79.5228628230616,97.3684210526316
91.545,79.7216699801193,97.5708502024292
91.55,79.9204771371769,97.7732793522267
91.555,80.1192842942346,97.9757085020243
91.56,80.3180914512922,98.1781376518219
91.565,80.5168986083499,98.3805668016194
91.57,80.7157057654075,98.582995951417
91.575,80.9145129224652,98.7854251012146
91.58,81.1133200795229,98.9878542510122
91.585,81.3121272365805,99.1902834008097
91.59,81.5109343936382,99.3927125506073
91.595,81.7097415506958,99.5951417004049
91.6,81.9085487077535,99.7975708502024
91.605,82.1073558648111,100
91.61,82.3061630218688,0
91.615,82.5049701789264,0.471698113207547
91.62,82.7037773359841,0.943396226415094
91.625,82.9025844930417,1.41509433962264
91.63,83.1013916500994,1.88679245283019
91.635,83.3001988071571,2.35849056603774
91.64,83.4990059642147,2.83018867924528
91.645,83.6978131212724,3.30188679245283
91.65,83.89662027833,3.77358490566038
91.655,84.0954274353877,4.24528301886792
91.66,84.2942345924453,4.71698113207547
91.665,84.493041749503,5.18867924528302
91.67,84.6918489065606,5.66037735849057
91.675,84.8906560636183,6.13207547169811
91.68,85.0894632206759,6.60377358490566
91.685,85.2882703777336,7.07547169811321
91.69,85.4870775347913,7.54716981132075
91.695,85.6858846918489,8.0188679245283
91.7,85.8846918489066,8.49056603773585
91.705,86.0834990059642,8.9622641509434
91.71,86.2823061630219,9.43396226415094
91.715,86.4811133200795,9.90566037735849
91.72,86.6799204771372,10.377358490566
91.725,86.8787276341948,10.8490566037736
91.73,87.0775347912525,11.3207547169811
91.735,87.2763419483101,11.7924528301887
91.74,87.4751491053678,12.2641509433962
91.745,87.6739562624254,12.7358490566038
91.75,87.8727634194831,13.2075471698113
91.755,88.0715705765408,13.6792452830189
91.76,88.2703777335984,14.1509433962264
91.765,88.4691848906561,14.622641509434
91.77,88.6679920477137,15.0943396226415
91.775,88.8667992047714,15.5660377358491
91.78,89.065606361829,16.0377358490566
91.785,89.2644135188867,16.5094339622642
91.79,89.4632206759443,16.9811320754717
91.795,89.662027833002,17.4528301886792
91.8,89.8608349900596,17.9245283018868
91.805,90.0596421471173,18.3962264150943
91.81,90.2584493041749,18.8679245283019
91.815,90.4572564612326,19.3396226415094
91.82,90.6560636182903,19.811320754717
91.825,90.8548707753479,20.2830188679245
91.83,91.0536779324056,20.7547169811321
91.835,91.2524850894632,21.2264150943396
91.84,91.4512922465209,21.6981132075472
91.845,91.6500994035785,22.1698113207547
91.85,91.8489065606362,22.6415094339623
91.855,92.0477137176938,23.1132075471698
91.86,92.2465208747515,23.5849056603774
91.865,92.4453280318091,24.0566037735849
91.87,92.6441351888668,24.5283018867925
91.875,92.8429423459245,25
91.88,93.0417495029821,25.4716981132075
91.885,93.2405566600398,25.9433962264151
91.89,93.4393638170974,26.4150943396226
91.895,93.6381709741551,26.8867924528302
91.9,93.8369781312127,27.3584905660377
91.905,94.0357852882704,27.8301886792453
91.91,94.234592445328,28.3018867924528
91.915,94.4333996023857,28.7735849056604
91.92,94.6322067594433,29.2452830188679
91.925,94.831013916501,29.7169811320755
91.93,95.0298210735587,30.188679245283
91.935,95.2286282306163,30.6603773584906
91.94,95.427435387674,31.1320754716981
91.945,95.6262425447316,31.6037735849057
91.95,95.8250497017893,32.0754716981132
91.955,96.0238568588469,32.5471698113208
91.96,96.2226640159046,33.0188679245283
91.965,96.4214711729622,33.4905660377358
91.97,96.6202783300199,33.9622641509434
91.975,96.8190854870775,34.4339622641509
91.98,97.0178926441352,34.9056603773585
91.985,97.2166998011928,35.377358490566
91.99,97.4155069582505,35.8490566037736
91.995,97.6143141153081,36.3207547169811
92,97.8131212723658,36.7924528301887
92.005,98.0119284294235,37.2641509433962
92.01,98.2107355864811,37.7358490566038
92.015,98.4095427435388,38.2075471698113
92.02,98.6083499005964,38.6792452830189
92.025,98.8071570576541,39.1509433962264
92.03,99.0059642147117,39.622641509434
92.035,99.2047713717694,40.0943396226415
92.04,99.403578528827,40.5660377358491
92.045,99.6023856858847,41.0377358490566
92.05,99.8011928429423,41.5094339622642
92.055,100,41.9811320754717
92.06,0,42.4528301886792
92.065,0.4739336492891,42.9245283018868
92.07,0.947867298578199,43.3962264150943
92.075,1.4218009478673,43.8679245283019
92.08,1.8957345971564,44.3396226415094
92.085,2.3696682464455,44.811320754717
92.09,2.8436018957346,45.2830188679245
92.095,3.3175355450237,45.7547169811321
92.1,3.7914691943128,46.2264150943396
92.105,4.2654028436019,46.6981132075472
92.11,4.739336492891,47.1698113207547
92.115,5.21327014218009,47.6415094339623
92.12,5.68720379146919,48.1132075471698
92.125,6.16113744075829,48.5849056603774
92.13,6.63507109004739,49.0566037735849
92.135,7.10900473933649,49.5283018867925
92.14,7.58293838862559,50
92.145,8.05687203791469,50.4716981132075
92.15,8.53080568720379,50.9433962264151
92.155,9.00473933649289,51.4150943396226
92.16,9.47867298578199,51.8867924528302
92.165,9.95260663507109,52.3584905660377
92.17,10.4265402843602,52.8301886792453
92.175,10.9004739336493,53.3018867924528
92.18,11.3744075829384,53.7735849056604
92.185,11.8483412322275,54.2452830188679
