Header,HeelStrike,ToeOff
103.12,88.6363636363636,13.9293139293139
103.125,89.0909090909091,14.1372141372141
103.13,89.5454545454545,14.3451143451143
103.135,90,14.5530145530146
103.14,90.4545454545455,14.7609147609148
103.145,90.9090909090909,14.968814968815
103.15,91.3636363636364,15.1767151767152
103.155,91.8181818181818,15.3846153846154
103.16,92.2727272727273,15.5925155925156
103.165,92.7272727272727,15.8004158004158
103.17,93.1818181818182,16.008316008316
103.175,93.6363636363636,16.2162162162162
103.18,94.0909090909091,16.4241164241164
103.185,94.5454545454545,16.6320166320166
103.19,95,16.8399168399168
103.195,95.4545454545455,17.047817047817
103.2,95.9090909090909,17.2557172557173
103.205,96.3636363636364,17.4636174636175
103.21,96.8181818181818,17.6715176715177
103.215,97.2727272727273,17.8794178794179
103.22,97.7272727272727,18.0873180873181
103.225,98.1818181818182,18.2952182952183
103.23,98.6363636363636,18.5031185031185
103.235,99.0909090909091,18.7110187110187
103.24,99.5454545454545,18.9189189189189
103.245,100,19.1268191268191
103.25,0,19.3347193347193
103.255,0.45662100456621,19.5426195426195
103.26,0.91324200913242,19.7505197505198
103.265,1.36986301369863,19.95841995842
103.27,1.82648401826484,20.1663201663202
103.275,2.28310502283105,20.3742203742204
103.28,2.73972602739726,20.5821205821206
103.285,3.19634703196347,20.7900207900208
103.29,3.65296803652968,20.997920997921
103.295,4.10958904109589,21.2058212058212
103.3,4.5662100456621,21.4137214137214
103.305,5.02283105022831,21.6216216216216
103.31,5.47945205479452,21.8295218295218
103.315,5.93607305936073,22.037422037422
103.32,6.39269406392694,22.2453222453222
103.325,6.84931506849315,22.4532224532225
103.33,7.30593607305936,22.6611226611227
103.335,7.76255707762557,22.8690228690229
103.34,8.21917808219178,23.0769230769231
103.345,8.67579908675799,23.2848232848233
103.35,9.1324200913242,23.4927234927235
103.355,9.58904109589041,23.7006237006237
103.36,10.0456621004566,23.9085239085239
103.365,10.5022831050228,24.1164241164241
103.37,10.958904109589,24.3243243243243
103.375,11.4155251141553,24.5322245322245
103.38,11.8721461187215,24.7401247401247
103.385,12.3287671232877,24.9480249480249
103.39,12.7853881278539,25.1559251559252
103.395,13.2420091324201,25.3638253638254
103.4,13.6986301369863,25.5717255717256
103.405,14.1552511415525,25.7796257796258
103.41,14.6118721461187,25.987525987526
103.415,15.0684931506849,26.1954261954262
103.42,15.5251141552511,26.4033264033264
103.425,15.9817351598174,26.6112266112266
103.43,16.4383561643836,26.8191268191268
103.435,16.8949771689498,27.027027027027
103.44,17.351598173516,27.2349272349272
103.445,17.8082191780822,27.4428274428274
103.45,18.2648401826484,27.6507276507276
103.455,18.7214611872146,27.8586278586279
103.46,19.1780821917808,28.0665280665281
103.465,19.634703196347,28.2744282744283
103.47,20.0913242009132,28.4823284823285
103.475,20.5479452054795,28.6902286902287
103.48,21.0045662100457,28.8981288981289
103.485,21.4611872146119,29.1060291060291
103.49,21.9178082191781,29.3139293139293
103.495,22.3744292237443,29.5218295218295
103.5,22.8310502283105,29.7297297297297
103.505,23.2876712328767,29.9376299376299
103.51,23.7442922374429,30.1455301455301
103.515,24.2009132420091,30.3534303534304
103.52,24.6575342465753,30.5613305613306
103.525,25.1141552511416,30.7692307692308
103.53,25.5707762557078,30.977130977131
103.535,26.027397260274,31.1850311850312
103.54,26.4840182648402,31.3929313929314
103.545,26.9406392694064,31.6008316008316
103.55,27.3972602739726,31.8087318087318
103.555,27.8538812785388,32.016632016632
103.56,28.310502283105,32.2245322245322
103.565,28.7671232876712,32.4324324324324
103.57,29.2237442922374,32.6403326403326
103.575,29.6803652968037,32.8482328482328
103.58,30.1369863013699,33.0561330561331
103.585,30.5936073059361,33.2640332640333
103.59,31.0502283105023,33.4719334719335
103.595,31.5068493150685,33.6798336798337
103.6,31.9634703196347,33.8877338877339
103.605,32.4200913242009,34.0956340956341
103.61,32.8767123287671,34.3035343035343
103.615,33.3333333333333,34.5114345114345
103.62,33.7899543378995,34.7193347193347
103.625,34.2465753424658,34.9272349272349
103.63,34.703196347032,35.1351351351351
103.635,35.1598173515982,35.3430353430353
103.64,35.6164383561644,35.5509355509355
103.645,36.0730593607306,35.7588357588358
103.65,36.5296803652968,35.966735966736
103.655,36.986301369863,36.1746361746362
103.66,37.4429223744292,36.3825363825364
103.665,37.8995433789954,36.5904365904366
103.67,38.3561643835616,36.7983367983368
103.675,38.8127853881279,37.006237006237
103.68,39.2694063926941,37.2141372141372
103.685,39.7260273972603,37.4220374220374
103.69,40.1826484018265,37.6299376299376
103.695,40.6392694063927,37.8378378378378
103.7,41.0958904109589,38.045738045738
103.705,41.5525114155251,38.2536382536383
103.71,42.0091324200913,38.4615384615385
103.715,42.4657534246575,38.6694386694387
103.72,42.9223744292237,38.8773388773389
103.725,43.37899543379,39.0852390852391
103.73,43.8356164383562,39.2931392931393
103.735,44.2922374429224,39.5010395010395
103.74,44.7488584474886,39.7089397089397
103.745,45.2054794520548,39.9168399168399
103.75,45.662100456621,40.1247401247401
103.755,46.1187214611872,40.3326403326403
103.76,46.5753424657534,40.5405405405405
103.765,47.0319634703196,40.7484407484407
103.77,47.4885844748858,40.956340956341
103.775,47.9452054794521,41.1642411642412
103.78,48.4018264840183,41.3721413721414
103.785,48.8584474885845,41.5800415800416
103.79,49.3150684931507,41.7879417879418
103.795,49.7716894977169,41.995841995842
103.8,50.2283105022831,42.2037422037422
103.805,50.6849315068493,42.4116424116424
103.81,51.1415525114155,42.6195426195426
103.815,51.5981735159817,42.8274428274428
103.82,52.0547945205479,43.035343035343
103.825,52.5114155251142,43.2432432432432
103.83,52.9680365296804,43.4511434511435
103.835,53.4246575342466,43.6590436590437
103.84,53.8812785388128,43.8669438669439
103.845,54.337899543379,44.0748440748441
103.85,54.7945205479452,44.2827442827443
103.855,55.2511415525114,44.4906444906445
103.86,55.7077625570776,44.6985446985447
103.865,56.1643835616438,44.9064449064449
103.87,56.62100456621,45.1143451143451
103.875,57.0776255707763,45.3222453222453
103.88,57.5342465753425,45.5301455301455
103.885,57.9908675799087,45.7380457380457
103.89,58.4474885844749,45.9459459459459
103.895,58.9041095890411,46.1538461538462
103.9,59.3607305936073,46.3617463617464
103.905,59.8173515981735,46.5696465696466
103.91,60.2739726027397,46.7775467775468
103.915,60.7305936073059,46.985446985447
103.92,61.1872146118721,47.1933471933472
103.925,61.6438356164384,47.4012474012474
103.93,62.1004566210046,47.6091476091476
103.935,62.5570776255708,47.8170478170478
103.94,63.013698630137,48.024948024948
103.945,63.4703196347032,48.2328482328482
103.95,63.9269406392694,48.4407484407484
103.955,64.3835616438356,48.6486486486486
103.96,64.8401826484018,48.8565488565489
103.965,65.296803652968,49.0644490644491
103.97,65.7534246575343,49.2723492723493
103.975,66.2100456621005,49.4802494802495
103.98,66.6666666666667,49.6881496881497
103.985,67.1232876712329,49.8960498960499
103.99,67.5799086757991,50.1039501039501
103.995,68.0365296803653,50.3118503118503
104,68.4931506849315,50.5197505197505
104.005,68.9497716894977,50.7276507276507
104.01,69.4063926940639,50.9355509355509
104.015,69.8630136986301,51.1434511434511
104.02,70.3196347031963,51.3513513513514
104.025,70.7762557077626,51.5592515592516
104.03,71.2328767123288,51.7671517671518
104.035,71.689497716895,51.975051975052
104.04,72.1461187214612,52.1829521829522
104.045,72.6027397260274,52.3908523908524
104.05,73.0593607305936,52.5987525987526
104.055,73.5159817351598,52.8066528066528
104.06,73.972602739726,53.014553014553
104.065,74.4292237442922,53.2224532224532
104.07,74.8858447488584,53.4303534303534
104.075,75.3424657534247,53.6382536382536
104.08,75.7990867579909,53.8461538461538
104.085,76.2557077625571,54.0540540540541
104.09,76.7123287671233,54.2619542619543
104.095,77.1689497716895,54.4698544698545
104.1,77.6255707762557,54.6777546777547
104.105,78.0821917808219,54.8856548856549
104.11,78.5388127853881,55.0935550935551
104.115,78.9954337899543,55.3014553014553
104.12,79.4520547945205,55.5093555093555
104.125,79.9086757990868,55.7172557172557
104.13,80.365296803653,55.9251559251559
104.135,80.8219178082192,56.1330561330561
104.14,81.2785388127854,56.3409563409563
104.145,81.7351598173516,56.5488565488565
104.15,82.1917808219178,56.7567567567568
104.155,82.648401826484,56.964656964657
104.16,83.1050228310502,57.1725571725572
104.165,83.5616438356164,57.3804573804574
104.17,84.0182648401827,57.5883575883576
104.175,84.4748858447489,57.7962577962578
104.18,84.9315068493151,58.004158004158
104.185,85.3881278538813,58.2120582120582
104.19,85.8447488584475,58.4199584199584
104.195,86.3013698630137,58.6278586278586
104.2,86.7579908675799,58.8357588357588
104.205,87.2146118721461,59.043659043659
104.21,87.6712328767123,59.2515592515593
104.215,88.1278538812785,59.4594594594595
104.22,88.5844748858448,59.6673596673597
104.225,89.041095890411,59.8752598752599
104.23,89.4977168949772,60.0831600831601
104.235,89.9543378995434,60.2910602910603
104.24,90.4109589041096,60.4989604989605
104.245,90.8675799086758,60.7068607068607
104.25,91.324200913242,60.9147609147609
104.255,91.7808219178082,61.1226611226611
104.26,92.2374429223744,61.3305613305613
104.265,92.6940639269406,61.5384615384615
104.27,93.1506849315068,61.7463617463617
104.275,93.6073059360731,61.954261954262
104.28,94.0639269406393,62.1621621621622
104.285,94.5205479452055,62.3700623700624
104.29,94.9771689497717,62.5779625779626
104.295,95.4337899543379,62.7858627858628
104.3,95.8904109589041,62.993762993763
104.305,96.3470319634703,63.2016632016632
104.31,96.8036529680365,63.4095634095634
104.315,97.2602739726027,63.6174636174636
104.32,97.7168949771689,63.8253638253638
104.325,98.1735159817352,64.033264033264
104.33,98.6301369863014,64.2411642411642
104.335,99.0867579908676,64.4490644490645
104.34,99.5433789954338,64.6569646569647
104.345,100,64.8648648648649
104.35,0,65.0727650727651
104.355,0.390625,65.2806652806653
104.36,0.78125,65.4885654885655
104.365,1.171875,65.6964656964657
104.37,1.5625,65.9043659043659
104.375,1.953125,66.1122661122661
104.38,2.34375,66.3201663201663
104.385,2.734375,66.5280665280665
104.39,3.125,66.7359667359667
104.395,3.515625,66.943866943867
104.4,3.90625,67.1517671517671
104.405,4.296875,67.3596673596674
104.41,4.6875,67.5675675675676
104.415,5.078125,67.7754677754678
104.42,5.46875,67.983367983368
104.425,5.859375,68.1912681912682
104.43,6.25,68.3991683991684
104.435,6.640625,68.6070686070686
104.44,7.03125,68.8149688149688
104.445,7.421875,69.022869022869
104.45,7.8125,69.2307692307692
104.455,8.203125,69.4386694386694
104.46,8.59375,69.6465696465696
104.465,8.984375,69.8544698544699
104.47,9.375,70.0623700623701
104.475,9.765625,70.2702702702703
104.48,10.15625,70.4781704781705
104.485,10.546875,70.6860706860707
104.49,10.9375,70.8939708939709
104.495,11.328125,71.1018711018711
104.5,11.71875,71.3097713097713
104.505,12.109375,71.5176715176715
104.51,12.5,71.7255717255717
104.515,12.890625,71.9334719334719
104.52,13.28125,72.1413721413721
104.525,13.671875,72.3492723492724
104.53,14.0625,72.5571725571726
104.535,14.453125,72.7650727650728
104.54,14.84375,72.972972972973
104.545,15.234375,73.1808731808732
104.55,15.625,73.3887733887734
104.555,16.015625,73.5966735966736
104.56,16.40625,73.8045738045738
104.565,16.796875,74.012474012474
104.57,17.1875,74.2203742203742
104.575,17.578125,74.4282744282744
104.58,17.96875,74.6361746361746
104.585,18.359375,74.8440748440748
104.59,18.75,75.051975051975
104.595,19.140625,75.2598752598753
104.6,19.53125,75.4677754677755
104.605,19.921875,75.6756756756757
104.61,20.3125,75.8835758835759
104.615,20.703125,76.0914760914761
104.62,21.09375,76.2993762993763
104.625,21.484375,76.5072765072765
104.63,21.875,76.7151767151767
104.635,22.265625,76.9230769230769
104.64,22.65625,77.1309771309771
104.645,23.046875,77.3388773388773
104.65,23.4375,77.5467775467775
104.655,23.828125,77.7546777546778
104.66,24.21875,77.962577962578
104.665,24.609375,78.1704781704782
104.67,25,78.3783783783784
104.675,25.390625,78.5862785862786
104.68,25.78125,78.7941787941788
104.685,26.171875,79.002079002079
104.69,26.5625,79.2099792099792
104.695,26.953125,79.4178794178794
104.7,27.34375,79.6257796257796
104.705,27.734375,79.8336798336798
104.71,28.125,80.04158004158
104.715,28.515625,80.2494802494802
104.72,28.90625,80.4573804573805
104.725,29.296875,80.6652806652807
104.73,29.6875,80.8731808731809
104.735,30.078125,81.0810810810811
104.74,30.46875,81.2889812889813
104.745,30.859375,81.4968814968815
104.75,31.25,81.7047817047817
104.755,31.640625,81.9126819126819
104.76,32.03125,82.1205821205821
104.765,32.421875,82.3284823284823
104.77,32.8125,82.5363825363825
104.775,33.203125,82.7442827442827
104.78,33.59375,82.952182952183
104.785,33.984375,83.1600831600832
104.79,34.375,83.3679833679834
104.795,34.765625,83.5758835758836
104.8,35.15625,83.7837837837838
104.805,35.546875,83.991683991684
104.81,35.9375,84.1995841995842
104.815,36.328125,84.4074844074844
104.82,36.71875,84.6153846153846
104.825,37.109375,84.8232848232848
104.83,37.5,85.031185031185
104.835,37.890625,85.2390852390852
104.84,38.28125,85.4469854469855
104.845,38.671875,85.6548856548857
104.85,39.0625,85.8627858627859
104.855,39.453125,86.0706860706861
104.86,39.84375,86.2785862785863
104.865,40.234375,86.4864864864865
104.87,40.625,86.6943866943867
104.875,41.015625,86.9022869022869
104.88,41.40625,87.1101871101871
104.885,41.796875,87.3180873180873
104.89,42.1875,87.5259875259875
104.895,42.578125,87.7338877338877
104.9,42.96875,87.9417879417879
104.905,43.359375,88.1496881496881
104.91,43.75,88.3575883575884
104.915,44.140625,88.5654885654886
104.92,44.53125,88.7733887733888
104.925,44.921875,88.981288981289
104.93,45.3125,89.1891891891892
104.935,45.703125,89.3970893970894
104.94,46.09375,89.6049896049896
104.945,46.484375,89.8128898128898
104.95,46.875,90.02079002079
104.955,47.265625,90.2286902286902
104.96,47.65625,90.4365904365904
104.965,48.046875,90.6444906444906
104.97,48.4375,90.8523908523909
104.975,48.828125,91.0602910602911
104.98,49.21875,91.2681912681913
104.985,49.609375,91.4760914760915
104.99,50,91.6839916839917
104.995,50.390625,91.8918918918919
105,50.78125,92.0997920997921
105.005,51.171875,92.3076923076923
105.01,51.5625,92.5155925155925
105.015,51.953125,92.7234927234927
105.02,52.34375,92.9313929313929
105.025,52.734375,93.1392931392931
105.03,53.125,93.3471933471934
105.035,53.515625,93.5550935550935
105.04,53.90625,93.7629937629938
105.045,54.296875,93.970893970894
105.05,54.6875,94.1787941787942
105.055,55.078125,94.3866943866944
105.06,55.46875,94.5945945945946
105.065,55.859375,94.8024948024948
105.07,56.25,95.010395010395
105.075,56.640625,95.2182952182952
105.08,57.03125,95.4261954261954
105.085,57.421875,95.6340956340956
105.09,57.8125,95.8419958419958
105.095,58.203125,96.049896049896
105.1,58.59375,96.2577962577963
105.105,58.984375,96.4656964656965
105.11,59.375,96.6735966735967
105.115,59.765625,96.8814968814969
105.12,60.15625,97.0893970893971
105.125,60.546875,97.2972972972973
105.13,60.9375,97.5051975051975
105.135,61.328125,97.7130977130977
105.14,61.71875,97.9209979209979
105.145,62.109375,98.1288981288981
105.15,62.5,98.3367983367983
105.155,62.890625,98.5446985446985
105.16,63.28125,98.7525987525988
105.165,63.671875,98.960498960499
105.17,64.0625,99.1683991683992
105.175,64.453125,99.3762993762994
105.18,64.84375,99.5841995841996
105.185,65.234375,99.7920997920998
105.19,65.625,100
105.195,66.015625,0
105.2,66.40625,0.454545454545455
105.205,66.796875,0.909090909090909
105.21,67.1875,1.36363636363636
105.215,67.578125,1.81818181818182
105.22,67.96875,2.27272727272727
105.225,68.359375,2.72727272727273
105.23,68.75,3.18181818181818
105.235,69.140625,3.63636363636364
105.24,69.53125,4.09090909090909
105.245,69.921875,4.54545454545455
105.25,70.3125,5
105.255,70.703125,5.45454545454545
105.26,71.09375,5.90909090909091
105.265,71.484375,6.36363636363636
105.27,71.875,6.81818181818182
105.275,72.265625,7.27272727272727
105.28,72.65625,7.72727272727273
105.285,73.046875,8.18181818181818
105.29,73.4375,8.63636363636364
105.295,73.828125,9.09090909090909
105.3,74.21875,9.54545454545454
105.305,74.609375,10
105.31,75,10.4545454545455
105.315,75.390625,10.9090909090909
105.32,75.78125,11.3636363636364
105.325,76.171875,11.8181818181818
105.33,76.5625,12.2727272727273
105.335,76.953125,12.7272727272727
105.34,77.34375,13.1818181818182
105.345,77.734375,13.6363636363636
105.35,78.125,14.0909090909091
105.355,78.515625,14.5454545454545
105.36,78.90625,15
105.365,79.296875,15.4545454545455
105.37,79.6875,15.9090909090909
105.375,80.078125,16.3636363636364
105.38,80.46875,16.8181818181818
105.385,80.859375,17.2727272727273
105.39,81.25,17.7272727272727
105.395,81.640625,18.1818181818182
105.4,82.03125,18.6363636363636
105.405,82.421875,19.0909090909091
105.41,82.8125,19.5454545454545
105.415,83.203125,20
105.42,83.59375,20.4545454545455
105.425,83.984375,20.9090909090909
105.43,84.375,21.3636363636364
105.435,84.765625,21.8181818181818
105.44,85.15625,22.2727272727273
105.445,85.546875,22.7272727272727
105.45,85.9375,23.1818181818182
105.455,86.328125,23.6363636363636
105.46,86.71875,24.0909090909091
105.465,87.109375,24.5454545454545
105.47,87.5,25
105.475,87.890625,25.4545454545455
105.48,88.28125,25.9090909090909
105.485,88.671875,26.3636363636364
105.49,89.0625,26.8181818181818
105.495,89.453125,27.2727272727273
105.5,89.84375,27.7272727272727
105.505,90.234375,28.1818181818182
105.51,90.625,28.6363636363636
105.515,91.015625,29.0909090909091
105.52,91.40625,29.5454545454545
105.525,91.796875,30
105.53,92.1875,30.4545454545455
105.535,92.578125,30.9090909090909
105.54,92.96875,31.3636363636364
105.545,93.359375,31.8181818181818
105.55,93.75,32.2727272727273
105.555,94.140625,32.7272727272727
105.56,94.53125,33.1818181818182
105.565,94.921875,33.6363636363636
105.57,95.3125,34.0909090909091
105.575,95.703125,34.5454545454545
105.58,96.09375,35
105.585,96.484375,35.4545454545455
105.59,96.875,35.9090909090909
105.595,97.265625,36.3636363636364
105.6,97.65625,36.8181818181818
105.605,98.046875,37.2727272727273
105.61,98.4375,37.7272727272727
105.615,98.828125,38.1818181818182
105.62,99.21875,38.6363636363636
105.625,99.609375,39.0909090909091
105.63,100,39.5454545454545
105.635,0,40
105.64,0.448430493273543,40.4545454545455
105.645,0.896860986547085,40.9090909090909
105.65,1.34529147982063,41.3636363636364
105.655,1.79372197309417,41.8181818181818
105.66,2.24215246636771,42.2727272727273
105.665,2.69058295964126,42.7272727272727
105.67,3.1390134529148,43.1818181818182
105.675,3.58744394618834,43.6363636363636
105.68,4.03587443946188,44.0909090909091
105.685,4.48430493273543,44.5454545454545
105.69,4.93273542600897,45
105.695,5.38116591928251,45.4545454545455
105.7,5.82959641255605,45.9090909090909
105.705,6.2780269058296,46.3636363636364
105.71,6.72645739910314,46.8181818181818
105.715,7.17488789237668,47.2727272727273
105.72,7.62331838565022,47.7272727272727
105.725,8.07174887892377,48.1818181818182
105.73,8.52017937219731,48.6363636363636
105.735,8.96860986547085,49.0909090909091
105.74,9.41704035874439,49.5454545454545
105.745,9.86547085201794,50
105.75,10.3139013452915,50.4545454545455
105.755,10.762331838565,50.9090909090909
105.76,11.2107623318386,51.3636363636364
105.765,11.6591928251121,51.8181818181818
105.77,12.1076233183857,52.2727272727273
105.775,12.5560538116592,52.7272727272727
105.78,13.0044843049327,53.1818181818182
105.785,13.4529147982063,53.6363636363636
105.79,13.9013452914798,54.0909090909091
105.795,14.3497757847534,54.5454545454545
105.8,14.7982062780269,55
105.805,15.2466367713004,55.4545454545455
105.81,15.695067264574,55.9090909090909
105.815,16.1434977578475,56.3636363636364
105.82,16.5919282511211,56.8181818181818
105.825,17.0403587443946,57.2727272727273
105.83,17.4887892376682,57.7272727272727
105.835,17.9372197309417,58.1818181818182
105.84,18.3856502242152,58.6363636363636
105.845,18.8340807174888,59.0909090909091
105.85,19.2825112107623,59.5454545454545
105.855,19.7309417040359,60
105.86,20.1793721973094,60.4545454545455
105.865,20.627802690583,60.9090909090909
105.87,21.0762331838565,61.3636363636364
105.875,21.52466367713,61.8181818181818
105.88,21.9730941704036,62.2727272727273
105.885,22.4215246636771,62.7272727272727
105.89,22.8699551569507,63.1818181818182
105.895,23.3183856502242,63.6363636363636
105.9,23.7668161434978,64.0909090909091
105.905,24.2152466367713,64.5454545454545
105.91,24.6636771300448,65
105.915,25.1121076233184,65.4545454545455
105.92,25.5605381165919,65.9090909090909
105.925,26.0089686098655,66.3636363636364
105.93,26.457399103139,66.8181818181818
105.935,26.9058295964126,67.2727272727273
105.94,27.3542600896861,67.7272727272727
105.945,27.8026905829596,68.1818181818182
105.95,28.2511210762332,68.6363636363636
105.955,28.6995515695067,69.0909090909091
105.96,29.1479820627803,69.5454545454545
105.965,29.5964125560538,70
105.97,30.0448430493274,70.4545454545455
105.975,30.4932735426009,70.9090909090909
105.98,30.9417040358744,71.3636363636364
105.985,31.390134529148,71.8181818181818
105.99,31.8385650224215,72.2727272727273
105.995,32.2869955156951,72.7272727272727
106,32.7354260089686,73.1818181818182
106.005,33.1838565022422,73.6363636363636
106.01,33.6322869955157,74.0909090909091
106.015,34.0807174887892,74.5454545454545
106.02,34.5291479820628,75
106.025,34.9775784753363,75.4545454545455
106.03,35.4260089686099,75.9090909090909
106.035,35.8744394618834,76.3636363636364
106.04,36.322869955157,76.8181818181818
106.045,36.7713004484305,77.2727272727273
106.05,37.219730941704,77.7272727272727
106.055,37.6681614349776,78.1818181818182
106.06,38.1165919282511,78.6363636363636
106.065,38.5650224215247,79.0909090909091
106.07,39.0134529147982,79.5454545454545
106.075,39.4618834080717,80
106.08,39.9103139013453,80.4545454545455
106.085,40.3587443946188,80.9090909090909
106.09,40.8071748878924,81.3636363636364
106.095,41.2556053811659,81.8181818181818
106.1,41.7040358744395,82.2727272727273
106.105,42.152466367713,82.7272727272727
106.11,42.6008968609865,83.1818181818182
106.115,43.0493273542601,83.6363636363636
106.12,43.4977578475336,84.0909090909091
106.125,43.9461883408072,84.5454545454545
106.13,44.3946188340807,85
106.135,44.8430493273543,85.4545454545455
106.14,45.2914798206278,85.9090909090909
106.145,45.7399103139013,86.3636363636364
106.15,46.1883408071749,86.8181818181818
106.155,46.6367713004484,87.2727272727273
106.16,47.085201793722,87.7272727272727
106.165,47.5336322869955,88.1818181818182
106.17,47.9820627802691,88.6363636363636
106.175,48.4304932735426,89.0909090909091
106.18,48.8789237668161,89.5454545454545
106.185,49.3273542600897,90
106.19,49.7757847533632,90.4545454545455
106.195,50.2242152466368,90.9090909090909
106.2,50.6726457399103,91.3636363636364
106.205,51.1210762331839,91.8181818181818
106.21,51.5695067264574,92.2727272727273
106.215,52.0179372197309,92.7272727272727
106.22,52.4663677130045,93.1818181818182
106.225,52.914798206278,93.6363636363636
106.23,53.3632286995516,94.0909090909091
106.235,53.8116591928251,94.5454545454545
106.24,54.2600896860987,95
106.245,54.7085201793722,95.4545454545455
106.25,55.1569506726457,95.9090909090909
106.255,55.6053811659193,96.3636363636364
106.26,56.0538116591928,96.8181818181818
106.265,56.5022421524664,97.2727272727273
106.27,56.9506726457399,97.7272727272727
106.275,57.3991031390135,98.1818181818182
106.28,57.847533632287,98.6363636363636
106.285,58.2959641255605,99.0909090909091
106.29,58.7443946188341,99.5454545454545
106.295,59.1928251121076,100
106.3,59.6412556053812,0
106.305,60.0896860986547,0.480769230769231
106.31,60.5381165919283,0.961538461538462
106.315,60.9865470852018,1.44230769230769
106.32,61.4349775784753,1.92307692307692
106.325,61.8834080717489,2.40384615384615
106.33,62.3318385650224,2.88461538461538
106.335,62.780269058296,3.36538461538462
106.34,63.2286995515695,3.84615384615385
106.345,63.677130044843,4.32692307692308
106.35,64.1255605381166,4.80769230769231
106.355,64.5739910313901,5.28846153846154
106.36,65.0224215246637,5.76923076923077
106.365,65.4708520179372,6.25
106.37,65.9192825112108,6.73076923076923
106.375,66.3677130044843,7.21153846153846
106.38,66.8161434977578,7.69230769230769
106.385,67.2645739910314,8.17307692307692
106.39,67.7130044843049,8.65384615384615
106.395,68.1614349775785,9.13461538461539
106.4,68.609865470852,9.61538461538461
106.405,69.0582959641256,10.0961538461538
106.41,69.5067264573991,10.5769230769231
106.415,69.9551569506726,11.0576923076923
106.42,70.4035874439462,11.5384615384615
106.425,70.8520179372197,12.0192307692308
106.43,71.3004484304933,12.5
106.435,71.7488789237668,12.9807692307692
106.44,72.1973094170404,13.4615384615385
106.445,72.6457399103139,13.9423076923077
106.45,73.0941704035874,14.4230769230769
106.455,73.542600896861,14.9038461538462
106.46,73.9910313901345,15.3846153846154
106.465,74.4394618834081,15.8653846153846
106.47,74.8878923766816,16.3461538461538
106.475,75.3363228699552,16.8269230769231
106.48,75.7847533632287,17.3076923076923
106.485,76.2331838565022,17.7884615384615
106.49,76.6816143497758,18.2692307692308
106.495,77.1300448430493,18.75
106.5,77.5784753363229,19.2307692307692
106.505,78.0269058295964,19.7115384615385
106.51,78.4753363228699,20.1923076923077
106.515,78.9237668161435,20.6730769230769
106.52,79.372197309417,21.1538461538462
106.525,79.8206278026906,21.6346153846154
106.53,80.2690582959641,22.1153846153846
106.535,80.7174887892377,22.5961538461538
106.54,81.1659192825112,23.0769230769231
106.545,81.6143497757848,23.5576923076923
106.55,82.0627802690583,24.0384615384615
106.555,82.5112107623318,24.5192307692308
106.56,82.9596412556054,25
106.565,83.4080717488789,25.4807692307692
106.57,83.8565022421525,25.9615384615385
106.575,84.304932735426,26.4423076923077
106.58,84.7533632286996,26.9230769230769
106.585,85.2017937219731,27.4038461538462
106.59,85.6502242152466,27.8846153846154
106.595,86.0986547085202,28.3653846153846
106.6,86.5470852017937,28.8461538461538
