Header,HeelStrike,ToeOff
30.73,12.9597197898424,28.0071813285458
30.735,13.1348511383538,28.1867145421903
30.74,13.3099824868651,28.3662477558348
30.745,13.4851138353765,28.5457809694794
30.75,13.6602451838879,28.7253141831239
30.755,13.8353765323993,28.9048473967684
30.76,14.0105078809107,29.0843806104129
30.765,14.1856392294221,29.2639138240575
30.77,14.3607705779335,29.443447037702
30.775,14.5359019264448,29.6229802513465
30.78,14.7110332749562,29.802513464991
30.785,14.8861646234676,29.9820466786355
30.79,15.061295971979,30.1615798922801
30.795,15.2364273204904,30.3411131059246
30.8,15.4115586690018,30.5206463195691
30.805,15.5866900175131,30.7001795332136
30.81,15.7618213660245,30.8797127468582
30.815,15.9369527145359,31.0592459605027
30.82,16.1120840630473,31.2387791741472
30.825,16.2872154115587,31.4183123877917
30.83,16.4623467600701,31.5978456014363
30.835,16.6374781085814,31.7773788150808
30.84,16.8126094570928,31.9569120287253
30.845,16.9877408056042,32.1364452423698
30.85,17.1628721541156,32.3159784560144
30.855,17.338003502627,32.4955116696589
30.86,17.5131348511384,32.6750448833034
30.865,17.6882661996497,32.8545780969479
30.87,17.8633975481611,33.0341113105925
30.875,18.0385288966725,33.213644524237
30.88,18.2136602451839,33.3931777378815
30.885,18.3887915936953,33.572710951526
30.89,18.5639229422067,33.7522441651706
30.895,18.739054290718,33.9317773788151
30.9,18.9141856392294,34.1113105924596
30.905,19.0893169877408,34.2908438061041
30.91,19.2644483362522,34.4703770197487
30.915,19.4395796847636,34.6499102333932
30.92,19.614711033275,34.8294434470377
30.925,19.7898423817863,35.0089766606822
30.93,19.9649737302977,35.1885098743267
30.935,20.1401050788091,35.3680430879713
30.94,20.3152364273205,35.5475763016158
30.945,20.4903677758319,35.7271095152603
30.95,20.6654991243433,35.9066427289048
30.955,20.8406304728546,36.0861759425494
30.96,21.015761821366,36.2657091561939
30.965,21.1908931698774,36.4452423698384
30.97,21.3660245183888,36.6247755834829
30.975,21.5411558669002,36.8043087971275
30.98,21.7162872154116,36.983842010772
30.985,21.8914185639229,37.1633752244165
30.99,22.0665499124343,37.342908438061
30.995,22.2416812609457,37.5224416517056
31,22.4168126094571,37.7019748653501
31.005,22.5919439579685,37.8815080789946
31.01,22.7670753064799,38.0610412926391
31.015,22.9422066549912,38.2405745062837
31.02,23.1173380035026,38.4201077199282
31.025,23.292469352014,38.5996409335727
31.03,23.4676007005254,38.7791741472172
31.035,23.6427320490368,38.9587073608618
31.04,23.8178633975482,39.1382405745063
31.045,23.9929947460595,39.3177737881508
31.05,24.1681260945709,39.4973070017953
31.055,24.3432574430823,39.6768402154399
31.06,24.5183887915937,39.8563734290844
31.065,24.6935201401051,40.0359066427289
31.07,24.8686514886165,40.2154398563734
31.075,25.0437828371278,40.394973070018
31.08,25.2189141856392,40.5745062836625
31.085,25.3940455341506,40.754039497307
31.09,25.569176882662,40.9335727109515
31.095,25.7443082311734,41.113105924596
31.1,25.9194395796848,41.2926391382406
31.105,26.0945709281961,41.4721723518851
31.11,26.2697022767075,41.6517055655296
31.115,26.4448336252189,41.8312387791742
31.12,26.6199649737303,42.0107719928187
31.125,26.7950963222417,42.1903052064632
31.13,26.9702276707531,42.3698384201077
31.135,27.1453590192644,42.5493716337522
31.14,27.3204903677758,42.7289048473968
31.145,27.4956217162872,42.9084380610413
31.15,27.6707530647986,43.0879712746858
31.155,27.84588441331,43.2675044883303
31.16,28.0210157618214,43.4470377019749
31.165,28.1961471103327,43.6265709156194
31.17,28.3712784588441,43.8061041292639
31.175,28.5464098073555,43.9856373429084
31.18,28.7215411558669,44.165170556553
31.185,28.8966725043783,44.3447037701975
31.19,29.0718038528897,44.524236983842
31.195,29.2469352014011,44.7037701974865
31.2,29.4220665499124,44.8833034111311
31.205,29.5971978984238,45.0628366247756
31.21,29.7723292469352,45.2423698384201
31.215,29.9474605954466,45.4219030520646
31.22,30.122591943958,45.6014362657092
31.225,30.2977232924694,45.7809694793537
31.23,30.4728546409807,45.9605026929982
31.235,30.6479859894921,46.1400359066427
31.24,30.8231173380035,46.3195691202873
31.245,30.9982486865149,46.4991023339318
31.25,31.1733800350263,46.6786355475763
31.255,31.3485113835377,46.8581687612208
31.26,31.523642732049,47.0377019748653
31.265,31.6987740805604,47.2172351885099
31.27,31.8739054290718,47.3967684021544
31.275,32.0490367775832,47.5763016157989
31.28,32.2241681260946,47.7558348294434
31.285,32.399299474606,47.935368043088
31.29,32.5744308231173,48.1149012567325
31.295,32.7495621716287,48.294434470377
31.3,32.9246935201401,48.4739676840215
31.305,33.0998248686515,48.6535008976661
31.31,33.2749562171629,48.8330341113106
31.315,33.4500875656743,49.0125673249551
31.32,33.6252189141856,49.1921005385996
31.325,33.800350262697,49.3716337522442
31.33,33.9754816112084,49.5511669658887
31.335,34.1506129597198,49.7307001795332
31.34,34.3257443082312,49.9102333931777
31.345,34.5008756567426,50.0897666068223
31.35,34.6760070052539,50.2692998204668
31.355,34.8511383537653,50.4488330341113
31.36,35.0262697022767,50.6283662477558
31.365,35.2014010507881,50.8078994614004
31.37,35.3765323992995,50.9874326750449
31.375,35.5516637478109,51.1669658886894
31.38,35.7267950963222,51.3464991023339
31.385,35.9019264448336,51.5260323159785
31.39,36.077057793345,51.705565529623
31.395,36.2521891418564,51.8850987432675
31.4,36.4273204903678,52.064631956912
31.405,36.6024518388792,52.2441651705566
31.41,36.7775831873905,52.4236983842011
31.415,36.9527145359019,52.6032315978456
31.42,37.1278458844133,52.7827648114901
31.425,37.3029772329247,52.9622980251347
31.43,37.4781085814361,53.1418312387792
31.435,37.6532399299475,53.3213644524237
31.44,37.8283712784588,53.5008976660682
31.445,38.0035026269702,53.6804308797127
31.45,38.1786339754816,53.8599640933573
31.455,38.353765323993,54.0394973070018
31.46,38.5288966725044,54.2190305206463
31.465,38.7040280210158,54.3985637342908
31.47,38.8791593695271,54.5780969479354
31.475,39.0542907180385,54.7576301615799
31.48,39.2294220665499,54.9371633752244
31.485,39.4045534150613,55.1166965888689
31.49,39.5796847635727,55.2962298025135
31.495,39.7548161120841,55.475763016158
31.5,39.9299474605955,55.6552962298025
31.505,40.1050788091068,55.834829443447
31.51,40.2802101576182,56.0143626570916
31.515,40.4553415061296,56.1938958707361
31.52,40.630472854641,56.3734290843806
31.525,40.8056042031524,56.5529622980251
31.53,40.9807355516637,56.7324955116697
31.535,41.1558669001751,56.9120287253142
31.54,41.3309982486865,57.0915619389587
31.545,41.5061295971979,57.2710951526032
31.55,41.6812609457093,57.4506283662478
31.555,41.8563922942207,57.6301615798923
31.56,42.031523642732,57.8096947935368
31.565,42.2066549912434,57.9892280071813
31.57,42.3817863397548,58.1687612208258
31.575,42.5569176882662,58.3482944344704
31.58,42.7320490367776,58.5278276481149
31.585,42.907180385289,58.7073608617594
31.59,43.0823117338004,58.886894075404
31.595,43.2574430823117,59.0664272890485
31.6,43.4325744308231,59.245960502693
31.605,43.6077057793345,59.4254937163375
31.61,43.7828371278459,59.605026929982
31.615,43.9579684763573,59.7845601436266
31.62,44.1330998248687,59.9640933572711
31.625,44.30823117338,60.1436265709156
31.63,44.4833625218914,60.3231597845601
31.635,44.6584938704028,60.5026929982047
31.64,44.8336252189142,60.6822262118492
31.645,45.0087565674256,60.8617594254937
31.65,45.1838879159369,61.0412926391382
31.655,45.3590192644483,61.2208258527828
31.66,45.5341506129597,61.4003590664273
31.665,45.7092819614711,61.5798922800718
31.67,45.8844133099825,61.7594254937163
31.675,46.0595446584939,61.9389587073609
31.68,46.2346760070053,62.1184919210054
31.685,46.4098073555166,62.2980251346499
31.69,46.584938704028,62.4775583482944
31.695,46.7600700525394,62.657091561939
31.7,46.9352014010508,62.8366247755835
31.705,47.1103327495622,63.016157989228
31.71,47.2854640980736,63.1956912028725
31.715,47.4605954465849,63.3752244165171
31.72,47.6357267950963,63.5547576301616
31.725,47.8108581436077,63.7342908438061
31.73,47.9859894921191,63.9138240574506
31.735,48.1611208406305,64.0933572710952
31.74,48.3362521891419,64.2728904847397
31.745,48.5113835376532,64.4524236983842
31.75,48.6865148861646,64.6319569120287
31.755,48.861646234676,64.8114901256732
31.76,49.0367775831874,64.9910233393178
31.765,49.2119089316988,65.1705565529623
31.77,49.3870402802102,65.3500897666068
31.775,49.5621716287215,65.5296229802513
31.78,49.7373029772329,65.7091561938959
31.785,49.9124343257443,65.8886894075404
31.79,50.0875656742557,66.0682226211849
31.795,50.2626970227671,66.2477558348294
31.8,50.4378283712785,66.427289048474
31.805,50.6129597197898,66.6068222621185
31.81,50.7880910683012,66.786355475763
31.815,50.9632224168126,66.9658886894075
31.82,51.138353765324,67.1454219030521
31.825,51.3134851138354,67.3249551166966
31.83,51.4886164623468,67.5044883303411
31.835,51.6637478108581,67.6840215439856
31.84,51.8388791593695,67.8635547576302
31.845,52.0140105078809,68.0430879712747
31.85,52.1891418563923,68.2226211849192
31.855,52.3642732049037,68.4021543985637
31.86,52.5394045534151,68.5816876122083
31.865,52.7145359019264,68.7612208258528
31.87,52.8896672504378,68.9407540394973
31.875,53.0647985989492,69.1202872531418
31.88,53.2399299474606,69.2998204667864
31.885,53.415061295972,69.4793536804309
31.89,53.5901926444834,69.6588868940754
31.895,53.7653239929947,69.8384201077199
31.9,53.9404553415061,70.0179533213645
31.905,54.1155866900175,70.197486535009
31.91,54.2907180385289,70.3770197486535
31.915,54.4658493870403,70.556552962298
31.92,54.6409807355517,70.7360861759425
31.925,54.8161120840631,70.9156193895871
31.93,54.9912434325744,71.0951526032316
31.935,55.1663747810858,71.2746858168761
31.94,55.3415061295972,71.4542190305206
31.945,55.5166374781086,71.6337522441652
31.95,55.69176882662,71.8132854578097
31.955,55.8669001751313,71.9928186714542
31.96,56.0420315236427,72.1723518850987
31.965,56.2171628721541,72.3518850987433
31.97,56.3922942206655,72.5314183123878
31.975,56.5674255691769,72.7109515260323
31.98,56.7425569176883,72.8904847396768
31.985,56.9176882661996,73.0700179533214
31.99,57.092819614711,73.2495511669659
31.995,57.2679509632224,73.4290843806104
32,57.4430823117338,73.6086175942549
32.005,57.6182136602452,73.7881508078995
32.01,57.7933450087566,73.967684021544
32.015,57.968476357268,74.1472172351885
32.02,58.1436077057793,74.326750448833
32.025,58.3187390542907,74.5062836624776
32.03,58.4938704028021,74.6858168761221
32.035,58.6690017513135,74.8653500897666
32.04,58.8441330998249,75.0448833034111
32.045,59.0192644483363,75.2244165170557
32.05,59.1943957968476,75.4039497307002
32.055,59.369527145359,75.5834829443447
32.06,59.5446584938704,75.7630161579892
32.065,59.7197898423818,75.9425493716337
32.07,59.8949211908932,76.1220825852783
32.075,60.0700525394045,76.3016157989228
32.08,60.2451838879159,76.4811490125673
32.085,60.4203152364273,76.6606822262118
32.09,60.5954465849387,76.8402154398564
32.095,60.7705779334501,77.0197486535009
32.1,60.9457092819615,77.1992818671454
32.105,61.1208406304729,77.3788150807899
32.11,61.2959719789842,77.5583482944345
32.115,61.4711033274956,77.737881508079
32.12,61.646234676007,77.9174147217235
32.125,61.8213660245184,78.096947935368
32.13,61.9964973730298,78.2764811490126
32.135,62.1716287215412,78.4560143626571
32.14,62.3467600700525,78.6355475763016
32.145,62.5218914185639,78.8150807899461
32.15,62.6970227670753,78.9946140035907
32.155,62.8721541155867,79.1741472172352
32.16,63.0472854640981,79.3536804308797
32.165,63.2224168126095,79.5332136445242
32.17,63.3975481611208,79.7127468581688
32.175,63.5726795096322,79.8922800718133
32.18,63.7478108581436,80.0718132854578
32.185,63.922942206655,80.2513464991023
32.19,64.0980735551664,80.4308797127469
32.195,64.2732049036778,80.6104129263914
32.2,64.4483362521891,80.7899461400359
32.205,64.6234676007005,80.9694793536804
32.21,64.7985989492119,81.149012567325
32.215,64.9737302977233,81.3285457809695
32.22,65.1488616462347,81.508078994614
32.225,65.3239929947461,81.6876122082585
32.23,65.4991243432574,81.867145421903
32.235,65.6742556917688,82.0466786355476
32.24,65.8493870402802,82.2262118491921
32.245,66.0245183887916,82.4057450628366
32.25,66.199649737303,82.5852782764811
32.255,66.3747810858144,82.7648114901257
32.26,66.5499124343257,82.9443447037702
32.265,66.7250437828371,83.1238779174147
32.27,66.9001751313485,83.3034111310592
32.275,67.0753064798599,83.4829443447038
32.28,67.2504378283713,83.6624775583483
32.285,67.4255691768827,83.8420107719928
32.29,67.600700525394,84.0215439856373
32.295,67.7758318739054,84.2010771992819
32.3,67.9509632224168,84.3806104129264
32.305,68.1260945709282,84.5601436265709
32.31,68.3012259194396,84.7396768402154
32.315,68.476357267951,84.91921005386
32.32,68.6514886164623,85.0987432675045
32.325,68.8266199649737,85.278276481149
32.33,69.0017513134851,85.4578096947935
32.335,69.1768826619965,85.6373429084381
32.34,69.3520140105079,85.8168761220826
32.345,69.5271453590193,85.9964093357271
32.35,69.7022767075306,86.1759425493716
32.355,69.877408056042,86.3554757630162
32.36,70.0525394045534,86.5350089766607
32.365,70.2276707530648,86.7145421903052
32.37,70.4028021015762,86.8940754039497
32.375,70.5779334500876,87.0736086175943
32.38,70.753064798599,87.2531418312388
32.385,70.9281961471103,87.4326750448833
32.39,71.1033274956217,87.6122082585278
32.395,71.2784588441331,87.7917414721723
32.4,71.4535901926445,87.9712746858169
32.405,71.6287215411559,88.1508078994614
32.41,71.8038528896673,88.3303411131059
32.415,71.9789842381786,88.5098743267504
32.42,72.15411558669,88.689407540395
32.425,72.3292469352014,88.8689407540395
32.43,72.5043782837128,89.048473967684
32.435,72.6795096322242,89.2280071813286
32.44,72.8546409807356,89.4075403949731
32.445,73.0297723292469,89.5870736086176
32.45,73.2049036777583,89.7666068222621
32.455,73.3800350262697,89.9461400359066
32.46,73.5551663747811,90.1256732495512
32.465,73.7302977232925,90.3052064631957
32.47,73.9054290718039,90.4847396768402
32.475,74.0805604203152,90.6642728904847
32.48,74.2556917688266,90.8438061041293
32.485,74.430823117338,91.0233393177738
32.49,74.6059544658494,91.2028725314183
32.495,74.7810858143608,91.3824057450628
32.5,74.9562171628722,91.5619389587074
32.505,75.1313485113835,91.7414721723519
32.51,75.3064798598949,91.9210053859964
32.515,75.4816112084063,92.1005385996409
32.52,75.6567425569177,92.2800718132855
32.525,75.8318739054291,92.45960502693
32.53,76.0070052539404,92.6391382405745
32.535,76.1821366024518,92.818671454219
32.54,76.3572679509632,92.9982046678636
32.545,76.5323992994746,93.1777378815081
32.55,76.707530647986,93.3572710951526
32.555,76.8826619964974,93.5368043087971
32.56,77.0577933450088,93.7163375224416
32.565,77.2329246935201,93.8958707360862
32.57,77.4080560420315,94.0754039497307
32.575,77.5831873905429,94.2549371633752
32.58,77.7583187390543,94.4344703770197
32.585,77.9334500875657,94.6140035906643
32.59,78.1085814360771,94.7935368043088
32.595,78.2837127845884,94.9730700179533
32.6,78.4588441330998,95.1526032315979
32.605,78.6339754816112,95.3321364452424
32.61,78.8091068301226,95.5116696588869
32.615,78.984238178634,95.6912028725314
32.62,79.1593695271454,95.8707360861759
32.625,79.3345008756567,96.0502692998205
32.63,79.5096322241681,96.229802513465
32.635,79.6847635726795,96.4093357271095
32.64,79.8598949211909,96.588868940754
32.645,80.0350262697023,96.7684021543986
32.65,80.2101576182137,96.9479353680431
32.655,80.385288966725,97.1274685816876
32.66,80.5604203152364,97.3070017953321
32.665,80.7355516637478,97.4865350089767
32.67,80.9106830122592,97.6660682226212
32.675,81.0858143607706,97.8456014362657
32.68,81.260945709282,98.0251346499102
32.685,81.4360770577933,98.2046678635548
32.69,81.6112084063047,98.3842010771993
32.695,81.7863397548161,98.5637342908438
32.7,81.9614711033275,98.7432675044883
32.705,82.1366024518389,98.9228007181328
32.71,82.3117338003503,99.1023339317774
32.715,82.4868651488616,99.2818671454219
32.72,82.661996497373,99.4614003590664
32.725,82.8371278458844,99.6409335727109
32.73,83.0122591943958,99.8204667863555
32.735,83.1873905429072,100
32.74,83.3625218914186,0
32.745,83.53765323993,0.418410041841004
32.75,83.7127845884413,0.836820083682008
32.755,83.8879159369527,1.25523012552301
32.76,84.0630472854641,1.67364016736402
32.765,84.2381786339755,2.09205020920502
32.77,84.4133099824869,2.51046025104602
32.775,84.5884413309983,2.92887029288703
32.78,84.7635726795096,3.34728033472803
32.785,84.938704028021,3.76569037656904
32.79,85.1138353765324,4.18410041841004
32.795,85.2889667250438,4.60251046025105
32.8,85.4640980735552,5.02092050209205
32.805,85.6392294220665,5.43933054393305
32.81,85.8143607705779,5.85774058577406
32.815,85.9894921190893,6.27615062761506
32.82,86.1646234676007,6.69456066945607
32.825,86.3397548161121,7.11297071129707
32.83,86.5148861646235,7.53138075313807
32.835,86.6900175131348,7.94979079497908
32.84,86.8651488616462,8.36820083682008
32.845,87.0402802101576,8.78661087866109
32.85,87.215411558669,9.20502092050209
32.855,87.3905429071804,9.6234309623431
32.86,87.5656742556918,10.0418410041841
32.865,87.7408056042031,10.4602510460251
32.87,87.9159369527145,10.8786610878661
32.875,88.0910683012259,11.2970711297071
32.88,88.2661996497373,11.7154811715481
32.885,88.4413309982487,12.1338912133891
32.89,88.6164623467601,12.5523012552301
32.895,88.7915936952715,12.9707112970711
32.9,88.9667250437828,13.3891213389121
32.905,89.1418563922942,13.8075313807531
32.91,89.3169877408056,14.2259414225941
32.915,89.492119089317,14.6443514644351
32.92,89.6672504378284,15.0627615062761
32.925,89.8423817863398,15.4811715481172
32.93,90.0175131348511,15.8995815899582
32.935,90.1926444833625,16.3179916317992
32.94,90.3677758318739,16.7364016736402
32.945,90.5429071803853,17.1548117154812
32.95,90.7180385288967,17.5732217573222
32.955,90.8931698774081,17.9916317991632
32.96,91.0683012259194,18.4100418410042
32.965,91.2434325744308,18.8284518828452
32.97,91.4185639229422,19.2468619246862
32.975,91.5936952714536,19.6652719665272
32.98,91.768826619965,20.0836820083682
32.985,91.9439579684764,20.5020920502092
