Header,HeelStrike,ToeOff
102.325,85.7798165137615,8.24915824915825
102.33,86.2385321100917,8.41750841750842
102.335,86.697247706422,8.58585858585859
102.34,87.1559633027523,8.75420875420875
102.345,87.6146788990826,8.92255892255892
102.35,88.0733944954128,9.09090909090909
102.355,88.5321100917431,9.25925925925926
102.36,88.9908256880734,9.42760942760943
102.365,89.4495412844037,9.5959595959596
102.37,89.9082568807339,9.76430976430976
102.375,90.3669724770642,9.93265993265993
102.38,90.8256880733945,10.1010101010101
102.385,91.2844036697248,10.2693602693603
102.39,91.743119266055,10.4377104377104
102.395,92.2018348623853,10.6060606060606
102.4,92.6605504587156,10.7744107744108
102.405,93.1192660550459,10.9427609427609
102.41,93.5779816513761,11.1111111111111
102.415,94.0366972477064,11.2794612794613
102.42,94.4954128440367,11.4478114478114
102.425,94.954128440367,11.6161616161616
102.43,95.4128440366973,11.7845117845118
102.435,95.8715596330275,11.952861952862
102.44,96.3302752293578,12.1212121212121
102.445,96.7889908256881,12.2895622895623
102.45,97.2477064220184,12.4579124579125
102.455,97.7064220183486,12.6262626262626
102.46,98.1651376146789,12.7946127946128
102.465,98.6238532110092,12.962962962963
102.47,99.0825688073395,13.1313131313131
102.475,99.5412844036697,13.2996632996633
102.48,100,13.4680134680135
102.485,0,13.6363636363636
102.49,0.165016501650165,13.8047138047138
102.495,0.33003300330033,13.973063973064
102.5,0.495049504950495,14.1414141414141
102.505,0.66006600660066,14.3097643097643
102.51,0.825082508250825,14.4781144781145
102.515,0.99009900990099,14.6464646464646
102.52,1.15511551155116,14.8148148148148
102.525,1.32013201320132,14.983164983165
102.53,1.48514851485149,15.1515151515152
102.535,1.65016501650165,15.3198653198653
102.54,1.81518151815182,15.4882154882155
102.545,1.98019801980198,15.6565656565657
102.55,2.14521452145215,15.8249158249158
102.555,2.31023102310231,15.993265993266
102.56,2.47524752475248,16.1616161616162
102.565,2.64026402640264,16.3299663299663
102.57,2.80528052805281,16.4983164983165
102.575,2.97029702970297,16.6666666666667
102.58,3.13531353135314,16.8350168350168
102.585,3.3003300330033,17.003367003367
102.59,3.46534653465347,17.1717171717172
102.595,3.63036303630363,17.3400673400673
102.6,3.7953795379538,17.5084175084175
102.605,3.96039603960396,17.6767676767677
102.61,4.12541254125413,17.8451178451178
102.615,4.29042904290429,18.013468013468
102.62,4.45544554455446,18.1818181818182
102.625,4.62046204620462,18.3501683501683
102.63,4.78547854785479,18.5185185185185
102.635,4.95049504950495,18.6868686868687
102.64,5.11551155115512,18.8552188552189
102.645,5.28052805280528,19.023569023569
102.65,5.44554455445545,19.1919191919192
102.655,5.61056105610561,19.3602693602694
102.66,5.77557755775578,19.5286195286195
102.665,5.94059405940594,19.6969696969697
102.67,6.10561056105611,19.8653198653199
102.675,6.27062706270627,20.03367003367
102.68,6.43564356435644,20.2020202020202
102.685,6.6006600660066,20.3703703703704
102.69,6.76567656765677,20.5387205387205
102.695,6.93069306930693,20.7070707070707
102.7,7.0957095709571,20.8754208754209
102.705,7.26072607260726,21.043771043771
102.71,7.42574257425743,21.2121212121212
102.715,7.59075907590759,21.3804713804714
102.72,7.75577557755776,21.5488215488216
102.725,7.92079207920792,21.7171717171717
102.73,8.08580858085809,21.8855218855219
102.735,8.25082508250825,22.0538720538721
102.74,8.41584158415842,22.2222222222222
102.745,8.58085808580858,22.3905723905724
102.75,8.74587458745875,22.5589225589226
102.755,8.91089108910891,22.7272727272727
102.76,9.07590759075908,22.8956228956229
102.765,9.24092409240924,23.0639730639731
102.77,9.40594059405941,23.2323232323232
102.775,9.57095709570957,23.4006734006734
102.78,9.73597359735974,23.5690235690236
102.785,9.9009900990099,23.7373737373737
102.79,10.0660066006601,23.9057239057239
102.795,10.2310231023102,24.0740740740741
102.8,10.3960396039604,24.2424242424242
102.805,10.5610561056106,24.4107744107744
102.81,10.7260726072607,24.5791245791246
102.815,10.8910891089109,24.7474747474747
102.82,11.0561056105611,24.9158249158249
102.825,11.2211221122112,25.0841750841751
102.83,11.3861386138614,25.2525252525253
102.835,11.5511551155116,25.4208754208754
102.84,11.7161716171617,25.5892255892256
102.845,11.8811881188119,25.7575757575758
102.85,12.046204620462,25.9259259259259
102.855,12.2112211221122,26.0942760942761
102.86,12.3762376237624,26.2626262626263
102.865,12.5412541254125,26.4309764309764
102.87,12.7062706270627,26.5993265993266
102.875,12.8712871287129,26.7676767676768
102.88,13.036303630363,26.9360269360269
102.885,13.2013201320132,27.1043771043771
102.89,13.3663366336634,27.2727272727273
102.895,13.5313531353135,27.4410774410774
102.9,13.6963696369637,27.6094276094276
102.905,13.8613861386139,27.7777777777778
102.91,14.026402640264,27.9461279461279
102.915,14.1914191419142,28.1144781144781
102.92,14.3564356435644,28.2828282828283
102.925,14.5214521452145,28.4511784511784
102.93,14.6864686468647,28.6195286195286
102.935,14.8514851485149,28.7878787878788
102.94,15.016501650165,28.956228956229
102.945,15.1815181518152,29.1245791245791
102.95,15.3465346534653,29.2929292929293
102.955,15.5115511551155,29.4612794612795
102.96,15.6765676567657,29.6296296296296
102.965,15.8415841584158,29.7979797979798
102.97,16.006600660066,29.96632996633
102.975,16.1716171617162,30.1346801346801
102.98,16.3366336633663,30.3030303030303
102.985,16.5016501650165,30.4713804713805
102.99,16.6666666666667,30.6397306397306
102.995,16.8316831683168,30.8080808080808
103,16.996699669967,30.976430976431
103.005,17.1617161716172,31.1447811447811
103.01,17.3267326732673,31.3131313131313
103.015,17.4917491749175,31.4814814814815
103.02,17.6567656765677,31.6498316498317
103.025,17.8217821782178,31.8181818181818
103.03,17.986798679868,31.986531986532
103.035,18.1518151815182,32.1548821548822
103.04,18.3168316831683,32.3232323232323
103.045,18.4818481848185,32.4915824915825
103.05,18.6468646864686,32.6599326599327
103.055,18.8118811881188,32.8282828282828
103.06,18.976897689769,32.996632996633
103.065,19.1419141914191,33.1649831649832
103.07,19.3069306930693,33.3333333333333
103.075,19.4719471947195,33.5016835016835
103.08,19.6369636963696,33.6700336700337
103.085,19.8019801980198,33.8383838383838
103.09,19.96699669967,34.006734006734
103.095,20.1320132013201,34.1750841750842
103.1,20.2970297029703,34.3434343434343
103.105,20.4620462046205,34.5117845117845
103.11,20.6270627062706,34.6801346801347
103.115,20.7920792079208,34.8484848484849
103.12,20.957095709571,35.016835016835
103.125,21.1221122112211,35.1851851851852
103.13,21.2871287128713,35.3535353535354
103.135,21.4521452145215,35.5218855218855
103.14,21.6171617161716,35.6902356902357
103.145,21.7821782178218,35.8585858585859
103.15,21.9471947194719,36.026936026936
103.155,22.1122112211221,36.1952861952862
103.16,22.2772277227723,36.3636363636364
103.165,22.4422442244224,36.5319865319865
103.17,22.6072607260726,36.7003367003367
103.175,22.7722772277228,36.8686868686869
103.18,22.9372937293729,37.037037037037
103.185,23.1023102310231,37.2053872053872
103.19,23.2673267326733,37.3737373737374
103.195,23.4323432343234,37.5420875420875
103.2,23.5973597359736,37.7104377104377
103.205,23.7623762376238,37.8787878787879
103.21,23.9273927392739,38.047138047138
103.215,24.0924092409241,38.2154882154882
103.22,24.2574257425743,38.3838383838384
103.225,24.4224422442244,38.5521885521886
103.23,24.5874587458746,38.7205387205387
103.235,24.7524752475248,38.8888888888889
103.24,24.9174917491749,39.0572390572391
103.245,25.0825082508251,39.2255892255892
103.25,25.2475247524752,39.3939393939394
103.255,25.4125412541254,39.5622895622896
103.26,25.5775577557756,39.7306397306397
103.265,25.7425742574257,39.8989898989899
103.27,25.9075907590759,40.0673400673401
103.275,26.0726072607261,40.2356902356902
103.28,26.2376237623762,40.4040404040404
103.285,26.4026402640264,40.5723905723906
103.29,26.5676567656766,40.7407407407407
103.295,26.7326732673267,40.9090909090909
103.3,26.8976897689769,41.0774410774411
103.305,27.0627062706271,41.2457912457912
103.31,27.2277227722772,41.4141414141414
103.315,27.3927392739274,41.5824915824916
103.32,27.5577557755776,41.7508417508418
103.325,27.7227722772277,41.9191919191919
103.33,27.8877887788779,42.0875420875421
103.335,28.0528052805281,42.2558922558923
103.34,28.2178217821782,42.4242424242424
103.345,28.3828382838284,42.5925925925926
103.35,28.5478547854785,42.7609427609428
103.355,28.7128712871287,42.9292929292929
103.36,28.8778877887789,43.0976430976431
103.365,29.042904290429,43.2659932659933
103.37,29.2079207920792,43.4343434343434
103.375,29.3729372937294,43.6026936026936
103.38,29.5379537953795,43.7710437710438
103.385,29.7029702970297,43.9393939393939
103.39,29.8679867986799,44.1077441077441
103.395,30.03300330033,44.2760942760943
103.4,30.1980198019802,44.4444444444444
103.405,30.3630363036304,44.6127946127946
103.41,30.5280528052805,44.7811447811448
103.415,30.6930693069307,44.9494949494949
103.42,30.8580858085809,45.1178451178451
103.425,31.023102310231,45.2861952861953
103.43,31.1881188118812,45.4545454545455
103.435,31.3531353135314,45.6228956228956
103.44,31.5181518151815,45.7912457912458
103.445,31.6831683168317,45.959595959596
103.45,31.8481848184818,46.1279461279461
103.455,32.013201320132,46.2962962962963
103.46,32.1782178217822,46.4646464646465
103.465,32.3432343234323,46.6329966329966
103.47,32.5082508250825,46.8013468013468
103.475,32.6732673267327,46.969696969697
103.48,32.8382838283828,47.1380471380471
103.485,33.003300330033,47.3063973063973
103.49,33.1683168316832,47.4747474747475
103.495,33.3333333333333,47.6430976430976
103.5,33.4983498349835,47.8114478114478
103.505,33.6633663366337,47.979797979798
103.51,33.8283828382838,48.1481481481481
103.515,33.993399339934,48.3164983164983
103.52,34.1584158415842,48.4848484848485
103.525,34.3234323432343,48.6531986531987
103.53,34.4884488448845,48.8215488215488
103.535,34.6534653465347,48.989898989899
103.54,34.8184818481848,49.1582491582492
103.545,34.983498349835,49.3265993265993
103.55,35.1485148514851,49.4949494949495
103.555,35.3135313531353,49.6632996632997
103.56,35.4785478547855,49.8316498316498
103.565,35.6435643564356,50
103.57,35.8085808580858,50.1683501683502
103.575,35.973597359736,50.3367003367003
103.58,36.1386138613861,50.5050505050505
103.585,36.3036303630363,50.6734006734007
103.59,36.4686468646865,50.8417508417508
103.595,36.6336633663366,51.010101010101
103.6,36.7986798679868,51.1784511784512
103.605,36.963696369637,51.3468013468013
103.61,37.1287128712871,51.5151515151515
103.615,37.2937293729373,51.6835016835017
103.62,37.4587458745875,51.8518518518519
103.625,37.6237623762376,52.020202020202
103.63,37.7887788778878,52.1885521885522
103.635,37.953795379538,52.3569023569024
103.64,38.1188118811881,52.5252525252525
103.645,38.2838283828383,52.6936026936027
103.65,38.4488448844885,52.8619528619529
103.655,38.6138613861386,53.030303030303
103.66,38.7788778877888,53.1986531986532
103.665,38.9438943894389,53.3670033670034
103.67,39.1089108910891,53.5353535353535
103.675,39.2739273927393,53.7037037037037
103.68,39.4389438943894,53.8720538720539
103.685,39.6039603960396,54.040404040404
103.69,39.7689768976898,54.2087542087542
103.695,39.9339933993399,54.3771043771044
103.7,40.0990099009901,54.5454545454545
103.705,40.2640264026403,54.7138047138047
103.71,40.4290429042904,54.8821548821549
103.715,40.5940594059406,55.0505050505051
103.72,40.7590759075908,55.2188552188552
103.725,40.9240924092409,55.3872053872054
103.73,41.0891089108911,55.5555555555556
103.735,41.2541254125413,55.7239057239057
103.74,41.4191419141914,55.8922558922559
103.745,41.5841584158416,56.0606060606061
103.75,41.7491749174918,56.2289562289562
103.755,41.9141914191419,56.3973063973064
103.76,42.0792079207921,56.5656565656566
103.765,42.2442244224422,56.7340067340067
103.77,42.4092409240924,56.9023569023569
103.775,42.5742574257426,57.0707070707071
103.78,42.7392739273927,57.2390572390572
103.785,42.9042904290429,57.4074074074074
103.79,43.0693069306931,57.5757575757576
103.795,43.2343234323432,57.7441077441077
103.8,43.3993399339934,57.9124579124579
103.805,43.5643564356436,58.0808080808081
103.81,43.7293729372937,58.2491582491582
103.815,43.8943894389439,58.4175084175084
103.82,44.0594059405941,58.5858585858586
103.825,44.2244224422442,58.7542087542088
103.83,44.3894389438944,58.9225589225589
103.835,44.5544554455446,59.0909090909091
103.84,44.7194719471947,59.2592592592593
103.845,44.8844884488449,59.4276094276094
103.85,45.049504950495,59.5959595959596
103.855,45.2145214521452,59.7643097643098
103.86,45.3795379537954,59.9326599326599
103.865,45.5445544554455,60.1010101010101
103.87,45.7095709570957,60.2693602693603
103.875,45.8745874587459,60.4377104377104
103.88,46.039603960396,60.6060606060606
103.885,46.2046204620462,60.7744107744108
103.89,46.3696369636964,60.9427609427609
103.895,46.5346534653465,61.1111111111111
103.9,46.6996699669967,61.2794612794613
103.905,46.8646864686469,61.4478114478114
103.91,47.029702970297,61.6161616161616
103.915,47.1947194719472,61.7845117845118
103.92,47.3597359735974,61.952861952862
103.925,47.5247524752475,62.1212121212121
103.93,47.6897689768977,62.2895622895623
103.935,47.8547854785479,62.4579124579125
103.94,48.019801980198,62.6262626262626
103.945,48.1848184818482,62.7946127946128
103.95,48.3498349834983,62.962962962963
103.955,48.5148514851485,63.1313131313131
103.96,48.6798679867987,63.2996632996633
103.965,48.8448844884488,63.4680134680135
103.97,49.009900990099,63.6363636363636
103.975,49.1749174917492,63.8047138047138
103.98,49.3399339933993,63.973063973064
103.985,49.5049504950495,64.1414141414141
103.99,49.6699669966997,64.3097643097643
103.995,49.8349834983498,64.4781144781145
104,50,64.6464646464647
104.005,50.1650165016502,64.8148148148148
104.01,50.3300330033003,64.983164983165
104.015,50.4950495049505,65.1515151515152
104.02,50.6600660066007,65.3198653198653
104.025,50.8250825082508,65.4882154882155
104.03,50.990099009901,65.6565656565657
104.035,51.1551155115512,65.8249158249158
104.04,51.3201320132013,65.993265993266
104.045,51.4851485148515,66.1616161616162
104.05,51.6501650165017,66.3299663299663
104.055,51.8151815181518,66.4983164983165
104.06,51.980198019802,66.6666666666667
104.065,52.1452145214521,66.8350168350168
104.07,52.3102310231023,67.003367003367
104.075,52.4752475247525,67.1717171717172
104.08,52.6402640264026,67.3400673400673
104.085,52.8052805280528,67.5084175084175
104.09,52.970297029703,67.6767676767677
104.095,53.1353135313531,67.8451178451178
104.1,53.3003300330033,68.013468013468
104.105,53.4653465346535,68.1818181818182
104.11,53.6303630363036,68.3501683501683
104.115,53.7953795379538,68.5185185185185
104.12,53.960396039604,68.6868686868687
104.125,54.1254125412541,68.8552188552189
104.13,54.2904290429043,69.023569023569
104.135,54.4554455445545,69.1919191919192
104.14,54.6204620462046,69.3602693602694
104.145,54.7854785478548,69.5286195286195
104.15,54.950495049505,69.6969696969697
104.155,55.1155115511551,69.8653198653199
104.16,55.2805280528053,70.03367003367
104.165,55.4455445544554,70.2020202020202
104.17,55.6105610561056,70.3703703703704
104.175,55.7755775577558,70.5387205387205
104.18,55.9405940594059,70.7070707070707
104.185,56.1056105610561,70.8754208754209
104.19,56.2706270627063,71.043771043771
104.195,56.4356435643564,71.2121212121212
104.2,56.6006600660066,71.3804713804714
104.205,56.7656765676568,71.5488215488216
104.21,56.9306930693069,71.7171717171717
104.215,57.0957095709571,71.8855218855219
104.22,57.2607260726073,72.0538720538721
104.225,57.4257425742574,72.2222222222222
104.23,57.5907590759076,72.3905723905724
104.235,57.7557755775578,72.5589225589226
104.24,57.9207920792079,72.7272727272727
104.245,58.0858085808581,72.8956228956229
104.25,58.2508250825082,73.0639730639731
104.255,58.4158415841584,73.2323232323232
104.26,58.5808580858086,73.4006734006734
104.265,58.7458745874587,73.5690235690236
104.27,58.9108910891089,73.7373737373737
104.275,59.0759075907591,73.9057239057239
104.28,59.2409240924092,74.0740740740741
104.285,59.4059405940594,74.2424242424242
104.29,59.5709570957096,74.4107744107744
104.295,59.7359735973597,74.5791245791246
104.3,59.9009900990099,74.7474747474748
104.305,60.0660066006601,74.9158249158249
104.31,60.2310231023102,75.0841750841751
104.315,60.3960396039604,75.2525252525252
104.32,60.5610561056106,75.4208754208754
104.325,60.7260726072607,75.5892255892256
104.33,60.8910891089109,75.7575757575758
104.335,61.0561056105611,75.9259259259259
104.34,61.2211221122112,76.0942760942761
104.345,61.3861386138614,76.2626262626263
104.35,61.5511551155115,76.4309764309764
104.355,61.7161716171617,76.5993265993266
104.36,61.8811881188119,76.7676767676768
104.365,62.046204620462,76.9360269360269
104.37,62.2112211221122,77.1043771043771
104.375,62.3762376237624,77.2727272727273
104.38,62.5412541254125,77.4410774410774
104.385,62.7062706270627,77.6094276094276
104.39,62.8712871287129,77.7777777777778
104.395,63.036303630363,77.9461279461279
104.4,63.2013201320132,78.1144781144781
104.405,63.3663366336634,78.2828282828283
104.41,63.5313531353135,78.4511784511784
104.415,63.6963696369637,78.6195286195286
104.42,63.8613861386139,78.7878787878788
104.425,64.026402640264,78.956228956229
104.43,64.1914191419142,79.1245791245791
104.435,64.3564356435644,79.2929292929293
104.44,64.5214521452145,79.4612794612795
104.445,64.6864686468647,79.6296296296296
104.45,64.8514851485149,79.7979797979798
104.455,65.016501650165,79.96632996633
104.46,65.1815181518152,80.1346801346801
104.465,65.3465346534653,80.3030303030303
104.47,65.5115511551155,80.4713804713805
104.475,65.6765676567657,80.6397306397306
104.48,65.8415841584158,80.8080808080808
104.485,66.006600660066,80.976430976431
104.49,66.1716171617162,81.1447811447811
104.495,66.3366336633663,81.3131313131313
104.5,66.5016501650165,81.4814814814815
104.505,66.6666666666667,81.6498316498317
104.51,66.8316831683168,81.8181818181818
104.515,66.996699669967,81.986531986532
104.52,67.1617161716172,82.1548821548822
104.525,67.3267326732673,82.3232323232323
104.53,67.4917491749175,82.4915824915825
104.535,67.6567656765677,82.6599326599327
104.54,67.8217821782178,82.8282828282828
104.545,67.986798679868,82.996632996633
104.55,68.1518151815181,83.1649831649832
104.555,68.3168316831683,83.3333333333333
104.56,68.4818481848185,83.5016835016835
104.565,68.6468646864686,83.6700336700337
104.57,68.8118811881188,83.8383838383838
104.575,68.976897689769,84.006734006734
104.58,69.1419141914191,84.1750841750842
104.585,69.3069306930693,84.3434343434343
104.59,69.4719471947195,84.5117845117845
104.595,69.6369636963696,84.6801346801347
104.6,69.8019801980198,84.8484848484848
104.605,69.96699669967,85.016835016835
104.61,70.1320132013201,85.1851851851852
104.615,70.2970297029703,85.3535353535353
104.62,70.4620462046205,85.5218855218855
104.625,70.6270627062706,85.6902356902357
104.63,70.7920792079208,85.8585858585859
104.635,70.957095709571,86.026936026936
104.64,71.1221122112211,86.1952861952862
104.645,71.2871287128713,86.3636363636364
104.65,71.4521452145215,86.5319865319865
104.655,71.6171617161716,86.7003367003367
104.66,71.7821782178218,86.8686868686869
104.665,71.947194719472,87.037037037037
104.67,72.1122112211221,87.2053872053872
104.675,72.2772277227723,87.3737373737374
104.68,72.4422442244224,87.5420875420875
104.685,72.6072607260726,87.7104377104377
104.69,72.7722772277228,87.8787878787879
104.695,72.9372937293729,88.047138047138
104.7,73.1023102310231,88.2154882154882
104.705,73.2673267326733,88.3838383838384
104.71,73.4323432343234,88.5521885521886
104.715,73.5973597359736,88.7205387205387
104.72,73.7623762376238,88.8888888888889
104.725,73.9273927392739,89.0572390572391
104.73,74.0924092409241,89.2255892255892
104.735,74.2574257425743,89.3939393939394
104.74,74.4224422442244,89.5622895622896
104.745,74.5874587458746,89.7306397306397
104.75,74.7524752475248,89.8989898989899
104.755,74.9174917491749,90.0673400673401
104.76,75.0825082508251,90.2356902356902
104.765,75.2475247524752,90.4040404040404
104.77,75.4125412541254,90.5723905723906
104.775,75.5775577557756,90.7407407407407
104.78,75.7425742574257,90.9090909090909
104.785,75.9075907590759,91.0774410774411
104.79,76.0726072607261,91.2457912457913
104.795,76.2376237623762,91.4141414141414
104.8,76.4026402640264,91.5824915824916
104.805,76.5676567656766,91.7508417508417
104.81,76.7326732673267,91.9191919191919
104.815,76.8976897689769,92.0875420875421
104.82,77.0627062706271,92.2558922558922
104.825,77.2277227722772,92.4242424242424
104.83,77.3927392739274,92.5925925925926
104.835,77.5577557755776,92.7609427609428
104.84,77.7227722772277,92.9292929292929
104.845,77.8877887788779,93.0976430976431
104.85,78.052805280528,93.2659932659933
104.855,78.2178217821782,93.4343434343434
104.86,78.3828382838284,93.6026936026936
104.865,78.5478547854785,93.7710437710438
104.87,78.7128712871287,93.9393939393939
104.875,78.8778877887789,94.1077441077441
104.88,79.042904290429,94.2760942760943
104.885,79.2079207920792,94.4444444444444
104.89,79.3729372937294,94.6127946127946
104.895,79.5379537953795,94.7811447811448
104.9,79.7029702970297,94.9494949494949
104.905,79.8679867986799,95.1178451178451
104.91,80.03300330033,95.2861952861953
104.915,80.1980198019802,95.4545454545455
104.92,80.3630363036304,95.6228956228956
104.925,80.5280528052805,95.7912457912458
104.93,80.6930693069307,95.959595959596
104.935,80.8580858085809,96.1279461279461
104.94,81.023102310231,96.2962962962963
104.945,81.1881188118812,96.4646464646465
104.95,81.3531353135314,96.6329966329966
104.955,81.5181518151815,96.8013468013468
104.96,81.6831683168317,96.969696969697
104.965,81.8481848184819,97.1380471380471
104.97,82.013201320132,97.3063973063973
104.975,82.1782178217822,97.4747474747475
104.98,82.3432343234323,97.6430976430976
104.985,82.5082508250825,97.8114478114478
104.99,82.6732673267327,97.979797979798
104.995,82.8382838283828,98.1481481481482
105,83.003300330033,98.3164983164983
105.005,83.1683168316832,98.4848484848485
105.01,83.3333333333333,98.6531986531987
105.015,83.4983498349835,98.8215488215488
105.02,83.6633663366337,98.989898989899
105.025,83.8283828382838,99.1582491582492
105.03,83.993399339934,99.3265993265993
105.035,84.1584158415842,99.4949494949495
105.04,84.3234323432343,99.6632996632997
105.045,84.4884488448845,99.8316498316498
105.05,84.6534653465347,100
105.055,84.8184818481848,0
105.06,84.983498349835,0.434782608695652
105.065,85.1485148514851,0.869565217391304
105.07,85.3135313531353,1.30434782608696
105.075,85.4785478547855,1.73913043478261
105.08,85.6435643564356,2.17391304347826
105.085,85.8085808580858,2.60869565217391
105.09,85.973597359736,3.04347826086957
105.095,86.1386138613861,3.47826086956522
105.1,86.3036303630363,3.91304347826087
105.105,86.4686468646865,4.34782608695652
105.11,86.6336633663366,4.78260869565217
105.115,86.7986798679868,5.21739130434783
