Header,HeelStrike,ToeOff
46.745,21.7607973421927,35.5218855218855
46.75,21.9269102990033,35.6902356902357
46.755,22.093023255814,35.8585858585859
46.76,22.2591362126246,36.026936026936
46.765,22.4252491694352,36.1952861952862
46.77,22.5913621262458,36.3636363636364
46.775,22.7574750830565,36.5319865319865
46.78,22.9235880398671,36.7003367003367
46.785,23.0897009966777,36.8686868686869
46.79,23.2558139534884,37.037037037037
46.795,23.421926910299,37.2053872053872
46.8,23.5880398671096,37.3737373737374
46.805,23.7541528239203,37.5420875420875
46.81,23.9202657807309,37.7104377104377
46.815,24.0863787375415,37.8787878787879
46.82,24.2524916943522,38.047138047138
46.825,24.4186046511628,38.2154882154882
46.83,24.5847176079734,38.3838383838384
46.835,24.7508305647841,38.5521885521886
46.84,24.9169435215947,38.7205387205387
46.845,25.0830564784053,38.8888888888889
46.85,25.2491694352159,39.0572390572391
46.855,25.4152823920266,39.2255892255892
46.86,25.5813953488372,39.3939393939394
46.865,25.7475083056478,39.5622895622896
46.87,25.9136212624585,39.7306397306397
46.875,26.0797342192691,39.8989898989899
46.88,26.2458471760797,40.0673400673401
46.885,26.4119601328904,40.2356902356902
46.89,26.578073089701,40.4040404040404
46.895,26.7441860465116,40.5723905723906
46.9,26.9102990033223,40.7407407407407
46.905,27.0764119601329,40.9090909090909
46.91,27.2425249169435,41.0774410774411
46.915,27.4086378737542,41.2457912457912
46.92,27.5747508305648,41.4141414141414
46.925,27.7408637873754,41.5824915824916
46.93,27.906976744186,41.7508417508418
46.935,28.0730897009967,41.9191919191919
46.94,28.2392026578073,42.0875420875421
46.945,28.4053156146179,42.2558922558923
46.95,28.5714285714286,42.4242424242424
46.955,28.7375415282392,42.5925925925926
46.96,28.9036544850498,42.7609427609428
46.965,29.0697674418605,42.9292929292929
46.97,29.2358803986711,43.0976430976431
46.975,29.4019933554817,43.2659932659933
46.98,29.5681063122924,43.4343434343434
46.985,29.734219269103,43.6026936026936
46.99,29.9003322259136,43.7710437710438
46.995,30.0664451827243,43.9393939393939
47,30.2325581395349,44.1077441077441
47.005,30.3986710963455,44.2760942760943
47.01,30.5647840531561,44.4444444444444
47.015,30.7308970099668,44.6127946127946
47.02,30.8970099667774,44.7811447811448
47.025,31.063122923588,44.9494949494949
47.03,31.2292358803987,45.1178451178451
47.035,31.3953488372093,45.2861952861953
47.04,31.5614617940199,45.4545454545455
47.045,31.7275747508306,45.6228956228956
47.05,31.8936877076412,45.7912457912458
47.055,32.0598006644518,45.959595959596
47.06,32.2259136212625,46.1279461279461
47.065,32.3920265780731,46.2962962962963
47.07,32.5581395348837,46.4646464646465
47.075,32.7242524916944,46.6329966329966
47.08,32.890365448505,46.8013468013468
47.085,33.0564784053156,46.969696969697
47.09,33.2225913621262,47.1380471380471
47.095,33.3887043189369,47.3063973063973
47.1,33.5548172757475,47.4747474747475
47.105,33.7209302325581,47.6430976430976
47.11,33.8870431893688,47.8114478114478
47.115,34.0531561461794,47.979797979798
47.12,34.21926910299,48.1481481481481
47.125,34.3853820598007,48.3164983164983
47.13,34.5514950166113,48.4848484848485
47.135,34.7176079734219,48.6531986531987
47.14,34.8837209302326,48.8215488215488
47.145,35.0498338870432,48.989898989899
47.15,35.2159468438538,49.1582491582492
47.155,35.3820598006645,49.3265993265993
47.16,35.5481727574751,49.4949494949495
47.165,35.7142857142857,49.6632996632997
47.17,35.8803986710963,49.8316498316498
47.175,36.046511627907,50
47.18,36.2126245847176,50.1683501683502
47.185,36.3787375415282,50.3367003367003
47.19,36.5448504983389,50.5050505050505
47.195,36.7109634551495,50.6734006734007
47.2,36.8770764119601,50.8417508417508
47.205,37.0431893687708,51.010101010101
47.21,37.2093023255814,51.1784511784512
47.215,37.375415282392,51.3468013468013
47.22,37.5415282392027,51.5151515151515
47.225,37.7076411960133,51.6835016835017
47.23,37.8737541528239,51.8518518518519
47.235,38.0398671096345,52.020202020202
47.24,38.2059800664452,52.1885521885522
47.245,38.3720930232558,52.3569023569024
47.25,38.5382059800664,52.5252525252525
47.255,38.7043189368771,52.6936026936027
47.26,38.8704318936877,52.8619528619529
47.265,39.0365448504983,53.030303030303
47.27,39.202657807309,53.1986531986532
47.275,39.3687707641196,53.3670033670034
47.28,39.5348837209302,53.5353535353535
47.285,39.7009966777409,53.7037037037037
47.29,39.8671096345515,53.8720538720539
47.295,40.0332225913621,54.040404040404
47.3,40.1993355481728,54.2087542087542
47.305,40.3654485049834,54.3771043771044
47.31,40.531561461794,54.5454545454545
47.315,40.6976744186046,54.7138047138047
47.32,40.8637873754153,54.8821548821549
47.325,41.0299003322259,55.0505050505051
47.33,41.1960132890365,55.2188552188552
47.335,41.3621262458472,55.3872053872054
47.34,41.5282392026578,55.5555555555556
47.345,41.6943521594684,55.7239057239057
47.35,41.8604651162791,55.8922558922559
47.355,42.0265780730897,56.0606060606061
47.36,42.1926910299003,56.2289562289562
47.365,42.358803986711,56.3973063973064
47.37,42.5249169435216,56.5656565656566
47.375,42.6910299003322,56.7340067340067
47.38,42.8571428571429,56.9023569023569
47.385,43.0232558139535,57.0707070707071
47.39,43.1893687707641,57.2390572390572
47.395,43.3554817275747,57.4074074074074
47.4,43.5215946843854,57.5757575757576
47.405,43.687707641196,57.7441077441077
47.41,43.8538205980066,57.9124579124579
47.415,44.0199335548173,58.0808080808081
47.42,44.1860465116279,58.2491582491582
47.425,44.3521594684385,58.4175084175084
47.43,44.5182724252492,58.5858585858586
47.435,44.6843853820598,58.7542087542088
47.44,44.8504983388704,58.9225589225589
47.445,45.0166112956811,59.0909090909091
47.45,45.1827242524917,59.2592592592593
47.455,45.3488372093023,59.4276094276094
47.46,45.514950166113,59.5959595959596
47.465,45.6810631229236,59.7643097643098
47.47,45.8471760797342,59.9326599326599
47.475,46.0132890365448,60.1010101010101
47.48,46.1794019933555,60.2693602693603
47.485,46.3455149501661,60.4377104377104
47.49,46.5116279069767,60.6060606060606
47.495,46.6777408637874,60.7744107744108
47.5,46.843853820598,60.9427609427609
47.505,47.0099667774086,61.1111111111111
47.51,47.1760797342193,61.2794612794613
47.515,47.3421926910299,61.4478114478114
47.52,47.5083056478405,61.6161616161616
47.525,47.6744186046512,61.7845117845118
47.53,47.8405315614618,61.952861952862
47.535,48.0066445182724,62.1212121212121
47.54,48.1727574750831,62.2895622895623
47.545,48.3388704318937,62.4579124579125
47.55,48.5049833887043,62.6262626262626
47.555,48.6710963455149,62.7946127946128
47.56,48.8372093023256,62.962962962963
47.565,49.0033222591362,63.1313131313131
47.57,49.1694352159468,63.2996632996633
47.575,49.3355481727575,63.4680134680135
47.58,49.5016611295681,63.6363636363636
47.585,49.6677740863787,63.8047138047138
47.59,49.8338870431894,63.973063973064
47.595,50,64.1414141414141
47.6,50.1661129568106,64.3097643097643
47.605,50.3322259136213,64.4781144781145
47.61,50.4983388704319,64.6464646464647
47.615,50.6644518272425,64.8148148148148
47.62,50.8305647840532,64.983164983165
47.625,50.9966777408638,65.1515151515152
47.63,51.1627906976744,65.3198653198653
47.635,51.3289036544851,65.4882154882155
47.64,51.4950166112957,65.6565656565657
47.645,51.6611295681063,65.8249158249158
47.65,51.8272425249169,65.993265993266
47.655,51.9933554817276,66.1616161616162
47.66,52.1594684385382,66.3299663299663
47.665,52.3255813953488,66.4983164983165
47.67,52.4916943521595,66.6666666666667
47.675,52.6578073089701,66.8350168350168
47.68,52.8239202657807,67.003367003367
47.685,52.9900332225914,67.1717171717172
47.69,53.156146179402,67.3400673400673
47.695,53.3222591362126,67.5084175084175
47.7,53.4883720930233,67.6767676767677
47.705,53.6544850498339,67.8451178451178
47.71,53.8205980066445,68.013468013468
47.715,53.9867109634552,68.1818181818182
47.72,54.1528239202658,68.3501683501683
47.725,54.3189368770764,68.5185185185185
47.73,54.485049833887,68.6868686868687
47.735,54.6511627906977,68.8552188552189
47.74,54.8172757475083,69.023569023569
47.745,54.9833887043189,69.1919191919192
47.75,55.1495016611296,69.3602693602694
47.755,55.3156146179402,69.5286195286195
47.76,55.4817275747508,69.6969696969697
47.765,55.6478405315615,69.8653198653199
47.77,55.8139534883721,70.03367003367
47.775,55.9800664451827,70.2020202020202
47.78,56.1461794019934,70.3703703703704
47.785,56.312292358804,70.5387205387205
47.79,56.4784053156146,70.7070707070707
47.795,56.6445182724253,70.8754208754209
47.8,56.8106312292359,71.043771043771
47.805,56.9767441860465,71.2121212121212
47.81,57.1428571428571,71.3804713804714
47.815,57.3089700996678,71.5488215488216
47.82,57.4750830564784,71.7171717171717
47.825,57.641196013289,71.8855218855219
47.83,57.8073089700997,72.0538720538721
47.835,57.9734219269103,72.2222222222222
47.84,58.1395348837209,72.3905723905724
47.845,58.3056478405316,72.5589225589226
47.85,58.4717607973422,72.7272727272727
47.855,58.6378737541528,72.8956228956229
47.86,58.8039867109635,73.0639730639731
47.865,58.9700996677741,73.2323232323232
47.87,59.1362126245847,73.4006734006734
47.875,59.3023255813954,73.5690235690236
47.88,59.468438538206,73.7373737373737
47.885,59.6345514950166,73.9057239057239
47.89,59.8006644518272,74.0740740740741
47.895,59.9667774086379,74.2424242424242
47.9,60.1328903654485,74.4107744107744
47.905,60.2990033222591,74.5791245791246
47.91,60.4651162790698,74.7474747474748
47.915,60.6312292358804,74.9158249158249
47.92,60.797342192691,75.0841750841751
47.925,60.9634551495017,75.2525252525252
47.93,61.1295681063123,75.4208754208754
47.935,61.2956810631229,75.5892255892256
47.94,61.4617940199336,75.7575757575758
47.945,61.6279069767442,75.9259259259259
47.95,61.7940199335548,76.0942760942761
47.955,61.9601328903655,76.2626262626263
47.96,62.1262458471761,76.4309764309764
47.965,62.2923588039867,76.5993265993266
47.97,62.4584717607973,76.7676767676768
47.975,62.624584717608,76.9360269360269
47.98,62.7906976744186,77.1043771043771
47.985,62.9568106312292,77.2727272727273
47.99,63.1229235880399,77.4410774410774
47.995,63.2890365448505,77.6094276094276
48,63.4551495016611,77.7777777777778
48.005,63.6212624584718,77.9461279461279
48.01,63.7873754152824,78.1144781144781
48.015,63.953488372093,78.2828282828283
48.02,64.1196013289037,78.4511784511784
48.025,64.2857142857143,78.6195286195286
48.03,64.4518272425249,78.7878787878788
48.035,64.6179401993355,78.956228956229
48.04,64.7840531561462,79.1245791245791
48.045,64.9501661129568,79.2929292929293
48.05,65.1162790697674,79.4612794612795
48.055,65.2823920265781,79.6296296296296
48.06,65.4485049833887,79.7979797979798
48.065,65.6146179401993,79.96632996633
48.07,65.78073089701,80.1346801346801
48.075,65.9468438538206,80.3030303030303
48.08,66.1129568106312,80.4713804713805
48.085,66.2790697674419,80.6397306397306
48.09,66.4451827242525,80.8080808080808
48.095,66.6112956810631,80.976430976431
48.1,66.7774086378737,81.1447811447811
48.105,66.9435215946844,81.3131313131313
48.11,67.109634551495,81.4814814814815
48.115,67.2757475083056,81.6498316498317
48.12,67.4418604651163,81.8181818181818
48.125,67.6079734219269,81.986531986532
48.13,67.7740863787375,82.1548821548822
48.135,67.9401993355482,82.3232323232323
48.14,68.1063122923588,82.4915824915825
48.145,68.2724252491694,82.6599326599327
48.15,68.4385382059801,82.8282828282828
48.155,68.6046511627907,82.996632996633
48.16,68.7707641196013,83.1649831649832
48.165,68.936877076412,83.3333333333333
48.17,69.1029900332226,83.5016835016835
48.175,69.2691029900332,83.6700336700337
48.18,69.4352159468439,83.8383838383838
48.185,69.6013289036545,84.006734006734
48.19,69.7674418604651,84.1750841750842
48.195,69.9335548172757,84.3434343434343
48.2,70.0996677740864,84.5117845117845
48.205,70.265780730897,84.6801346801347
48.21,70.4318936877076,84.8484848484848
48.215,70.5980066445183,85.016835016835
48.22,70.7641196013289,85.1851851851852
48.225,70.9302325581395,85.3535353535353
48.23,71.0963455149502,85.5218855218855
48.235,71.2624584717608,85.6902356902357
48.24,71.4285714285714,85.8585858585859
48.245,71.5946843853821,86.026936026936
48.25,71.7607973421927,86.1952861952862
48.255,71.9269102990033,86.3636363636364
48.26,72.0930232558139,86.5319865319865
48.265,72.2591362126246,86.7003367003367
48.27,72.4252491694352,86.8686868686869
48.275,72.5913621262458,87.037037037037
48.28,72.7574750830565,87.2053872053872
48.285,72.9235880398671,87.3737373737374
48.29,73.0897009966777,87.5420875420875
48.295,73.2558139534884,87.7104377104377
48.3,73.421926910299,87.8787878787879
48.305,73.5880398671096,88.047138047138
48.31,73.7541528239203,88.2154882154882
48.315,73.9202657807309,88.3838383838384
48.32,74.0863787375415,88.5521885521886
48.325,74.2524916943522,88.7205387205387
48.33,74.4186046511628,88.8888888888889
48.335,74.5847176079734,89.0572390572391
48.34,74.7508305647841,89.2255892255892
48.345,74.9169435215947,89.3939393939394
48.35,75.0830564784053,89.5622895622896
48.355,75.2491694352159,89.7306397306397
48.36,75.4152823920266,89.8989898989899
48.365,75.5813953488372,90.0673400673401
48.37,75.7475083056478,90.2356902356902
48.375,75.9136212624585,90.4040404040404
48.38,76.0797342192691,90.5723905723906
48.385,76.2458471760797,90.7407407407407
48.39,76.4119601328904,90.9090909090909
48.395,76.578073089701,91.0774410774411
48.4,76.7441860465116,91.2457912457913
48.405,76.9102990033223,91.4141414141414
48.41,77.0764119601329,91.5824915824916
48.415,77.2425249169435,91.7508417508417
48.42,77.4086378737542,91.9191919191919
48.425,77.5747508305648,92.0875420875421
48.43,77.7408637873754,92.2558922558922
48.435,77.9069767441861,92.4242424242424
48.44,78.0730897009967,92.5925925925926
48.445,78.2392026578073,92.7609427609428
48.45,78.4053156146179,92.9292929292929
48.455,78.5714285714286,93.0976430976431
48.46,78.7375415282392,93.2659932659933
48.465,78.9036544850498,93.4343434343434
48.47,79.0697674418605,93.6026936026936
48.475,79.2358803986711,93.7710437710438
48.48,79.4019933554817,93.9393939393939
48.485,79.5681063122924,94.1077441077441
48.49,79.734219269103,94.2760942760943
48.495,79.9003322259136,94.4444444444444
48.5,80.0664451827243,94.6127946127946
48.505,80.2325581395349,94.7811447811448
48.51,80.3986710963455,94.9494949494949
48.515,80.5647840531561,95.1178451178451
48.52,80.7308970099668,95.2861952861953
48.525,80.8970099667774,95.4545454545455
48.53,81.063122923588,95.6228956228956
48.535,81.2292358803987,95.7912457912458
48.54,81.3953488372093,95.959595959596
48.545,81.5614617940199,96.1279461279461
48.55,81.7275747508306,96.2962962962963
48.555,81.8936877076412,96.4646464646465
48.56,82.0598006644518,96.6329966329966
48.565,82.2259136212625,96.8013468013468
48.57,82.3920265780731,96.969696969697
48.575,82.5581395348837,97.1380471380471
48.58,82.7242524916944,97.3063973063973
48.585,82.890365448505,97.4747474747475
48.59,83.0564784053156,97.6430976430976
48.595,83.2225913621263,97.8114478114478
48.6,83.3887043189369,97.979797979798
48.605,83.5548172757475,98.1481481481482
48.61,83.7209302325581,98.3164983164983
48.615,83.8870431893688,98.4848484848485
48.62,84.0531561461794,98.6531986531987
48.625,84.21926910299,98.8215488215488
48.63,84.3853820598007,98.989898989899
48.635,84.5514950166113,99.1582491582492
48.64,84.7176079734219,99.3265993265993
48.645,84.8837209302326,99.4949494949495
48.65,85.0498338870432,99.6632996632997
48.655,85.2159468438538,99.8316498316498
48.66,85.3820598006645,100
48.665,85.5481727574751,0
48.67,85.7142857142857,0.495049504950495
48.675,85.8803986710963,0.99009900990099
48.68,86.046511627907,1.48514851485149
48.685,86.2126245847176,1.98019801980198
48.69,86.3787375415282,2.47524752475248
48.695,86.5448504983389,2.97029702970297
48.7,86.7109634551495,3.46534653465347
48.705,86.8770764119601,3.96039603960396
48.71,87.0431893687708,4.45544554455446
48.715,87.2093023255814,4.95049504950495
48.72,87.375415282392,5.44554455445545
48.725,87.5415282392027,5.94059405940594
48.73,87.7076411960133,6.43564356435644
48.735,87.8737541528239,6.93069306930693
48.74,88.0398671096346,7.42574257425743
48.745,88.2059800664452,7.92079207920792
48.75,88.3720930232558,8.41584158415842
48.755,88.5382059800665,8.91089108910891
48.76,88.7043189368771,9.40594059405941
48.765,88.8704318936877,9.9009900990099
48.77,89.0365448504983,10.3960396039604
48.775,89.202657807309,10.8910891089109
48.78,89.3687707641196,11.3861386138614
48.785,89.5348837209302,11.8811881188119
48.79,89.7009966777409,12.3762376237624
48.795,89.8671096345515,12.8712871287129
48.8,90.0332225913621,13.3663366336634
48.805,90.1993355481728,13.8613861386139
48.81,90.3654485049834,14.3564356435644
48.815,90.531561461794,14.8514851485149
48.82,90.6976744186046,15.3465346534653
48.825,90.8637873754153,15.8415841584158
48.83,91.0299003322259,16.3366336633663
48.835,91.1960132890365,16.8316831683168
48.84,91.3621262458472,17.3267326732673
48.845,91.5282392026578,17.8217821782178
48.85,91.6943521594684,18.3168316831683
48.855,91.8604651162791,18.8118811881188
48.86,92.0265780730897,19.3069306930693
48.865,92.1926910299003,19.8019801980198
48.87,92.358803986711,20.2970297029703
48.875,92.5249169435216,20.7920792079208
48.88,92.6910299003322,21.2871287128713
48.885,92.8571428571429,21.7821782178218
48.89,93.0232558139535,22.2772277227723
48.895,93.1893687707641,22.7722772277228
48.9,93.3554817275748,23.2673267326733
48.905,93.5215946843854,23.7623762376238
48.91,93.687707641196,24.2574257425743
48.915,93.8538205980066,24.7524752475248
48.92,94.0199335548173,25.2475247524752
48.925,94.1860465116279,25.7425742574257
48.93,94.3521594684385,26.2376237623762
48.935,94.5182724252492,26.7326732673267
