Header,HeelStrike,ToeOff
41.79,25.6410256410256,68.2819383259912
41.795,26.0683760683761,68.7224669603524
41.8,26.4957264957265,69.1629955947136
41.805,26.9230769230769,69.6035242290749
41.81,27.3504273504273,70.0440528634361
41.815,27.7777777777778,70.4845814977974
41.82,28.2051282051282,70.9251101321586
41.825,28.6324786324786,71.3656387665198
41.83,29.0598290598291,71.8061674008811
41.835,29.4871794871795,72.2466960352423
41.84,29.9145299145299,72.6872246696035
41.845,30.3418803418803,73.1277533039648
41.85,30.7692307692308,73.568281938326
41.855,31.1965811965812,74.0088105726872
41.86,31.6239316239316,74.4493392070485
41.865,32.0512820512821,74.8898678414097
41.87,32.4786324786325,75.3303964757709
41.875,32.9059829059829,75.7709251101322
41.88,33.3333333333333,76.2114537444934
41.885,33.7606837606838,76.6519823788546
41.89,34.1880341880342,77.0925110132159
41.895,34.6153846153846,77.5330396475771
41.9,35.042735042735,77.9735682819383
41.905,35.4700854700855,78.4140969162996
41.91,35.8974358974359,78.8546255506608
41.915,36.3247863247863,79.295154185022
41.92,36.7521367521367,79.7356828193833
41.925,37.1794871794872,80.1762114537445
41.93,37.6068376068376,80.6167400881057
41.935,38.034188034188,81.057268722467
41.94,38.4615384615385,81.4977973568282
41.945,38.8888888888889,81.9383259911894
41.95,39.3162393162393,82.3788546255507
41.955,39.7435897435897,82.8193832599119
41.96,40.1709401709402,83.2599118942731
41.965,40.5982905982906,83.7004405286344
41.97,41.025641025641,84.1409691629956
41.975,41.4529914529915,84.5814977973568
41.98,41.8803418803419,85.0220264317181
41.985,42.3076923076923,85.4625550660793
41.99,42.7350427350427,85.9030837004405
41.995,43.1623931623932,86.3436123348018
42,43.5897435897436,86.784140969163
42.005,44.017094017094,87.2246696035242
42.01,44.4444444444444,87.6651982378855
42.015,44.8717948717949,88.1057268722467
42.02,45.2991452991453,88.5462555066079
42.025,45.7264957264957,88.9867841409692
42.03,46.1538461538462,89.4273127753304
42.035,46.5811965811966,89.8678414096916
42.04,47.008547008547,90.3083700440529
42.045,47.4358974358974,90.7488986784141
42.05,47.8632478632479,91.1894273127753
42.055,48.2905982905983,91.6299559471366
42.06,48.7179487179487,92.0704845814978
42.065,49.1452991452991,92.511013215859
42.07,49.5726495726496,92.9515418502203
42.075,50,93.3920704845815
42.08,50.4273504273504,93.8325991189427
42.085,50.8547008547009,94.273127753304
42.09,51.2820512820513,94.7136563876652
42.095,51.7094017094017,95.1541850220264
42.1,52.1367521367521,95.5947136563877
42.105,52.5641025641026,96.0352422907489
42.11,52.991452991453,96.4757709251101
42.115,53.4188034188034,96.9162995594714
42.12,53.8461538461538,97.3568281938326
42.125,54.2735042735043,97.7973568281938
42.13,54.7008547008547,98.2378854625551
42.135,55.1282051282051,98.6784140969163
42.14,55.5555555555556,99.1189427312775
42.145,55.982905982906,99.5594713656388
42.15,56.4102564102564,100
42.155,56.8376068376068,0
42.16,57.2649572649573,0.189393939393939
42.165,57.6923076923077,0.378787878787879
42.17,58.1196581196581,0.568181818181818
42.175,58.5470085470085,0.757575757575758
42.18,58.974358974359,0.946969696969697
42.185,59.4017094017094,1.13636363636364
42.19,59.8290598290598,1.32575757575758
42.195,60.2564102564103,1.51515151515152
42.2,60.6837606837607,1.70454545454545
42.205,61.1111111111111,1.89393939393939
42.21,61.5384615384615,2.08333333333333
42.215,61.965811965812,2.27272727272727
42.22,62.3931623931624,2.46212121212121
