Header,HeelStrike,ToeOff
104.85,27.4539877300613,44.7093889716841
104.855,27.6073619631902,44.8584202682563
104.86,27.760736196319,45.0074515648286
104.865,27.9141104294479,45.1564828614009
104.87,28.0674846625767,45.3055141579732
104.875,28.2208588957055,45.4545454545455
104.88,28.3742331288344,45.6035767511177
104.885,28.5276073619632,45.75260804769
104.89,28.680981595092,45.9016393442623
104.895,28.8343558282209,46.0506706408346
104.9,28.9877300613497,46.1997019374069
104.905,29.1411042944785,46.3487332339791
104.91,29.2944785276074,46.4977645305514
104.915,29.4478527607362,46.6467958271237
104.92,29.601226993865,46.795827123696
104.925,29.7546012269939,46.9448584202683
104.93,29.9079754601227,47.0938897168405
104.935,30.0613496932515,47.2429210134128
104.94,30.2147239263804,47.3919523099851
104.945,30.3680981595092,47.5409836065574
104.95,30.521472392638,47.6900149031297
104.955,30.6748466257669,47.8390461997019
104.96,30.8282208588957,47.9880774962742
104.965,30.9815950920245,48.1371087928465
104.97,31.1349693251534,48.2861400894188
104.975,31.2883435582822,48.4351713859911
104.98,31.441717791411,48.5842026825633
104.985,31.5950920245399,48.7332339791356
104.99,31.7484662576687,48.8822652757079
104.995,31.9018404907975,49.0312965722802
105,32.0552147239264,49.1803278688525
105.005,32.2085889570552,49.3293591654247
105.01,32.361963190184,49.478390461997
105.015,32.5153374233129,49.6274217585693
105.02,32.6687116564417,49.7764530551416
105.025,32.8220858895706,49.9254843517139
105.03,32.9754601226994,50.0745156482861
105.035,33.1288343558282,50.2235469448584
105.04,33.2822085889571,50.3725782414307
105.045,33.4355828220859,50.521609538003
105.05,33.5889570552147,50.6706408345753
105.055,33.7423312883436,50.8196721311475
105.06,33.8957055214724,50.9687034277198
105.065,34.0490797546012,51.1177347242921
105.07,34.2024539877301,51.2667660208644
105.075,34.3558282208589,51.4157973174367
105.08,34.5092024539877,51.5648286140089
105.085,34.6625766871166,51.7138599105812
105.09,34.8159509202454,51.8628912071535
105.095,34.9693251533742,52.0119225037258
105.1,35.1226993865031,52.1609538002981
105.105,35.2760736196319,52.3099850968703
105.11,35.4294478527607,52.4590163934426
105.115,35.5828220858896,52.6080476900149
105.12,35.7361963190184,52.7570789865872
105.125,35.8895705521472,52.9061102831595
105.13,36.0429447852761,53.0551415797317
105.135,36.1963190184049,53.204172876304
105.14,36.3496932515337,53.3532041728763
105.145,36.5030674846626,53.5022354694486
105.15,36.6564417177914,53.6512667660209
105.155,36.8098159509202,53.8002980625931
105.16,36.9631901840491,53.9493293591654
105.165,37.1165644171779,54.0983606557377
105.17,37.2699386503067,54.24739195231
105.175,37.4233128834356,54.3964232488823
105.18,37.5766871165644,54.5454545454545
105.185,37.7300613496933,54.6944858420268
105.19,37.8834355828221,54.8435171385991
105.195,38.0368098159509,54.9925484351714
105.2,38.1901840490798,55.1415797317437
105.205,38.3435582822086,55.2906110283159
105.21,38.4969325153374,55.4396423248882
105.215,38.6503067484663,55.5886736214605
105.22,38.8036809815951,55.7377049180328
105.225,38.9570552147239,55.8867362146051
105.23,39.1104294478528,56.0357675111773
105.235,39.2638036809816,56.1847988077496
105.24,39.4171779141104,56.3338301043219
105.245,39.5705521472393,56.4828614008942
105.25,39.7239263803681,56.6318926974665
105.255,39.8773006134969,56.7809239940388
105.26,40.0306748466258,56.929955290611
105.265,40.1840490797546,57.0789865871833
105.27,40.3374233128834,57.2280178837556
105.275,40.4907975460123,57.3770491803279
105.28,40.6441717791411,57.5260804769001
105.285,40.7975460122699,57.6751117734724
105.29,40.9509202453988,57.8241430700447
105.295,41.1042944785276,57.973174366617
105.3,41.2576687116564,58.1222056631893
105.305,41.4110429447853,58.2712369597616
105.31,41.5644171779141,58.4202682563338
105.315,41.7177914110429,58.5692995529061
105.32,41.8711656441718,58.7183308494784
105.325,42.0245398773006,58.8673621460507
105.33,42.1779141104294,59.0163934426229
105.335,42.3312883435583,59.1654247391952
105.34,42.4846625766871,59.3144560357675
105.345,42.638036809816,59.4634873323398
105.35,42.7914110429448,59.6125186289121
105.355,42.9447852760736,59.7615499254844
105.36,43.0981595092025,59.9105812220566
105.365,43.2515337423313,60.0596125186289
105.37,43.4049079754601,60.2086438152012
105.375,43.558282208589,60.3576751117735
105.38,43.7116564417178,60.5067064083457
105.385,43.8650306748466,60.655737704918
105.39,44.0184049079755,60.8047690014903
105.395,44.1717791411043,60.9538002980626
105.4,44.3251533742331,61.1028315946349
105.405,44.478527607362,61.2518628912072
105.41,44.6319018404908,61.4008941877794
105.415,44.7852760736196,61.5499254843517
105.42,44.9386503067485,61.698956780924
105.425,45.0920245398773,61.8479880774963
105.43,45.2453987730061,61.9970193740686
105.435,45.398773006135,62.1460506706408
105.44,45.5521472392638,62.2950819672131
105.445,45.7055214723926,62.4441132637854
105.45,45.8588957055215,62.5931445603577
105.455,46.0122699386503,62.74217585693
105.46,46.1656441717791,62.8912071535022
105.465,46.319018404908,63.0402384500745
105.47,46.4723926380368,63.1892697466468
105.475,46.6257668711656,63.3383010432191
105.48,46.7791411042945,63.4873323397914
105.485,46.9325153374233,63.6363636363636
105.49,47.0858895705521,63.7853949329359
105.495,47.239263803681,63.9344262295082
105.5,47.3926380368098,64.0834575260805
105.505,47.5460122699387,64.2324888226528
105.51,47.6993865030675,64.381520119225
105.515,47.8527607361963,64.5305514157973
105.52,48.0061349693252,64.6795827123696
105.525,48.159509202454,64.8286140089419
105.53,48.3128834355828,64.9776453055142
105.535,48.4662576687117,65.1266766020864
105.54,48.6196319018405,65.2757078986587
105.545,48.7730061349693,65.424739195231
105.55,48.9263803680982,65.5737704918033
105.555,49.079754601227,65.7228017883756
105.56,49.2331288343558,65.8718330849478
105.565,49.3865030674847,66.0208643815201
105.57,49.5398773006135,66.1698956780924
105.575,49.6932515337423,66.3189269746647
105.58,49.8466257668712,66.467958271237
105.585,50,66.6169895678092
105.59,50.1533742331288,66.7660208643815
105.595,50.3067484662577,66.9150521609538
105.6,50.4601226993865,67.0640834575261
105.605,50.6134969325153,67.2131147540984
105.61,50.7668711656442,67.3621460506706
105.615,50.920245398773,67.5111773472429
105.62,51.0736196319018,67.6602086438152
105.625,51.2269938650307,67.8092399403875
105.63,51.3803680981595,67.9582712369598
105.635,51.5337423312883,68.107302533532
105.64,51.6871165644172,68.2563338301043
105.645,51.840490797546,68.4053651266766
105.65,51.9938650306748,68.5543964232489
105.655,52.1472392638037,68.7034277198212
105.66,52.3006134969325,68.8524590163934
105.665,52.4539877300613,69.0014903129657
105.67,52.6073619631902,69.150521609538
105.675,52.760736196319,69.2995529061103
105.68,52.9141104294479,69.4485842026826
105.685,53.0674846625767,69.5976154992548
105.69,53.2208588957055,69.7466467958271
105.695,53.3742331288344,69.8956780923994
105.7,53.5276073619632,70.0447093889717
105.705,53.680981595092,70.193740685544
105.71,53.8343558282209,70.3427719821162
105.715,53.9877300613497,70.4918032786885
105.72,54.1411042944785,70.6408345752608
105.725,54.2944785276074,70.7898658718331
105.73,54.4478527607362,70.9388971684054
105.735,54.601226993865,71.0879284649777
105.74,54.7546012269939,71.2369597615499
105.745,54.9079754601227,71.3859910581222
105.75,55.0613496932515,71.5350223546945
105.755,55.2147239263804,71.6840536512668
105.76,55.3680981595092,71.833084947839
105.765,55.521472392638,71.9821162444113
105.77,55.6748466257669,72.1311475409836
105.775,55.8282208588957,72.2801788375559
105.78,55.9815950920245,72.4292101341282
105.785,56.1349693251534,72.5782414307004
105.79,56.2883435582822,72.7272727272727
105.795,56.441717791411,72.876304023845
105.8,56.5950920245399,73.0253353204173
105.805,56.7484662576687,73.1743666169896
105.81,56.9018404907975,73.3233979135618
105.815,57.0552147239264,73.4724292101341
105.82,57.2085889570552,73.6214605067064
105.825,57.361963190184,73.7704918032787
105.83,57.5153374233129,73.919523099851
105.835,57.6687116564417,74.0685543964233
105.84,57.8220858895706,74.2175856929955
105.845,57.9754601226994,74.3666169895678
105.85,58.1288343558282,74.5156482861401
105.855,58.2822085889571,74.6646795827124
105.86,58.4355828220859,74.8137108792847
105.865,58.5889570552147,74.9627421758569
105.87,58.7423312883436,75.1117734724292
105.875,58.8957055214724,75.2608047690015
105.88,59.0490797546012,75.4098360655738
105.885,59.2024539877301,75.558867362146
105.89,59.3558282208589,75.7078986587183
105.895,59.5092024539877,75.8569299552906
105.9,59.6625766871166,76.0059612518629
105.905,59.8159509202454,76.1549925484352
105.91,59.9693251533742,76.3040238450074
105.915,60.1226993865031,76.4530551415797
105.92,60.2760736196319,76.602086438152
105.925,60.4294478527607,76.7511177347243
105.93,60.5828220858896,76.9001490312966
105.935,60.7361963190184,77.0491803278689
105.94,60.8895705521472,77.1982116244411
105.945,61.0429447852761,77.3472429210134
105.95,61.1963190184049,77.4962742175857
105.955,61.3496932515337,77.645305514158
105.96,61.5030674846626,77.7943368107303
105.965,61.6564417177914,77.9433681073025
105.97,61.8098159509202,78.0923994038748
105.975,61.9631901840491,78.2414307004471
105.98,62.1165644171779,78.3904619970194
105.985,62.2699386503067,78.5394932935916
105.99,62.4233128834356,78.6885245901639
105.995,62.5766871165644,78.8375558867362
106,62.7300613496933,78.9865871833085
106.005,62.8834355828221,79.1356184798808
106.01,63.0368098159509,79.2846497764531
106.015,63.1901840490798,79.4336810730253
106.02,63.3435582822086,79.5827123695976
106.025,63.4969325153374,79.7317436661699
106.03,63.6503067484663,79.8807749627422
106.035,63.8036809815951,80.0298062593145
106.04,63.9570552147239,80.1788375558867
106.045,64.1104294478528,80.327868852459
106.05,64.2638036809816,80.4769001490313
106.055,64.4171779141104,80.6259314456036
106.06,64.5705521472393,80.7749627421759
106.065,64.7239263803681,80.9239940387481
106.07,64.8773006134969,81.0730253353204
106.075,65.0306748466258,81.2220566318927
106.08,65.1840490797546,81.371087928465
106.085,65.3374233128834,81.5201192250373
106.09,65.4907975460123,81.6691505216095
106.095,65.6441717791411,81.8181818181818
106.1,65.7975460122699,81.9672131147541
106.105,65.9509202453988,82.1162444113264
106.11,66.1042944785276,82.2652757078987
106.115,66.2576687116564,82.4143070044709
106.12,66.4110429447853,82.5633383010432
106.125,66.5644171779141,82.7123695976155
106.13,66.7177914110429,82.8614008941878
106.135,66.8711656441718,83.0104321907601
106.14,67.0245398773006,83.1594634873323
106.145,67.1779141104294,83.3084947839046
106.15,67.3312883435583,83.4575260804769
106.155,67.4846625766871,83.6065573770492
106.16,67.638036809816,83.7555886736215
106.165,67.7914110429448,83.9046199701937
106.17,67.9447852760736,84.053651266766
106.175,68.0981595092025,84.2026825633383
106.18,68.2515337423313,84.3517138599106
106.185,68.4049079754601,84.5007451564829
106.19,68.558282208589,84.6497764530551
106.195,68.7116564417178,84.7988077496274
106.2,68.8650306748466,84.9478390461997
106.205,69.0184049079755,85.096870342772
106.21,69.1717791411043,85.2459016393443
106.215,69.3251533742331,85.3949329359165
106.22,69.478527607362,85.5439642324888
106.225,69.6319018404908,85.6929955290611
106.23,69.7852760736196,85.8420268256334
106.235,69.9386503067485,85.9910581222057
106.24,70.0920245398773,86.1400894187779
106.245,70.2453987730061,86.2891207153502
106.25,70.398773006135,86.4381520119225
106.255,70.5521472392638,86.5871833084948
106.26,70.7055214723926,86.7362146050671
106.265,70.8588957055215,86.8852459016394
106.27,71.0122699386503,87.0342771982116
106.275,71.1656441717791,87.1833084947839
106.28,71.319018404908,87.3323397913562
106.285,71.4723926380368,87.4813710879285
106.29,71.6257668711656,87.6304023845007
106.295,71.7791411042945,87.779433681073
106.3,71.9325153374233,87.9284649776453
106.305,72.0858895705521,88.0774962742176
106.31,72.239263803681,88.2265275707899
106.315,72.3926380368098,88.3755588673621
106.32,72.5460122699387,88.5245901639344
106.325,72.6993865030675,88.6736214605067
106.33,72.8527607361963,88.822652757079
106.335,73.0061349693252,88.9716840536513
106.34,73.159509202454,89.1207153502235
106.345,73.3128834355828,89.2697466467958
106.35,73.4662576687117,89.4187779433681
106.355,73.6196319018405,89.5678092399404
106.36,73.7730061349693,89.7168405365127
106.365,73.9263803680982,89.865871833085
106.37,74.079754601227,90.0149031296572
106.375,74.2331288343558,90.1639344262295
106.38,74.3865030674847,90.3129657228018
106.385,74.5398773006135,90.4619970193741
106.39,74.6932515337423,90.6110283159463
106.395,74.8466257668712,90.7600596125186
106.4,75,90.9090909090909
106.405,75.1533742331288,91.0581222056632
106.41,75.3067484662577,91.2071535022355
106.415,75.4601226993865,91.3561847988077
106.42,75.6134969325153,91.50521609538
106.425,75.7668711656442,91.6542473919523
106.43,75.920245398773,91.8032786885246
106.435,76.0736196319018,91.9523099850969
106.44,76.2269938650307,92.1013412816691
106.445,76.3803680981595,92.2503725782414
106.45,76.5337423312883,92.3994038748137
106.455,76.6871165644172,92.548435171386
106.46,76.840490797546,92.6974664679583
106.465,76.9938650306748,92.8464977645306
106.47,77.1472392638037,92.9955290611028
106.475,77.3006134969325,93.1445603576751
106.48,77.4539877300613,93.2935916542474
106.485,77.6073619631902,93.4426229508197
106.49,77.760736196319,93.591654247392
106.495,77.9141104294479,93.7406855439642
106.5,78.0674846625767,93.8897168405365
106.505,78.2208588957055,94.0387481371088
106.51,78.3742331288344,94.1877794336811
106.515,78.5276073619632,94.3368107302533
106.52,78.680981595092,94.4858420268256
106.525,78.8343558282209,94.6348733233979
106.53,78.9877300613497,94.7839046199702
106.535,79.1411042944785,94.9329359165425
106.54,79.2944785276074,95.0819672131148
106.545,79.4478527607362,95.230998509687
106.55,79.601226993865,95.3800298062593
106.555,79.7546012269939,95.5290611028316
106.56,79.9079754601227,95.6780923994039
106.565,80.0613496932515,95.8271236959762
106.57,80.2147239263804,95.9761549925484
106.575,80.3680981595092,96.1251862891207
106.58,80.521472392638,96.274217585693
106.585,80.6748466257669,96.4232488822653
106.59,80.8282208588957,96.5722801788376
106.595,80.9815950920245,96.7213114754098
106.6,81.1349693251534,96.8703427719821
106.605,81.2883435582822,97.0193740685544
106.61,81.441717791411,97.1684053651267
106.615,81.5950920245399,97.317436661699
106.62,81.7484662576687,97.4664679582712
106.625,81.9018404907975,97.6154992548435
106.63,82.0552147239264,97.7645305514158
106.635,82.2085889570552,97.9135618479881
106.64,82.361963190184,98.0625931445604
106.645,82.5153374233129,98.2116244411326
106.65,82.6687116564417,98.3606557377049
106.655,82.8220858895706,98.5096870342772
106.66,82.9754601226994,98.6587183308495
106.665,83.1288343558282,98.8077496274218
106.67,83.2822085889571,98.956780923994
106.675,83.4355828220859,99.1058122205663
106.68,83.5889570552147,99.2548435171386
106.685,83.7423312883436,99.4038748137109
106.69,83.8957055214724,99.5529061102832
106.695,84.0490797546012,99.7019374068554
106.7,84.2024539877301,99.8509687034277
106.705,84.3558282208589,100
106.71,84.5092024539877,0
106.715,84.6625766871166,0.380228136882129
106.72,84.8159509202454,0.760456273764259
106.725,84.9693251533742,1.14068441064639
106.73,85.1226993865031,1.52091254752852
106.735,85.2760736196319,1.90114068441065
106.74,85.4294478527607,2.28136882129278
106.745,85.5828220858896,2.66159695817491
106.75,85.7361963190184,3.04182509505703
106.755,85.8895705521472,3.42205323193916
106.76,86.0429447852761,3.80228136882129
106.765,86.1963190184049,4.18250950570342
106.77,86.3496932515337,4.56273764258555
106.775,86.5030674846626,4.94296577946768
106.78,86.6564417177914,5.32319391634981
106.785,86.8098159509202,5.70342205323194
106.79,86.9631901840491,6.08365019011407
106.795,87.1165644171779,6.4638783269962
106.8,87.2699386503067,6.84410646387833
106.805,87.4233128834356,7.22433460076046
106.81,87.5766871165644,7.60456273764259
106.815,87.7300613496933,7.98479087452472
106.82,87.8834355828221,8.36501901140684
106.825,88.0368098159509,8.74524714828897
106.83,88.1901840490798,9.1254752851711
106.835,88.3435582822086,9.50570342205323
106.84,88.4969325153374,9.88593155893536
106.845,88.6503067484663,10.2661596958175
106.85,88.8036809815951,10.6463878326996
106.855,88.9570552147239,11.0266159695817
106.86,89.1104294478528,11.4068441064639
106.865,89.2638036809816,11.787072243346
106.87,89.4171779141104,12.1673003802281
106.875,89.5705521472393,12.5475285171103
106.88,89.7239263803681,12.9277566539924
106.885,89.8773006134969,13.3079847908745
106.89,90.0306748466258,13.6882129277567
106.895,90.1840490797546,14.0684410646388
106.9,90.3374233128834,14.4486692015209
106.905,90.4907975460123,14.828897338403
106.91,90.6441717791411,15.2091254752852
106.915,90.7975460122699,15.5893536121673
106.92,90.9509202453988,15.9695817490494
106.925,91.1042944785276,16.3498098859316
106.93,91.2576687116564,16.7300380228137
106.935,91.4110429447853,17.1102661596958
106.94,91.5644171779141,17.4904942965779
106.945,91.7177914110429,17.8707224334601
106.95,91.8711656441718,18.2509505703422
106.955,92.0245398773006,18.6311787072243
106.96,92.1779141104294,19.0114068441065
106.965,92.3312883435583,19.3916349809886
106.97,92.4846625766871,19.7718631178707
106.975,92.638036809816,20.1520912547529
106.98,92.7914110429448,20.532319391635
106.985,92.9447852760736,20.9125475285171
106.99,93.0981595092025,21.2927756653992
106.995,93.2515337423313,21.6730038022814
107,93.4049079754601,22.0532319391635
107.005,93.558282208589,22.4334600760456
107.01,93.7116564417178,22.8136882129278
107.015,93.8650306748466,23.1939163498099
107.02,94.0184049079755,23.574144486692
107.025,94.1717791411043,23.9543726235741
107.03,94.3251533742331,24.3346007604563
107.035,94.478527607362,24.7148288973384
107.04,94.6319018404908,25.0950570342205
107.045,94.7852760736196,25.4752851711027
107.05,94.9386503067485,25.8555133079848
107.055,95.0920245398773,26.2357414448669
107.06,95.2453987730061,26.615969581749
107.065,95.398773006135,26.9961977186312
107.07,95.5521472392638,27.3764258555133
107.075,95.7055214723926,27.7566539923954
107.08,95.8588957055215,28.1368821292776
107.085,96.0122699386503,28.5171102661597
107.09,96.1656441717791,28.8973384030418
107.095,96.319018404908,29.277566539924
107.1,96.4723926380368,29.6577946768061
107.105,96.6257668711656,30.0380228136882
107.11,96.7791411042945,30.4182509505703
107.115,96.9325153374233,30.7984790874525
107.12,97.0858895705521,31.1787072243346
107.125,97.239263803681,31.5589353612167
107.13,97.3926380368098,31.9391634980989
107.135,97.5460122699387,32.319391634981
107.14,97.6993865030675,32.6996197718631
107.145,97.8527607361963,33.0798479087453
107.15,98.0061349693252,33.4600760456274
107.155,98.159509202454,33.8403041825095
107.16,98.3128834355828,34.2205323193916
107.165,98.4662576687117,34.6007604562738
107.17,98.6196319018405,34.9809885931559
107.175,98.7730061349693,35.361216730038
107.18,98.9263803680982,35.7414448669202
107.185,99.079754601227,36.1216730038023
107.19,99.2331288343558,36.5019011406844
107.195,99.3865030674847,36.8821292775665
107.2,99.5398773006135,37.2623574144487
107.205,99.6932515337423,37.6425855513308
107.21,99.8466257668712,38.0228136882129
107.215,100,38.4030418250951
107.22,0,38.7832699619772
107.225,0.387596899224806,39.1634980988593
107.23,0.775193798449612,39.5437262357414
107.235,1.16279069767442,39.9239543726236
107.24,1.55038759689922,40.3041825095057
107.245,1.93798449612403,40.6844106463878
107.25,2.32558139534884,41.06463878327
107.255,2.71317829457364,41.4448669201521
107.26,3.10077519379845,41.8250950570342
107.265,3.48837209302326,42.2053231939163
107.27,3.87596899224806,42.5855513307985
107.275,4.26356589147287,42.9657794676806
107.28,4.65116279069767,43.3460076045627
107.285,5.03875968992248,43.7262357414449
107.29,5.42635658914729,44.106463878327
107.295,5.81395348837209,44.4866920152091
107.3,6.2015503875969,44.8669201520913
107.305,6.58914728682171,45.2471482889734
107.31,6.97674418604651,45.6273764258555
107.315,7.36434108527132,46.0076045627376
107.32,7.75193798449612,46.3878326996198
107.325,8.13953488372093,46.7680608365019
107.33,8.52713178294574,47.148288973384
107.335,8.91472868217054,47.5285171102662
107.34,9.30232558139535,47.9087452471483
107.345,9.68992248062015,48.2889733840304
107.35,10.077519379845,48.6692015209125
107.355,10.4651162790698,49.0494296577947
