Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.665,3.83007512121211,-2.35065203721686,-43.748806941464,20.6116219434925,13.8185861842951
25.666,3.78076810696831,-2.32194918897371,-43.4697470216407,20.6054167901272,13.8152984742532
25.667,3.72507579611321,-2.2931883908242,-43.1911897694262,20.5973699106459,13.8111148023208
25.668,3.66270858076034,-2.264273853692,-42.9131203407509,20.5873930743741,13.8061513493836
25.669,3.59343468148588,-2.23510716816781,-42.6354976288651,20.5753918865613,13.8005370110795
25.67,3.5170841437578,-2.20558997415186,-42.3582563837814,20.5612668469733,13.7944117007838
25.671,3.43355183442324,-2.17562663454586,-42.081310003568,20.5449143459294,13.787924400867
25.672,3.34279932336758,-2.14512681000489,-41.804553773845,20.5262275883165,13.7812309481069
25.673,3.24485554916516,-2.11400783538702,-41.5278683377007,20.5050974543846,13.7744915492968
25.674,3.13981619494946,-2.0821968120972,-41.2511231931905,20.4814133159872,13.7678680398754
25.675,3.02784174175873,-2.04963234620095,-40.9741800301439,20.4550638313972,13.761520922396
25.676,2.90915421244892,-2.01626587167721,-40.6968957330912,20.4259377443075,13.7556062472765
25.677,2.78403266295761,-1.98206250252039,-40.4191249037713,20.3939247118348,13.750272418686
25.678,2.65280751688305,-1.94700136401407,-40.1407218070394,20.3589161818731,13.7456570198195
25.679,2.51585387241157,-1.91107536950617,-39.8615417214843,20.3208063351945,13.7418837513266
25.68,2.37358393889582,-1.87429043677973,-39.5814417747393,20.2794931046638,13.739059564986
25.681,2.22643879182857,-1.83666417285539,-39.3002814504903,20.234879283787,13.737272061152
25.682,2.07487967867297,-1.79822409091326,-39.0179230423509,20.1868737409841,13.7365872130442
25.683,1.91937916139459,-1.75900545607906,-38.7342323592798,20.1353927624017,13.7370474831767
25.684,1.76041242182436,-1.71904888737418,-38.4490799374939,20.0803615473034,13.7386703988342
25.685,1.59844905347492,-1.67839786450959,-38.1623429071683,20.0217158706548,13.7414476470272
25.686,1.4339456122876,-1.63709629125466,-37.873907542152,19.9594039102475,13.7453447318709
25.687,1.26733912359484,-1.59518624844729,-37.5836724183018,19.8933882168464,13.7503012115173
25.688,1.09904166835638,-1.55270603470822,-37.2915520288957,19.8236477855911,13.7562315029119
25.689,0.929436104147211,-1.5096885530611,-36.9974806476564,19.7501801599505,13.7630262134546
25.69,0.758872912933794,-1.46616006786308,-36.701416185979,19.6730034679472,13.7705539305431
25.691,0.587668109845027,-1.42213933352567,-36.40334376488,19.5921582681404,13.778663378713
25.692,0.41610210064217,-1.37763708359247,-36.1032787178651,19.5077090811471,13.7871858481588
25.693,0.24441934604685,-1.332655861909,-35.8012687543666,19.4197454972527,13.7959378108838
25.694,0.0728286769275541,-1.28719017159717,-35.4973950397074,19.3283827708155,13.8047236646978
25.695,-0.0984959031848488,-1.24122690816454,-35.1917719860679,19.2337618316019,13.8133385676553
25.696,-0.269414097018821,-1.19474602914696,-34.8845456012482,19.1360486609874,13.8215713362356
25.697,-0.439818041360702,-1.14772139754754,-34.5758903131888,19.0354329982728,13.8292073787317
25.698,-0.609631039570262,-1.10012172751689,-34.2660042850143,18.9321263615032,13.8360316253918
25.699,-0.778806433286142,-1.05191156310467,-33.9551033567957,18.82635939042,13.8418314036904
25.7,-0.947326715680919,-1.0030522317571,-33.6434138864434,18.7183785495852,13.8463991979663
25.701,-1.11520294013881,-0.953502729479251,-33.331164898536,18.6084422726746,13.8495352352074
25.702,-1.28247440609524,-0.903220515151011,-33.0185800606136,18.4968166861113,13.851049852402
25.703,-1.44920851140068,-0.85216221806101,-32.7058700544037,18.3837711099248,13.8507656157669
25.704,-1.61550057598839,-0.800284288615354,-32.3932258723687,18.2695735713572,13.8485191670904
25.705,-1.78147340302913,-0.747543635732852,-32.0808134632608,18.1544865613792,13.8441627633167
25.706,-1.94727636118977,-0.693898288597148,-31.7687700133443,18.0387632179664,13.8375654616449
25.707,-2.1130838200936,-0.639308101253114,-31.4572020137316,17.9226440565725,13.8286139028427
25.708,-2.27909282559013,-0.583735502353302,-31.1461851363963,17.8063543107922,13.8172126707542
25.709,-2.44551995868177,-0.527146289173278,-30.8357658151549,17.690101900204,13.8032842465338
25.71,-2.61259738618029,-0.469510467901403,-30.5259643026851,17.5740760029476,13.7867686133645
25.711,-2.78056817712827,-0.410803138493265,-30.2167788650087,17.4584461770177,13.7676225908709
25.712,-2.94968101546411,-0.351005409147575,-29.9081906996602,17.3433619504508,13.7458189887738
25.713,-3.12018448263982,-0.290105309212186,-29.6001691330135,17.2289527863606,13.7213456691118
