Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
85.745,-2.90387903179611,0.806389781977179,-12.1404847290392,10.6237873455083,11.2835985729074
85.746,-2.93304739069744,0.843615807681642,-11.9954145850138,10.5393660349432,11.2374682162785
85.747,-2.96263612755082,0.877662962082984,-11.8582497005515,10.4562548317561,11.1926291772717
85.748,-2.99277985240467,0.908356842270253,-11.7289866796905,10.3745868331478,11.1491717024925
85.749,-3.02357795117597,0.935556663947797,-11.6075975516383,10.2944976902376,11.1071730906492
85.75,-3.05509222598288,0.959156867921629,-11.4940313204188,10.2161255151867,11.0666980368697
85.751,-3.08734533014356,0.979088050395669,-11.388215633469,10.1396105843887,11.0277991364337
85.752,-3.12032009808707,0.995317257378942,-11.2900584693511,10.0650948052285,10.9905174748105
85.753,-3.15395984796862,1.00784769796015,-11.1994497539767,9.99272091804732,10.9548832408753
85.754,-3.18816969609951,1.0167179371454,-11.1162628358001,9.92263141421469,10.9209163156817
85.755,-3.2228188759996,1.02200062609994,-11.0403557861728,9.85496717469588,10.8886268023288
85.756,-3.25774401146156,1.02380081765504,-10.9715725365374,9.78986587136355,10.8580154718521
85.757,-3.29275325687042,1.02225390495696,-10.9097439071024,9.72746021456621,10.8290741091397
85.758,-3.32763118638628,1.01752321783842,-10.854688608587,9.66787615802014,10.8017857499062
85.759,-3.36214428420034,1.00979731546999,-10.8062143025801,9.61123117394703,10.7761247999526
85.76,-3.39604686734024,0.999287020161499,-10.764118789788,9.55763269201342,10.7520570246206
85.761,-3.42908726861839,0.986222239701772,-10.7281913682028,9.50717677024529,10.7295393992785
85.762,-3.46101411534418,0.970848622059583,-10.6982143759992,9.45994704352408,10.7085198247671
85.763,-3.49158254468396,0.953424079406492,-10.6739649155517,9.41601397569593,10.6889367308691
85.764,-3.52056019324763,0.934215212661428,-10.6552167472136,9.3754344242403,10.6707186112142
85.765,-3.54773279445035,0.913493666307316,-10.6417423388368,9.33825151081867,10.6537835497102
85.766,-3.5729092226167,0.891532447554269,-10.6333150537558,9.30449477554705,10.6380388039839
85.767,-3.59592584348526,0.86860225284425,-10.6297114552132,9.27418057996475,10.6233805017278
85.768,-3.61665006748362,0.844967855089591,-10.6307136995234,9.24731271579176,10.6096934884909
85.769,-3.63498304681274,0.820884614401415,-10.6361119824932,9.22388317138117,10.5968513503106
85.77,-3.65086149462316,0.796595180902527,-10.6457069932987,9.20387300510639,10.584716623263
85.771,-3.66425862528026,0.772326457485027,-10.6593123198108,9.18725328065018,10.5731411925512
85.772,-3.67518422482397,0.748286883667987,-10.6767567436066,9.17398603491967,10.5619668787225
85.773,-3.68368387256969,0.724664093383044,-10.6978863637032,9.1640252665546,10.5510262086496
85.774,-3.68983735560751,0.701622991105441,-10.7225664926804,9.15731794269711,10.5401433680669
85.775,-3.69375634843091,0.679304280716403,-10.7506832722007,9.15380502236589,10.5291353289128
85.776,-3.69558146650075,0.657823470426265,-10.7821449547875,9.15342248925221,10.5178131454336
85.777,-3.69547883777657,0.637270366483415,-10.8168827982579,9.15610237874924,10.5059834207927
85.778,-3.69363636095787,0.617709056856242,-10.8548515247694,9.16177377849386,10.4934499530051
85.779,-3.69025982680666,0.599178371538318,-10.8960293106223,9.17036378236046,10.4800155672804
85.78,-3.68556906696302,0.58169278884693,-10.9404172902383,9.18179838259093,10.4654841312414
85.781,-3.67979426368966,0.565243739513873,-10.9880385728724,9.19600328715789,10.4496627342195
85.782,-3.67317250928527,0.549801247008029,-11.0389367879696,9.2129046469423,10.4323639947465
85.783,-3.66594465629871,0.535315838172311,-11.0931741997827,9.23242967345885,10.4134084430074
85.784,-3.6583524605418,0.521720663197808,-11.1508294583119,9.25450712633646,10.3926269107758
85.785,-3.65063599570025,0.508933772448829,-11.2119950723123,9.27906765335296,10.3698628552602
85.786,-3.6430313114145,0.496860503104276,-11.2767746990558,9.30604397971146,10.3449745470952
85.787,-3.63576830584388,0.485395930750184,-11.3452803478279,9.33537096778969,10.3178370623097
85.788,-3.62906877738663,0.474427346798474,-11.4176295911997,9.36698559118444,10.2883440292564
85.789,-3.62314461178296,0.463836737154613,-11.4939428712263,9.40082687161942,10.2564090936024
85.79,-3.61819606214972,0.453503256007892,-11.5743409800197,9.43683581178816,10.2219670760905
85.791,-3.61441008987846,0.443305697918541,-11.6589427865202,9.47495533491184,10.1849748063302
85.792,-3.61195874238012,0.433124960553089,-11.747863270213,9.51513022878588,10.1454116248283
85.793,-3.61099754514577,0.422846461015683,-11.8412119030844,9.55730709117184,10.1032795604115
85.794,-3.61166388510809,0.412362435991222,-11.9390913912169,9.60143427155861,10.0586032080946
85.795,-3.61407536553076,0.401574035576347,-12.0415967500707,9.64746178996412,10.0114293458969
85.796,-3.61832812609964,0.390393116273959,-12.148814648759,9.69534119145725,9.96182633651543
85.797,-3.6244951495379,0.37874364619576,-12.2608229264835,9.74502527825361,9.90988336171302
85.798,-3.6326246111577,0.366562652471553,-12.3776901688074,9.79646765534095,9.85570953177094
85.799,-3.64273835549163,0.353800664072559,-12.4994752375529,9.84962203054726,9.79943290099889
85.8,-3.65483059456551,0.340421627410634,-12.6262266685894,9.90444122650255,9.74119941127743
85.801,-3.66886691814925,0.32640229504577,-12.7579818765785,9.96087588964606,9.68117178521596
85.802,-3.68478369932835,0.311731111765356,-12.894766135108,10.0188729150143,9.61952839473781
85.803,-3.70248797893542,0.296406648019646,-13.0365913391315,10.0783736368696,9.5564621283811
85.804,-3.72185791886835,0.280435654350447,-13.1834545998932,10.1393118585863,9.49217926642108
85.805,-3.74274391835701,0.263830826176384,-13.3353367603154,10.2016118106716,9.42689835509098
85.806,-3.76497048136155,0.246608373741171,-13.492200944728,10.2651861369717,9.36084905755956
85.807,-3.78833890467764,0.228785490133244,-13.6539912683913,10.3299340189064,9.29427094801228
85.808,-3.8126308261705,0.21037780442033,-13.8206318281238,10.3957395573434,9.2274122055486
85.809,-3.8376126351509,0.191396896932209,-13.9920260761169,10.4624705399908,9.16052816392574
85.81,-3.86304070596193,0.171847939351109,-14.1680566490655,10.5299777221783,9.09387968398993
85.811,-3.88866737273328,0.151727507542469,-14.3485856922299,10.598094733933,9.02773132903014
85.812,-3.91424752110228,0.131021605835497,-14.5334556888906,10.6666386967948,8.96234933205491
85.813,-3.9395456376381,0.109703940617252,-14.7224907735518,10.7354115923903,8.8979993532527
85.814,-3.96434313430829,0.0877344861404353,-14.9154984571713,10.8042023704542,8.83494404459537
85.815,-3.98844575372007,0.065058389553128,-15.1122716196908,10.8727897196627,8.77344046624094
85.816,-4.0116908578286,0.0416052600174628,-15.3125905442985,10.9409453629026,8.71373742691882
85.817,-4.033954405308,0.0172888803194201,-15.5162247065999,11.0084376954595,8.65607284022557
85.818,-4.05515743198968,-0.00799262564846758,-15.7229340170523,11.0750355699194,8.60067119824115
85.819,-4.07527186715643,-0.0343561387667634,-15.9324692586888,11.1405120437757,8.54774126099469
85.82,-4.09432554261319,-0.0619323788761586,-16.1445715528017,11.2046479348562,8.49747404371583
85.821,-4.11240627477637,-0.0908642169212312,-16.3589707967049,11.2672350664057,8.45004115815869
85.822,-4.12966492121316,-0.121304478366855,-16.5753831257629,11.328079122253,8.40559353703748
85.823,-4.14631733331402,-0.153413276437947,-16.793507541393,11.3870020680467,8.36426054460388
85.824,-4.16264514425714,-0.187354932934777,-17.0130219126388,11.4438441243616,8.32614945168156
85.825,-4.17899534716303,-0.223294558450769,-17.2335786049357,11.4984653008287,8.29134523268856
85.826,-4.19577863904942,-0.261394378252577,-17.4548000221998,11.5507465134336,8.25991062811201
85.827,-4.2134665331843,-0.301809904238461,-17.6762743693874,11.6005903062172,8.23188640683587
85.828,-4.23258726737473,-0.344686061596382,-17.8975519479472,11.6479211899362,8.20729175651539
85.829,-4.25372055302535,-0.390153378904338,-18.1181422796909,11.6926856048801,8.18612473120317
85.83,-4.27749122391339,-0.438324343266841,-18.3375123153905,11.7348515175311,8.16836269837801
85.831,-4.30456186001666,-0.489290005670696,-18.5550859317391,11.7744076702325,8.15396274587315
85.832,-4.33562447850517,-0.543116893829836,-18.7702448624463,11.8113625176829,8.14286202197358
85.833,-4.37139139707125,-0.599844254710414,-18.9823311448333,11.8457428982837,8.13497798971011
85.834,-4.41258538484485,-0.659481617353015,-19.1906510862956,11.8775924953259,8.13020858691926
85.835,-4.45992922598464,-0.722006648406629,-19.3944806637306,11.9069701423327,8.1284322969916
85.836,-4.51413483090386,-0.787363269943045,-19.5930721684217,11.9339480232259,8.12950814648706
85.837,-4.57589203951806,-0.855460014040179,-19.7856618141752,11.9586098148364,8.1332756561773
85.838,-4.6458572701234,-0.926168591294396,-19.9714779644866,11.9810488170148,8.13955478532134
85.839,-4.72464217556133,-0.999322649473302,-20.149749626019,12.0013661117388,8.1481459224862
85.84,-4.81280247427637,-1.07471670201911,-20.3197148964571,12.0196687836073,8.15882998309247
85.841,-4.91082712941707,-1.15210522026131,-20.4806291222103,12.0360682198306,8.17136867027678
85.842,-5.01912805646646,-1.23120190519547,-20.6317725941605,12.0506784937737,8.18550494461806
85.843,-5.13803054787402,-1.31167917768161,-20.7724576747623,12.0636148295116,8.20096373775294
85.844,-5.26776460686589,-1.39316794576621,-20.9020353001987,12.0749921481501,8.21745294162277
85.845,-5.40845737889398,-1.47525772340845,-21.0199008351404,12.084923705267,8.23466470963174
85.846,-5.56012686424191,-1.55749718561027,-21.1254992798172,12.0935198356928,8.25227711375462
85.847,-5.72267709981815,-1.63939525115603,-21.2183298474335,12.1008868235944,8.26995620643482
85.848,-5.89589501014297,-1.72042278881811,-21.2979499475391,12.1071259125768,8.28735853289818
85.849,-6.07944912958748,-1.80001504911244,-21.3639786247896,12.1123324621857,8.30413412635117
85.85,-6.27289037708137,-1.87757492959317,-21.4160995103281,12.1165952441599,8.31992999665828
85.851,-6.47565502251314,-1.95247717966983,-21.4540633468996,12.1199958586661,8.3343940947489
85.852,-6.68706992386232,-2.02407363314889,-21.4776901519339,12.1226082460159,8.3471797038653
85.853,-6.90636003307692,-2.09169952171871,-21.4868710862874,12.1244982784793,8.35795018131303
85.854,-7.13265807073364,-2.15468087813915,-21.4815700989076,12.1257234349565,8.36638395502602
85.855,-7.36501616600191,-2.21234299389437,-21.4618254174792,12.1263325759298,8.37217966420526
85.856,-7.6024191520302,-2.26401985244064,-21.4277509514966,12.1263658384412,8.37506131509404
85.857,-7.84379909429632,-2.30906440630208,-21.3795376644717,12.1258546620511,8.37478330382503
85.858,-8.08805052858128,-2.34685950137044,-21.3174549477913,12.1248219440653,8.37113515412366
85.859,-8.33404583805294,-2.37682918920158,-21.2418519848465,12.1232823118138,8.36394584083043
85.86,-8.58065023109374,-2.39845012838319,-21.1531590393233,12.1212424935927,8.35308760997947
85.861,-8.82673587265895,-2.41126276628917,-21.0518885525631,12.1187017684019,8.33847923865331
85.862,-9.07119483084425,-2.41488200168061,-20.938635900642,12.1156524789709,8.32008869408392
85.863,-9.31295060347133,-2.40900704252726,-20.8140796405747,12.112080602953,8.29793515968085
85.864,-9.55096808266453,-2.39343018927295,-20.6789810622859,12.1079663885422,8.27209039830699
85.865,-9.7842618973454,-2.36804429691948,-20.5341828565244,12.1032850658906,8.24267941489499
85.866,-10.0119031445709,-2.33284870152951,-20.3806067086427,12.0980076442979,8.20988036943266
85.867,-10.2330245834608,-2.28795343243804,-20.2192496349187,12.0921018033309,8.17392369719112
85.868,-10.4468244181107,-2.23358156481287,-20.0511788957134,12.0855328868376,8.13509042102607
85.869,-10.6525688338713,-2.17006959926572,-19.8775253562177,12.0782650102832,8.09370967510855
85.87,-10.8495934768413,-2.09786579099199,-19.6994752246118,12.0702622919656,8.05015548345204
85.871,-11.0373040827931,-2.01752639251915,-19.5182601699497,12.0614902161448,8.00484284359353
85.872,-11.2151764643192,-1.92970982116197,-19.3351458938511,12.0519171297327,7.9582231591241
85.873,-11.3827560471308,-1.8351688155365,-19.151419296493,12.0415158638804,7.91077905671575
85.874,-11.5396571093367,-1.73474070456245,-18.9683744434991,12.0302654576718,7.86301863107329
85.875,-11.6855618293577,-1.62933597279605,-18.7872976124832,12.0181529439343,7.81546919468628
85.876,-11.8202191981844,-1.51992536487341,-18.6094517772457,12.0051751420005,7.7686706586218
85.877,-11.9434438049377,-1.40752583249466,-18.4360609601097,11.9913403960754,7.72316870910417
85.878,-12.0551144625642,-1.29318568996679,-18.268294920208,11.9766701999251,7.67950795020617
85.879,-12.1551726106505,-1.17796939446651,-18.1072546293651,11.9612006500542,7.63822515825098
85.88,-12.2436204284725,-1.06294238052323,-17.9539589280876,11.9449836664169,7.59984275865637
85.881,-12.3205186150799,-0.949156342182264,-17.8093326777079,11.9280879200515,7.56486260665726
85.882,-12.3859838274053,-0.837635285089791,-17.674196650476,11.910599421426,7.53376013466545
85.883,-12.4401857962042,-0.729362593347846,-17.5492593352167,11.8926217508067,7.50697892096771
85.884,-12.4833441602096,-0.625269291682851,-17.4351107796657,11.8742759394237,7.4849257315907
85.885,-12.5157250711879,-0.526223633212007,-17.3322185346225,11.855700025189,7.46796608090579
85.886,-12.5376376245595,-0.433022100343936,-17.2409257062965,11.837048305792,7.45642034639565
85.887,-12.5494301639392,-0.34638186859397,-17.1614510636716,11.8184902983287,7.45056046819499
85.888,-12.5514864971646,-0.266934751629811,-17.0938910907648,11.8002093975441,7.45060727023125
85.889,-12.5442220457911,-0.195222620294273,-17.0382238247127,11.7824012173148,7.45672844966005
85.89,-12.5280799298597,-0.131694265587815,-16.9943142868509,11.7652716070735,7.46903728091741
85.891,-12.5035269729993,-0.0767036515983084,-16.961921298821,11.7490343490516,7.48759206310858
85.892,-12.4710496097837,-0.0305094767404259,-16.9407054753556,11.733908555272,7.51239630921407
85.893,-12.4311496881518,0.00672406561742586,-16.9302381890104,11.7201157941903,7.54339964248145
85.894,-12.3843401764324,0.0349254527734188,-16.9300112973629,11.707876988687,7.58049933807574
85.895,-12.3311408034809,0.0541130496601087,-16.93944740818,11.697409142663,7.62354243182817
85.896,-12.2720736843419,0.0643914908009924,-16.9579104452633,11.6889219734054,7.672328312271
85.897,-12.2076590095458,0.0659473335125997,-16.9847162805652,11.6826145460615,7.72661171251671
85.898,-12.1384108938189,0.059044092310693,-17.0191432189831,11.6786720159929,7.78610602239464
85.899,-12.0648334854423,0.0440167692955884,-17.0604421541628,11.6772625793364,7.85048684811519
85.9,-11.9874174341733,0.0212659884181075,-17.1078462485049,11.6785347142574,7.9193957534042
85.901,-11.9066368063475,-0.00874817339761629,-17.1605800239039,11.6826147720071,7.99244411922591
85.902,-11.8229465201147,-0.0455125743895441,-17.2178677804845,11.6896049549325,8.06921706205265
85.903,-11.7367803499511,-0.0884675326606242,-17.2789412868159,11.6995817022285,8.14927736087104
85.904,-11.6485495162533,-0.137013409361075,-17.3430467032394,11.7125944956255,8.23216936383787
85.905,-11.5586418361044,-0.190517186860559,-17.4094507104639,11.7286650975739,8.31742287045939
85.906,-11.4674213748203,-0.248318996961627,-17.4774458256094,11.7477872404931,8.40455700477401
85.907,-11.3752285145721,-0.309738565899947,-17.5463549049644,11.7699267879071,8.49308410566776
85.908,-11.2823803489955,-0.374081543278168,-17.6155348569107,11.795022379984,8.58251366428468
85.909,-11.189171317288,-0.440645678239053,-17.6843796117139,11.8229865599334,8.67235633638124
85.91,-11.0958740008706,-0.50872680940034,-17.7523224083134,11.8537073626648,8.76212804925986
85.911,-11.0027400119305,-0.577624648854698,-17.8188374608093,11.8870503412678,8.85135421209397
85.912,-10.9100009014756,-0.646648360237002,-17.8834410652291,11.9228610120159,8.93957402798984
85.913,-10.8178690107322,-0.715121950298073,-17.9456922042229,11.9609677046766,9.0263448914687
85.914,-10.7265381960096,-0.782389505246236,-18.0051927017366,12.001184794929,9.11124682788559
85.915,-10.636184380308,-0.847820300204977,-18.0615869701669,12.0433162612198,9.19388689122898
85.916,-10.5469659221836,-0.910813792168756,-18.1145613821537,12.0871594574113,9.27390339627529
85.917,-10.4590238353394,-0.970804478771224,-18.1638432940925,12.1325089438065,9.35096983634379
85.918,-10.3724819279791,-1.02726657168703,-18.2091997535468,12.1791601919689,9.42479833640687
85.919,-10.2874469452615,-1.07971840357162,-18.2504359366214,12.2269129835444,9.49514251132224
85.92,-10.2040087903295,-1.12772647543795,-18.2873933767464,12.275574356261,9.56179963440593
85.921,-10.1222408830541,-1.17090906216655,-18.3199480572681,12.3249609984903,9.62461206248248
