Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.035,-2.18282079085483,1.31470068155286,-5.1788363928607,-2.20332996891172,-1.65046223255982
0.036,-2.18741341947006,1.31463554693018,-5.18519330631045,-2.19842203384896,-1.63052925521825
0.037,-2.19149139182551,1.31410873789154,-5.18966000966796,-2.19295218434548,-1.61159328763984
0.038,-2.1949089439432,1.31306053788469,-5.19223385445517,-2.18687879077897,-1.59375828630759
0.039,-2.19755035187226,1.31143402646717,-5.19293904864575,-2.18017766414519,-1.57710046754533
0.04,-2.19932898097051,1.30917492879613,-5.19182554877594,-2.17284250543037,-1.56166864460739
0.041,-2.20018594752984,1.30623168484425,-5.18896744559128,-2.16488502174436,-1.54748498705324
0.042,-2.20008847111515,1.30255576785493,-5.18446089346604,-2.15633474056755,-1.53454620372298
0.043,-2.19902798839076,1.29810224759532,-5.17842162517039,-2.14723856179555,-1.52282514125758
0.044,-2.19701809340043,1.29283056779537,-5.17098209173924,-2.13766008649393,-1.51227277900415
0.045,-2.19409235926967,1.28670549514471,-5.16228827799647,-2.12767875316262,-1.50282058108409
0.046,-2.19030208244926,1.2796981958482,-5.15249626053406,-2.11738880098732,-1.49438313501788
0.047,-2.1857139819845,1.27178739785702,-5.14176858579289,-2.1068980697816,-1.48686097533132
0.048,-2.18040788716379,1.2629605978575,-5.13027054754772,-2.09632664193111,-1.48014347684655
0.049,-2.17447444845836,1.25321526969777,-5.11816643914818,-2.08580533290337,-1.47411170993659
0.05,-2.16801289968326,1.24256002545891,-5.10561585215644,-2.07547403946073,-1.46864116930054
0.051,-2.16112888912677,1.23101567802767,-5.09277009386732,-2.06547995329361,-1.46360431043228
0.052,-2.15393239587648,1.21861616111119,-5.07976880219419,-2.05597564217729,-1.4588728530371
0.053,-2.14653575581816,1.20540927525577,-5.06673684598343,-2.04711699768563,-1.45431983683882
0.054,-2.13905183214364,1.19145723892213,-5.0537816109484,-2.03906105530117,-1.44982143794956
0.055,-2.13159237287976,1.1768370324329,-5.04099078210324,-2.03196370920542,-1.44525857290011
0.056,-2.12426659942225,1.16164053173487,-5.02843073325745,-2.0259773619341,-1.44051833525438
0.057,-2.11718005891984,1.14597443324293,-5.01614561487926,-2.02124855926328,-1.43549532174588
0.058,-2.11043374825531,1.12995996575298,-5.00415719468413,-2.01791565942911,-1.43009290098182
0.059,-2.10412348850573,1.11373237401604,-4.99246545956533,-2.01610657752914,-1.42422445641964
0.06,-2.09833950967204,1.09744014824699,-4.98104994382493,-2.0159366400335,-1.41781460678274
0.061,-2.0931661995539,1.08124396903132,-4.96987171430787,-2.01750658526501,-1.41080038341185
0.062,-2.08868196958805,1.06531533840102,-4.95887591749033,-2.02090074772836,-1.40313233040957
0.063,-2.08495918767538,1.04983487436357,-4.94799477186729,-2.02618545791966,-1.39477548683419
0.064,-2.08206412759361,1.03499025723957,-4.93715087094995,-2.03340767288987,-1.38571020650362
0.065,-2.08005689225607,1.02097383174508,-4.92626065438937,-2.04259383531705,-1.37593277163708
0.066,-2.07899128146732,1.00797988954543,-4.91523791297721,-2.05374895066064,-1.36545576127765
0.067,-2.07891458800785,0.996201681790798,-4.90399721580156,-2.06685587394983,-1.35430813633248
0.068,-2.07986731551858,0.985828233344473,-4.89245717396433,-2.08187480353481,-1.3425349986023
0.069,-2.08188281687145,0.977041042700611,-4.8805434727295,-2.09874298550975,-1.33019698321305
0.07,-2.08498685570063,0.970010754033065,-4.86819161131515,-2.11737464027919,-1.31736926169783
0.071,-2.08919710350369,0.964893887523312,-4.85534929515387,-2.13766113100314,-1.30414016235607
0.072,-2.09452260102687,0.961829717246574,-4.8419784342665,-2.15947140057657,-1.29060944315703
0.073,-2.10096322550479,0.960937391455674,-4.82805671078879,-2.18265271000527,-1.27688627004379
0.074,-2.1085092066716,0.96231339076181,-4.81357868441539,-2.20703171750099,-1.2630869617039
0.075,-2.11714073047066,0.966029408158505,-4.79855640625232,-2.23241594086442,-1.2493325723191
0.076,-2.12682767299253,0.972130711432638,-4.78301951591547,-2.2585956389206,-1.23574640040162
0.077,-2.13752951874184,0.98063502354137,-4.76701481176723,-2.285346128895,-1.22245152371299
0.078,-2.14919551909254,0.991531939977222,-4.75060530904489,-2.31243053207916,-1.20956845433908
0.079,-2.16176512307269,1.00478289123478,-4.73386882672499,-2.33960291678371,-1.197212980735
0.08,-2.17516867114279,1.02032164385398,-4.71689616312136,-2.36661178690947,-1.18549422345238
0.081,-2.18932830758189,1.03805531508809,-4.6997889268709,-2.39320384708013,-1.1745128933706
0.082,-2.20415905551381,1.05786586237013,-4.68265708500835,-2.41912796305525,-1.1643597167651
0.083,-2.21957000743405,1.07961200221769,-4.66561628323131,-2.44413922858817,-1.15511398348959
0.084,-2.2354655958481,1.10313150905444,-4.64878499441139,-2.46800304378004,-1.14684217993485
0.085,-2.25174690956497,1.12824383863104,-4.63228155985736,-2.49049910278641,-1.13959668011618
0.086,-2.26831301471502,1.15475301196165,-4.61622119856343,-2.51142518181078,-1.13341448078739
0.087,-2.28506223779393,1.18245068391093,-4.60071306830489,-2.53060061772414,-1.12831598159821
0.088,-2.30189337497335,1.21111931115351,-4.58585746710443,-2.54786937903473,-1.12430383213893
0.089,-2.31870680255422,1.24053533562424,-4.57174326341577,-2.56310265271793,-1.12136189121908
0.09,-2.33540547284442,1.27047231360768,-4.55844563635752,-2.57620089529994,-1.11945436389379
0.091,-2.35189578664012,1.30070394184683,-4.54602419340769,-2.58709531734496,-1.11852519567923
0.092,-2.36808834103815,1.33100695314402,-4.5345215171982,-2.59574878238528,-1.11849780945661
0.093,-2.3838985640488,1.36116386736363,-4.52396217967592,-2.60215610590701,-1.1192752662218
0.094,-2.39924726203101,1.39096558511414,-4.51435224867346,-2.60634374607068,-1.12074091880605
0.095,-2.41406111148622,1.42021380300951,-4.50567929541079,-2.60836889085304,-1.12275961587093
0.096,-2.42827311944689,1.44872321838559,-4.49791289294813,-2.60831796188162,-1.1251795007057
0.097,-2.44182306521153,1.47632348596808,-4.49100557798246,-2.60630456746487,-1.12783442179462
0.098,-2.454657928826,1.50286089391535,-4.48489423239575,-2.60246694611437,-1.13054692330511
0.099,-2.4667323071926,1.5281997386291,-4.47950182748999,-2.59696495269616,-1.13313172890883
0.1,-2.47800881284209,1.55222339098316,-4.47473946517477,-2.58997665717405,-1.13539959503902
0.101,-2.4884584435128,1.5748350592984,-4.4705086482702,-2.58169464525928,-1.13716139877502
0.102,-2.49806090263726,1.59595826463931,-4.46670371511925,-2.57232211854881,-1.13823233191488
0.103,-2.50680483751251,1.61553704816702,-4.46321437658956,-2.56206888612177,-1.13843608293007
0.104,-2.51468794468073,1.63353592769995,-4.45992829217933,-2.55114732971393,-1.13760889633743
0.105,-2.52171688478888,1.64993961402924,-4.45673361961164,-2.5397684183625,-1.13560340459872
0.106,-2.52790696516668,1.66475249127943,-4.45352147627437,-2.52813784530642,-1.13229213138268
0.107,-2.53328158197817,1.67799786538035,-4.45018826247682,-2.51645235592859,-1.12757057048436
0.108,-2.53787144499156,1.68971699232053,-4.44663780910028,-2.5048963287804,-1.1213597597604
0.109,-2.5417136238269,1.69996790694713,-4.44278331904864,-2.49363866477729,-1.11360829536604
0.11,-2.54485045927495,1.70882407704874,-4.43854907203694,-2.48283003608898,-1.10429375809654
0.111,-2.54732838632538,1.71637290897133,-4.43387185963421,-2.47260054608965,-1.09342354067976
0.112,-2.54919671622508,1.72271413623295,-4.42870211783704,-2.46305785217388,-1.08103507246071
0.113,-2.55050641662366,1.72795812884883,-4.4230047314159,-2.4542858011804,-1.06719544320388
0.114,-2.55130891398019,1.73222415932956,-4.41675949525238,-2.44634362032374,-1.05200043739633
0.115,-2.55165493277666,1.73563864970791,-4.40996122664335,-2.43926569417734,-1.0355730050388
0.116,-2.55159338944897,1.738333410965,-4.40261952727613,-2.43306194039763,-1.01806120866461
0.117,-2.5511703695112,1.74044387959474,-4.39475819808853,-2.42771877449183,-0.999635693100357
0.118,-2.55042821991505,1.74210735491789,-4.38641431698506,-2.42320063036629,-0.980486722708668
0.119,-2.54940477728308,1.74346124066664,-4.37763699615106,-2.41945198225846,-0.96082082371744
0.12,-2.54813273281771,1.74464129295522,-4.36848583942562,-2.41639979620669,-0.940857063518148
0.121,-2.54663912053871,1.74577987263763,-4.35902912225031,-2.41395632483262,-0.920823000584149
0.122,-2.54494491628903,1.74700419412943,-4.34934172306003,-2.41202214697556,-0.900950348255421
0.123,-2.54306474848241,1.74843456137999,-4.33950284818544,-2.41048934575902,-0.881470409931574
0.124,-2.54100673734678,1.75018259110222,-4.32959360631391,-2.409244720948,-0.862609360627936
0.125,-2.53877248915343,1.75234944191935,-4.31969449728425,-2.40817294591004,-0.844583470131282
0.126,-2.53635727549448,1.75502408783779,-4.30988288605882,-2.40715959850194,-0.827594384676732
0.127,-2.53375042750754,1.75828168850275,-4.30023054013741,-2.40609400921698,-0.811824603116185
0.128,-2.53093597123958,1.76218211453336,-4.2908013133176,-2.40487187726025,-0.797433294829428
0.129,-2.52789352350449,1.76676868397196,-4.2816490527644,-2.40339761102741,-0.784552607239264
0.13,-2.52459945750287,1.77206715705725,-4.27281578905727,-2.40158635803568,-0.773284598701212
0.131,-2.52102833094163,1.77808502530652,-4.26433024770495,-2.39936569910707,-0.763698903434362
0.132,-2.51715454480163,1.78481112096442,-4.25620670246757,-2.39667698837,-0.755831189224941
0.133,-2.51295417250782,1.79221556321355,-4.24844417617598,-2.39347632625239,-0.749682419423722
0.134,-2.50840687333905,1.80025004670774,-4.24102598312293,-2.38973516359913,-0.745218895614033
0.135,-2.50349778376915,1.8088484682507,-4.2339196025181,-2.38544055065898,-0.742373038836733
0.136,-2.4982192671558,1.81792788006665,-4.22707687663662,-2.38059505627013,-0.741044854575766
0.137,-2.49257239918845,1.82738975040329,-4.22043453449983,-2.37521638543329,-0.741104013487631
0.138,-2.48656808017269,1.83712150048544,-4.21391504670313,-2.36933672131261,-0.74239247165879
0.139,-2.48022769774726,1.84699827083312,-4.20742781747808,-2.36300181653739,-0.744727558841719
0.14,-2.47358330608895,1.8568848568407,-4.20087071473028,-2.35626986044535,-0.747905477909583
0.141,-2.46667732489893,1.8666377546802,-4.194131929131,-2.34921015011226,-0.751705168932431
0.142,-2.45956178424573,1.87610727833649,-4.18709214304665,-2.34190159031656,-0.755892484661159
0.143,-2.45229715205772,1.88513973684229,-4.17962697757028,-2.33443104371153,-0.760224604733125
0.144,-2.44495079010121,1.89357967899343,-4.17160966893582,-2.32689155217887,-0.764454597551775
0.145,-2.43759510107421,1.90127221069664,-4.16291391077556,-2.31938045397616,-0.768336030829778
0.146,-2.4303054519775,1.90806537568525,-4.1534167953321,-2.311997426684,-0.771627533359819
0.147,-2.42315797387004,1.91381257796957,-4.14300179601475,-2.3048424919711,-0.77409721395241
0.148,-2.41622733595878,1.91837501739487,-4.13156174765292,-2.29801402474979,-0.775526842886319
0.149,-2.40958457810557,1.92162410225879,-4.11900178673951,-2.29160681684592,-0.775715701625661
0.15,-2.4032950725601,1.9234437926376,-4.10524220333462,-2.28571025312056,-0.774484018260451
0.151,-2.39741667662764,1.92373281817084,-4.09022113410645,-2.28040666272074,-0.771675930303154
0.152,-2.39199812587033,1.92240670745721,-4.07389700692994,-2.27576990577539,-0.767161943506804
0.153,-2.38707769867536,1.91939956350063,-4.05625064262153,-2.2718642433684,-0.760840875279267
0.154,-2.38268216657087,1.91466552236356,-4.03728692829314,-2.26874351581202,-0.752641279868036
0.155,-2.37882604082266,1.90817984372433,-4.01703599022403,-2.2664506269925,-0.742522351316216
0.156,-2.37551113151943,1.89993960339909,-3.99555380537909,-2.26501731082983,-0.730474294611169
0.157,-2.37272643751455,1.88996398357589,-3.97292220386531,-2.2644641455561,-0.716518151166948
0.158,-2.37044837575356,1.87829417762021,-3.94924823732672,-2.26480078043333,-0.700705066666904
0.159,-2.36864133926552,1.8649929382906,-3.92466291905287,-2.26602634129836,-0.683115002873824
0.16,-2.36725855333132,1.85014380201881,-3.89931937090448,-2.2681299805974,-0.663854921958337
0.161,-2.3662431874314,1.83385001962437,-3.87339043469748,-2.27109153392678,-0.643056503854435
0.162,-2.36552968045915,1.81623321947623,-3.84706582509695,-2.27488224417839,-0.620873482933438
0.163,-2.36504524515303,1.79743182999007,-3.82054892133105,-2.27946552307071,-0.597478706556642
0.164,-2.36471152537849,1.77759929806509,-3.79405331271426,-2.28479773817791,-0.573061025766871
0.165,-2.36444637941629,1.75690215276931,-3.767799220887,-2.29082903154445,-0.54782212647503
0.166,-2.36416575534219,1.73551796836865,-3.74200991642332,-2.29750418022023,-0.521973398823878
0.167,-2.36378561822043,1.7136332715778,-3.71690823194134,-2.30476349707599,-0.495732928894164
0.168,-2.36322388779256,1.69144141992837,-3.69271325423949,-2.31254375566523,-0.469322686313628
0.169,-2.36240234638777,1.66914046144827,-3.66963725947461,-2.32077912001123,-0.442965971989168
0.17,-2.36124847272572,1.64693097330402,-3.64788294012328,-2.32940206771639,-0.416885173346204
0.171,-2.35969714774653,1.62501386709698,-3.62764095789372,-2.338344299417,-0.391299844798242
0.172,-2.35769217344257,1.60358814377016,-3.60908783766794,-2.34753761986835,-0.366425096750507
0.173,-2.35518755420691,1.5828485834242,-3.5923841948367,-2.35691476115077,-0.342470253415289
0.174,-2.35214851023816,1.56298336101744,-3.57767327203362,-2.36641011180516,-0.319637734611465
0.175,-2.3485522129341,1.54417158669005,-3.56507975920291,-2.37596032461743,-0.298122118734854
0.176,-2.34438824396929,1.52658078356591,-3.55470887997231,-2.38550479237196,-0.278109340021828
0.177,-2.33965878255156,1.51036433653834,-3.54664573875375,-2.39498599410791,-0.259775965160298
0.178,-2.33437852645003,1.49565896422483,-3.54095493109931,-2.40434972184145,-0.243288495748592
0.179,-2.32857436056249,1.48258227542609,-3.53768042230303,-2.41354520306535,-0.228802660673821
0.18,-2.32228480399575,1.47123047439053,-3.53684569513076,-2.42252514017005,-0.216462686990148
0.181,-2.31555928468908,1.46167628439226,-3.53845415802376,-2.43124569338085,-0.206400553768333
0.182,-2.30845729773435,1.45396716659209,-3.54248979325424,-2.43966643628073,-0.198735234054309
0.183,-2.30104749539846,1.44812391211246,-3.54891801245891,-2.44775031092839,-0.193571921642914
0.184,-2.29340674210343,1.44413967426242,-3.55768667590831,-2.45546360384921,-0.191001232975829
0.185,-2.28561915780717,1.44197948842302,-3.56872722538069,-2.46277595716866,-0.191098379423575
0.186,-2.2777751665179,1.44158030665539,-3.58195588382654,-2.4696604226804,-0.193922323453152
0.187,-2.26997055299771,1.44285155900892,-3.59727488899999,-2.47609356131129,-0.199514953827937
0.188,-2.26230551119728,1.44567624568599,-3.61457374567696,-2.48205558716906,-0.207900326803126
0.189,-2.2548836546421,1.44991255703392,-3.63373049089132,-2.48753055458572,-0.219084018961852
0.19,-2.24781095898575,1.45539600285788,-3.65461296428259,-2.49250658645267,-0.233052627604779
0.191,-2.24119461649402,1.46194201134584,-3.67708006796679,-2.49697614060935,-0.249773440955385
0.192,-2.23514179179991,1.46934894297272,-3.70098299731031,-2.5009363071656,-0.269194285945839
0.193,-2.2297582718864,1.47740146060102,-3.72616642916745,-2.50438912222136,-0.291243547893615
0.194,-2.22514700547206,1.48587419565348,-3.75246966355731,-2.50734187285154,-0.315830345638932
0.195,-2.22140653736372,1.49453564374269,-3.77972772181012,-2.50980735783012,-0.342844840604799
0.196,-2.21862936420895,1.50315221297101,-3.80777240676026,-2.51180406208436,-0.372158659301073
0.197,-2.21690026186307,1.51149234071258,-3.83643333227257,-2.5133562033545,-0.403625413037463
0.198,-2.21629465160782,1.5193305933627,-3.86553893214278,-2.5144936186899,-0.437081304936365
0.199,-2.2168770780838,1.52645166719131,-3.89491745936875,-2.51525147286447,-0.472345823287212
0.2,-2.218699867106,1.53265421387411,-3.92439798498662,-2.51566978315538,-0.509222529339873
0.201,-2.2218020198045,1.53775441850242,-3.95381140383908,-2.51579276241689,-0.547499953891524
0.202,-2.22620838475629,1.54158926158841,-3.98299145342824,-2.51566799177963,-0.586952620749109
0.203,-2.23192913670732,1.54401940300737,-4.0117757488799,-2.51534545357455,-0.627342216715989
0.204,-2.238959581204,1.54493163353263,-4.04000683131639,-2.51487647958838,-0.668418927015586
0.205,-2.24728029609779,1.54424084354578,-4.06753322109934,-2.51431268221077,-0.709922953600098
0.206,-2.25685760986211,1.54189145991844,-4.09421046253593,-2.51370492457858,-0.751586231404038
0.207,-2.26764440284042,1.53785830850192,-4.1199021398001,-2.5131023592536,-0.79313435065897
0.208,-2.27958120257388,1.53214687307973,-4.14448083413048,-2.51255154378037,-0.834288680152339
0.209,-2.29259752782301,1.52479293535589,-4.16782898730189,-2.51209563514876,-0.87476866974936
0.21,-2.30661341638136,1.5158615913076,-4.18983964349417,-2.51177366579308,-0.914294296326974
0.211,-2.32154105250154,1.50544565410207,-4.21041705638143,-2.5116199012252,-0.952588610117028
0.212,-2.33728639839047,1.49366347757682,-4.22947715970674,-2.51166327350543,-0.989380337336053
0.213,-2.35375073571788,1.48065625886935,-4.24694790369097,-2.51192688137472,-1.02440649472617
0.214,-2.37083203656439,1.46658489525749,-4.26276945777893,-2.51242755105203,-1.05741496888602
0.215,-2.38842610476851,1.45162648103914,-4.27689427469162,-2.5131754597534,-1.08816700883181
0.216,-2.40642745228916,1.43597054026112,-4.2892870064482,-2.51417383102334,-1.11643957911075
0.217,-2.42472989448647,1.41981509862899,-4.29992426512145,-2.51541871364092,-1.142027529595
0.218,-2.44322686311352,1.40336269824305,-4.30879422921803,-2.51689885591901,-1.16474555756067
0.219,-2.46181145443668,1.38681644902767,-4.31589610638599,-2.51859568641899,-1.18442996055784
0.22,-2.48037625525064,1.37037619356335,-4.32123947174067,-2.52048341067058,-1.20094019714204
0.221,-2.4988130120566,1.35423484757525,-4.32484350826889,-2.52252923229138,-1.21416028311047
0.222,-2.51701221969383,1.33857497548835,-4.32673618193613,-2.5246937064089,-1.2240000516349
0.223,-2.53486270778058,1.32356566522182,-4.32695338814673,-2.52693123304163,-1.2303962967045
0.224,-2.5522513019984,1.30935976542883,-4.3255381062569,-2.52919069810938,-1.23331380581486
0.225,-2.5690626322935,1.29609153511359,-4.3225395952965,-2.53141626931722,-1.23274627769133
0.226,-2.58517914766414,1.28387473669409,-4.31801265852967,-2.53354835122911,-1.22871711607397
0.227,-2.600481376847,1.27280118942913,-4.31201699593955,-2.53552469749349,-1.22128008580839
0.228,-2.61484845105909,1.26293979281024,-4.30461665060262,-2.53728166943524,-1.21051980858632
0.229,-2.62815888631647,1.25433602317627,-4.29587954202934,-2.53875561944013,-1.19655206459853
0.23,-2.64029161393214,1.24701189771426,-4.28587707596186,-2.53988436385157,-1.17952385554994
0.231,-2.65112724858414,1.24096639057257,-4.27468382719702,-2.54060869521213,-1.1596131744012
0.232,-2.66054958723791,1.23617627811809,-4.26237730039657,-2.54087387355042,-1.13702842115254
0.233,-2.66844732978614,1.23259738331388,-4.249037775284,-2.54063103581769,-1.1120074083513
0.234,-2.67471599859937,1.23016618106561,-4.23474823815072,-2.53983846949656,-1.08481591612722
0.235,-2.67926001298093,1.22880171490459,-4.21959439753792,-2.53846270445535,-1.05574577604096
0.236,-2.68199485521469,1.22840776056939,-4.20366478294371,-2.53647938310547,-1.02511247733095
0.237,-2.68284925364431,1.22887516057654,-4.18705093030165,-2.5338738758001,-0.993252302358557
0.238,-2.68176730276186,1.23008425262895,-4.16984766113203,-2.53064162078372,-0.960519020268778
0.239,-2.67871043695841,1.23190732274705,-4.15215345950097,-2.52678818562823,-0.927280197277247
0.24,-2.6736591762514,1.2342110268679,-4.13407094260239,-2.5223290639077,-0.893913205572311
0.241,-2.66661457450884,1.23685874041467,-4.11570740887262,-2.51728923199204,-0.86080102261829
0.242,-2.6575993242587,1.23971281228543,-4.09717543334332,-2.51170249811718,-0.828327910367441
0.243,-2.64665850024131,1.24263671359992,-4.07859346503399,-2.50561068274877,-0.796875054229777
0.244,-2.63385994414334,1.24549707827342,-4.0600863682974,-2.49906267453014,-0.766816229458295
0.245,-2.61929429748753,1.2481656316191,-4.04178584280298,-2.49211340693033,-0.738513551712038
0.246,-2.60307468207329,1.25052099668081,-4.02383065813407,-2.48482279733253,-0.712313359438813
0.247,-2.58533601618984,1.25245035809196,-4.00636664753155,-2.47725468581923,-0.68854226738901
0.248,-2.56623394519455,1.25385095464438,-3.9895464170722,-2.46947580712518,-0.667503423098977
0.249,-2.54594336038897,1.25463137025371,-3.97352874011786,-2.46155482315052,-0.649472992341122
0.25,-2.52465648378305,1.25471259876525,-3.95847762279219,-2.45356143136813,-0.634696897934975
0.251,-2.50258050980303,1.25402886628522,-3.94456104324702,-2.44556554906409,-0.623387841683639
0.252,-2.47993482070606,1.25252820321377,-3.9319493830041,-2.43763656094285,-0.615722648083025
0.253,-2.45694783178682,1.25017276804378,-3.92081357884601,-2.42984261178383,-0.611839972223124
0.254,-2.4338535639292,1.24693893542793,-3.91132302517026,-2.42224992729329,-0.611838408205962
0.255,-2.41088806367795,1.24281716772292,-3.90364325352571,-2.41492215355419,-0.615775021316942
0.256,-2.38828578608724,1.23781169043442,-3.89793341791117,-2.40791971488925,-0.623664314688914
0.257,-2.36627603406931,1.23193999276493,-3.89434362508196,-2.401299199093,-0.635477638464281
0.258,-2.34507952713196,1.22523218054311,-3.89301216442935,-2.39511278704056,-0.651143061599534
0.259,-2.32490516287766,1.21773021861544,-3.89406270671716,-2.38940774874481,-0.670545746904547
0.26,-2.30594703409752,1.20948710643309,-3.89760155189736,-2.38422602780879,-0.693528882048763
0.261,-2.28838176156653,1.20056602838956,-3.90371501242528,-2.37960393031538,-0.719895209877243
0.262,-2.27236619122688,1.19103950741658,-3.91246701952318,-2.37557192506431,-0.749409171889766
0.263,-2.25803548775912,1.18098856874451,-3.92389703307353,-2.37215455573085,-0.781799642136482
0.264,-2.24550164064922,1.17050189824596,-3.93801831949331,-2.36937046510041,-0.816763196868181
0.265,-2.23485238643183,1.15967496639313,-3.95481663971134,-2.36723253206101,-0.853967841417004
0.266,-2.2261505404559,1.14860908990271,-3.97424936728034,-2.3657481168768,-0.89305709871628
0.267,-2.21943372068349,1.13741041495476,-3.99624503852957,-2.36491939951305,-0.9336543534931
0.268,-2.21471443636387,1.12618881751529,-4.02070332463904,-2.36474378565627,-0.975367344089427
0.269,-2.2119805118448,1.11505671690069,-4.04749541053275,-2.36521435065005,-1.01779270091766
0.27,-2.21119582172749,1.10412778774699,-4.07646476569613,-2.3663202910194,-1.06052044603098
0.271,-2.21230132084451,1.09351554645688,-4.10742829324711,-2.36804735207633,-1.10313839091114
0.272,-2.2152163527916,1.08333179719564,-4.1401778429702,-2.37037820043486,-1.14523639629157
0.273,-2.21984021305841,1.07368495171176,-4.17448207336903,-2.37329271839346,-1.18641048229463
0.274,-2.22605393499399,1.06467827178145,-4.21008865156845,-2.37676821228214,-1.2262667926515
0.275,-2.23372227043227,1.05640810556332,-4.24672678864645,-2.38077954138689,-1.26442542050597
0.276,-2.24269585680297,1.04896219519323,-4.2841101163763,-2.3852991834904,-1.30052409753187
0.277,-2.25281358777348,1.04241812988928,-4.32193991385242,-2.39029725901681,-1.33422173874172
0.278,-2.26390521333497,1.03684201202539,-4.35990868692986,-2.39574154135335,-1.36520182973133
0.279,-2.27579417689516,1.03228739089974,-4.39770408901734,-2.40159748644624,-1.39317564608306
0.28,-2.28830066124172,1.02879449714712,-4.43501314940178,-2.40782831658075,-1.4178853038848
0.281,-2.30124478010671,1.02638978235521,-4.47152674973149,-2.41439518778577,-1.4391066451996
0.282,-2.31444982935485,1.02508574309709,-4.50694426508539,-2.42125745747689,-1.45665195140047
0.283,-2.3277455039798,1.02488099692168,-4.54097826310207,-2.4283730497568,-1.47037245081355
0.284,-2.34097098870685,1.02576057981111,-4.57335913339979,-2.43569889267777,-1.48016056058526
0.285,-2.35397783462691,1.02769643979798,-4.60383950729346,-2.44319138252392,-1.48595179191202
0.286,-2.36663254157791,1.03064810252535,-4.63219833330165,-2.45080682348449,-1.487726252817
0.287,-2.37881877857969,1.03456348310418,-4.65824449606483,-2.45850179801643,-1.48550969267263
0.288,-2.39043919163207,1.03937981839849,-4.68181989406854,-2.46623343776776,-1.47937404084681
0.289,-2.40141676477447,1.04502469496411,-4.70280191590094,-2.47395958083328,-1.46943740093835
