Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
24.78,-6.20751091367598,-2.30978568752733,-21.0762743388669,15.9268731706654,12.9819286613022
24.781,-6.22756684743322,-2.26121793356441,-20.9591200264782,15.9028285569923,13.0321544801491
24.782,-6.24506958032043,-2.21229216232941,-20.8365981535541,15.8733637545334,13.0817213129318
24.783,-6.26006462614327,-2.16303934574042,-20.7095858035029,15.8385942802067,13.130743169976
24.784,-6.27260956177091,-2.11350214822709,-20.5789229823266,15.7986489850371,13.1793432845631
24.785,-6.28277172664321,-2.06373693796785,-20.445406586675,15.7536701064856,13.2276497015498
24.786,-6.29062613018697,-2.01381549569632,-20.3097856081324,15.7038134012047,13.2757907138056
24.787,-6.29625353540597,-1.96382638594971,-20.1727574822891,15.6492482433548,13.3238902659518
24.788,-6.29973867178012,-1.91387595667394,-20.0349654540607,15.5901575844189,13.3720634536457
24.789,-6.30116853256937,-1.86408893381055,-19.8969968121721,15.5267376945491,13.4204122549784
24.79,-6.30063072653707,-1.81460858988648,-19.759381846895,15.459197632248,13.4690216380768
24.791,-6.29821187601679,-1.76559648740934,-19.6225934053503,15.3877584129702,13.517956189142
24.792,-6.29399607390719,-1.7172318147728,-19.487046953573,15.3126518658692,13.5672573899722
24.793,-6.28806342634665,-1.66971033348791,-19.3531010979805,15.2341191844219,13.6169416428788
24.794,-6.28048871729633,-1.623242947405,-19.2210585627529,15.1524091936107,13.666999099594
24.795,-6.27134023722146,-1.57805390420216,-19.0911676515098,15.067776371929,13.7173933065466
24.796,-6.26067881731385,-1.53437865376979,-18.9636242309998,14.9804786842697,13.7680616398667
24.797,-6.24855710264758,-1.49246140739172,-18.8385742599446,14.8907753097845,13.818916476111
24.798,-6.23501908470253,-1.45255245071152,-18.716116854414,14.7989243804913,13.8698470294802
24.799,-6.22009989760171,-1.41490525590826,-18.596307846168,14.7051808625974,13.9207217795429
24.8,-6.20382586797131,-1.37977342194689,-18.4791637701344,14.6097947067622,13.9713914107682
24.801,-6.18621480200509,-1.34740746223011,-18.3646662176919,14.5130093758377,14.0216921810957
24.802,-6.16727649462922,-1.31805146678691,-18.2527665010831,14.4150608364397,14.0714496290249
24.803,-6.14701344899922,-1.29193968560688,-18.1433905769816,14.3161770735156,14.1204825224126
24.804,-6.12542179664198,-1.26929309666394,-18.0364441719872,14.2165781529233,14.1686069525531
24.805,-6.10249240623295,-1.25031603047693,-17.931818041361,14.1164768132228,14.215640482107
24.806,-6.07821215785988,-1.23519292600871,-17.8293932743695,14.0160795158792,14.2614062627651
24.807,-6.0525653424187,-1.22408529166926,-17.7290465394867,13.9155878355539,14.3057370485872
24.808,-6.02553513375032,-1.21712893794016,-17.6306551487186,13.8152000430682,14.3484790391868
24.809,-5.9971050823889,-1.21443153462993,-17.5341018154732,13.7151127252216,14.3894954889255
24.81,-5.96726059226906,-1.21607052902439,-17.4392789831947,13.6155222948057,14.4286700207849
24.811,-5.93599035620883,-1.22209144588863,-17.3460926139273,13.5166262703361,14.4659095934602
24.812,-5.90328773214978,-1.23250658017282,-17.2544653496206,13.4186242435746,14.5011470801653
24.813,-5.86915203647082,-1.24729408802222,-17.1643389914948,13.3217184920775,14.5343434174687
24.814,-5.83358972120568,-1.26639747928029,-17.0756762776277,13.2261142237439,14.5654892738362
24.815,-5.79661540113347,-1.2897255142514,-16.9884619703883,13.1320194584816,14.5946061779766
24.816,-5.75825270854389,-1.31715250708522,-16.9027032891573,13.0396445640634,14.6217470412925
24.817,-5.71853497010947,-1.3485190358081,-16.8184297375193,12.9492014775072,14.6469960115559
24.818,-5.67750571123867,-1.38363305522293,-16.7356923788422,12.8609026614961,14.670467612714
24.819,-5.63521899735113,-1.42227140243398,-16.6545626142892,12.774959859489,14.692305158991
24.82,-5.59173962657657,-1.46418167350338,-16.5751305173685,12.6915827170476,14.7126784702998
24.821,-5.54714319958739,-1.50908443780762,-16.49750278035,12.6109773333519,14.7317809481051
24.822,-5.50151610572972,-1.55667575012248,-16.4218003293275,12.5333448021227,14.7498260927234
24.823,-5.45495547228265,-1.60662991859431,-16.3481556666822,12.4588797980101,14.7670435588545
24.824,-5.40756911893528,-1.65860248657543,-16.2767100017456,12.3877692594469,14.7836748587431
24.825,-5.35947554032291,-1.71223338854779,-16.2076102293955,12.3201912046765,14.7999688314255
24.826,-5.31080391285401,-1.76715024504209,-16.1410058121511,12.2563136937297,14.8161770024661
24.827,-5.26169410223113,-1.82297176601149,-16.077045619541,12.1962939264727,14.8325489624506
24.828,-5.21229664230192,-1.87931123453052,-16.0158747817202,12.1402774546849,14.8493278949357
24.829,-5.16277265829683,-1.93578004042137,-15.9576316197162,12.088397482872,14.8667463871417
24.83,-5.11329370957596,-1.99199122442192,-15.9024447209029,12.0407742340712,14.8850226577568
24.831,-5.06404152563916,-2.04756298219653,-15.8504302348179,11.9975143614051,14.9043573277026
24.832,-5.01520760493703,-2.10212207107375,-15.8016894671383,11.9587103897793,14.9249308351563
24.833,-4.96699264335705,-2.15530706147935,-15.7563068462234,11.9244401722807,14.946901558148
24.834,-4.91960576427129,-2.2067713774831,-15.7143483298061,11.8947663458546,14.9704046623917
24.835,-4.87326353261105,-2.25618607932036,-15.6758603090877,11.8697357740166,14.9955516421541
24.836,-4.82818874182915,-2.30324235578853,-15.6408690494329,11.8493789701701,15.0224304739297
24.837,-4.78460896227948,-2.34765370869454,-15.6093806805328,11.8337095019494,15.0511062668245
24.838,-4.74275484087334,-2.38915781766607,-15.5813817188253,11.8227233812512,15.0816222779479
