Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.022,-0.978270444999503,1.35354611831376,4.488337541907,-3.11193700870281,11.879330650295
0.023,-0.982307310077381,1.35254064199323,4.47931635220308,-3.09217576049731,11.8992509906916
0.024,-0.984616634742567,1.35158769222403,4.47255047186097,-3.07200215168987,11.920494983573
0.025,-0.985363623341114,1.35072820404423,4.46786983219663,-3.05135648751895,11.9429198478354
0.026,-0.984714515856442,1.35000176653024,4.46509778047589,-3.03018642549514,11.9663766327667
0.027,-0.982834446209937,1.34944575111452,4.46405362326146,-3.00844685646194,11.9907116568496
0.028,-0.979885521807538,1.34909439079641,4.4645551703786,-2.98609957187062,12.015767952428
0.029,-0.976025095536585,1.34897784007461,4.46642125192116,-2.96311274506393,12.0413867204707
0.03,-0.971404209264664,1.34912125339496,4.46947417119752,-2.93946025146599,12.0674087888889
0.031,-0.966166203032206,1.34954392177195,4.47354204471348,-2.91512084396668,12.0936760570155
0.032,-0.96044549741272,1.35025850768616,4.4784609699418,-2.89007718894117,12.1200328994614
0.033,-0.954366566944064,1.35127042353673,4.48407695568029,-2.86431476561456,12.1463274979192
0.034,-0.948043133938564,1.3525774072015,4.49024755044566,-2.83782064270395,12.1724130723254
0.035,-0.941577621023686,1.35416934841741,4.49684311213574,-2.81058216687679,12.1981489903018
0.036,-0.935060896434151,1.35602839980813,4.50374767622461,-2.78258561881678,12.2234017395356
0.037,-0.928572326977675,1.35812936510619,4.51085940099611,-2.75381490818389,12.2480457497023
0.038,-0.922180133257456,1.36044030891538,4.51809059841546,-2.72425038673854,12.271964053887
0.039,-0.915942029615454,1.36292330044186,4.52536739309807,-2.69386786249242,12.2950487889912
0.04,-0.909906121889757,1.36553520207347,4.5326290770337,-2.66263789948136,12.3172015476492
0.041,-0.904112021382045,1.36822843570836,4.53982723658771,-2.63052548367136,12.3383336048277
0.042,-0.898592113808884,1.37095168649358,4.54692472586824,-2.59749012021292,12.3583660483175
0.043,-0.893372903787994,1.37365052278465,4.55389455618303,-2.56348640219731,12.3772298444961
0.044,-0.888476345654299,1.37626792352298,4.56071876791801,-2.52846506237593,12.3948658710899
0.045,-0.883921075060161,1.37874471664248,4.56738734599983,-2.49237449126983,12.4112249497484
0.046,-0.879723473241415,1.38101994931078,4.57389723008191,-2.45516267907142,12.4262679115701
0.047,-0.875898522372026,1.38303123232799,4.58025145465607,-2.41677951423847,12.4399657219467
0.048,-0.872460437382892,1.38471512057958,4.58645843407194,-2.37717934742693,12.4522996735726
0.049,-0.869423075400762,1.3860075996999,4.59253138601721,-2.33632370702295,12.4632616324399
0.05,-0.86680012085025,1.38684474021116,4.59848786685621,-2.29418403731872,12.4728542999935
0.051,-0.864605028863477,1.38716355678822,4.60434937646101,-2.25074432507642,12.4810914425625
0.052,-0.862850700991355,1.38690307947051,4.61014098386555,-2.20600348333922,12.4879980376212
0.053,-0.861548880039687,1.38600561222988,4.61589093073005,-2.15997737409839,12.4936102899571
0.054,-0.860709283931356,1.3844181280317,4.62163018224163,-2.11270037807307,12.4979754742806
0.055,-0.860338538708075,1.38209373429705,4.62739190652095,-2.0642264591192,12.5011515644516
0.056,-0.860439003578035,1.37899313929808,4.63321087099528,-2.01462971383809,12.503206615216
0.057,-0.861007597128796,1.37508605180612,4.63912275017058,-1.96400443332676,12.5042178690479
0.058,-0.862034730500032,1.37035244644955,4.64516334620228,-1.91246472634574,12.504270568864
0.059,-0.863503432288237,1.36478362502859,4.65136773141724,-1.86014376001956,12.5034564731546
0.06,-0.865388718460909,1.35838300312703,4.65776932857073,-1.80719267039714,12.5018720982131
0.061,-0.867657229768323,1.3511665559714,4.66439894918422,-1.75377918808254,12.4996167473619
0.062,-0.870267136307226,1.34316287086146,4.67128381535176,-1.70008601853715,12.4967904165759
0.063,-0.873168290933254,1.33441277777719,4.67844659867556,-1.64630901364,12.4934916788762
0.064,-0.876302592880809,1.32496856403185,4.68590451921562,-1.59265517017492,12.4898156438087
0.065,-0.879604502306892,1.31489281614959,4.693668552337,-1.53934049039081,12.4858520701104
0.066,-0.883001637745891,1.30425696314239,4.701742789021,-1.48658773530161,12.4816836906742
0.067,-0.886415398531405,1.29313961609181,4.71012398448305,-1.43462408980252,12.477384795435
0.068,-0.889761575886873,1.28162481120044,4.71880131140338,-1.3836787445711,12.4730201067437
0.069,-0.892950938622943,1.26980026843684,4.72775631207471,-1.33398039259592,12.4686439680525
0.07,-0.895889799179393,1.25775577146873,4.73696302500999,-1.28575464213643,12.4642998508893
0.071,-0.898480585586845,1.24558174817985,4.74638825090781,-1.23922135843227,12.4600201704598
0.072,-0.900622464685606,1.23336808067711,4.75599192165739,-1.19459195742676,12.4558263865016
0.073,-0.902212077420173,1.22120311220228,4.76572754259386,-1.15206668469626,12.451729350487
0.074,-0.903144453554371,1.20917277318002,4.77554268933413,-1.11183192454257,12.447729843206
0.075,-0.903314168614168,1.1973597393841,4.7853795531729,-1.07405760130707,12.443819232672
0.076,-0.902616791446442,1.18584255622363,4.79517553959799,-1.03889475636647,12.4399801763443
0.077,-0.900950648553382,1.17469469302896,4.80486392884207,-1.00647340175703,12.4361872969263
0.078,-0.898218901705548,1.16398351534042,4.81437460470176,-0.976900755094765,12.4324077781163
0.079,-0.894331899070982,1.1537691822978,4.82363485235665,-0.95025994692683,12.4286018541322
0.08,-0.889209721511824,1.14410349738901,4.83257022249717,-0.926609264782024,12.4247232010847
0.081,-0.882784811475749,1.13502876557114,4.8411054593382,-0.905981965158688,12.4207192735117
0.082,-0.875004548972634,1.12657673171602,4.84916549229579,-0.888386652175988,12.4165316570877
0.083,-0.865833632361487,1.11876768787173,4.85667649177782,-0.87380819366719,12.4120965209055
0.084,-0.855256130619396,1.11160983889398,4.86356698670873,-0.862209122637574,12.4073452473345
0.085,-0.843277093320986,1.10509900831587,4.86976903597543,-0.853531452029976,12.4022052964412
0.086,-0.829923630775343,1.09921874785974,4.87521943884961,-0.847698811240354,12.3966013306164
0.087,-0.815245410660576,1.09394088547436,4.87986095953377,-0.844618793752855,12.3904565930456
0.088,-0.799314561198082,1.08922651319801,4.88364352829882,-0.844185389289289,12.3836945108643
0.089,-0.782225018413843,1.08502738295716,4.88652537116928,-0.846281365794192,12.3762404817404
0.09,-0.764091391427228,1.08128764851514,4.88847401927043,-0.850780472962343,12.3680237941994
0.091,-0.745047435821858,1.07794586751439,4.88946716004186,-0.85754936479939,12.3589796216883
0.092,-0.725244226275905,1.07493716146652,4.88949330995779,-0.866449180529664,12.3490510207078
0.093,-0.704848113364657,1.07219542363225,4.88855230512142,-0.877336768456061,12.338190859711
0.094,-0.684038535108008,1.0696554624065,4.88665561892791,-0.890065574590681,12.326363607459
0.095,-0.663005729341994,1.06725496970103,4.88382652355291,-0.904486245017029,12.313546912155
0.096,-0.641948362622083,1.06493621180364,4.88010011237899,-0.920447011022722,12.2997329051867
0.097,-0.62107106294518,1.06264735834718,4.87552319359636,-0.93779393988186,12.284929170747
0.098,-0.600581823175588,1.06034339610482,4.87015405462903,-0.956371140558099,12.269159337996
0.099,-0.580689231640546,1.05798661530047,4.8640620875803,-0.97602101136653,12.2524632727566
0.1,-0.561599486064566,1.05554669781909,4.85732726179037,-0.996584606368979,12.23489686627
0.101,-0.543513161028139,1.05300047038028,4.85003943148982,-1.0179021821925,12.2165314374933
0.102,-0.526621734326583,1.05033141012996,4.84229746869427,-1.03981396870996,12.1974527846525
0.103,-0.511103932598141,1.04752900965066,4.8342082086456,-1.06216118351736,12.1777599420573
0.104,-0.497122017068811,1.044588121691,4.82588519216043,-1.08478728198119,12.1575637136094
0.105,-0.48481817701623,1.04150839745879,4.81744719557253,-1.10753940906774,12.1369850560071
0.106,-0.474311218081004,1.03829389378409,4.80901655497611,-1.13027000332242,12.1161533714069
0.107,-0.465693722930203,1.03495286216841,4.80071730926162,-1.15283849659408,12.0952047509547
0.108,-0.459029831909091,1.03149767422065,4.79267320009379,-1.17511304928238,12.0742801974825
0.109,-0.454353754076256,1.02794480718891,4.78500557598281,-1.19697225669871,12.0535238494453
0.11,-0.451669083576966,1.02431481295928,4.77783125425626,-1.2183067601262,12.0330812235029
0.111,-0.450948964741565,1.02063221071683,4.77126040184898,-1.23902070028743,12.0130974852799
0.112,-0.452137118239131,1.01692526496161,4.76539450314582,-1.25903296165776,11.9937157474466
0.113,-0.455149705542165,1.01322563126898,4.76032448640259,-1.27827816988026,11.9750753862337
0.114,-0.459877968079875,1.00956786788422,4.75612907634815,-1.29670741650737,11.9573103654599
0.115,-0.466191534009355,1.00598881847494,4.75287343001702,-1.31428869301132,11.9405475603306
0.116,-0.473942246443592,1.00252687390981,4.75060809703153,-1.33100702216935,11.9249050801738
0.117,-0.482968338556204,0.999221127836506,4.74936832626496,-1.34686428397273,11.9104906004399
0.118,-0.49309876686436,0.996110456105275,4.74917372267963,-1.36187874570645,11.8973997276297
0.119,-0.504157515577672,0.99323256968103,4.75002824513389,-1.37608431986116,11.8857144298792
0.12,-0.515967701322824,0.990623108478583,4.75192052654992,-1.38952958781087,11.8755015679055
0.121,-0.528355337214445,0.98831485614599,4.75482448768113,-1.40227663718308,11.866811562269
0.122,-0.541152656721742,0.986337161416899,4.75870020361429,-1.41439975842434,11.8596772412343
0.123,-0.554200945313264,0.984715645643884,4.76349497063389,-1.42598403000893,11.85411292762
0.124,-0.567352869841505,0.983472252442235,4.76914451341747,-1.4371238015304,11.8501138340346
0.125,-0.580474323169055,0.982625655098043,4.77557427185846,-1.44792106971296,11.8476558370227
0.126,-0.593445815400453,0.982191990227318,4.78270071593974,-1.45848373852213,11.8466956896858
0.127,-0.606163449005517,0.982185842419494,4.79043265465103,-1.4689237617429,11.847171707875
0.128,-0.618539515771235,0.982621371827842,4.79867252383875,-1.47935518246914,11.8490049288896
0.129,-0.630502747770746,0.98351346004157,4.80731765127648,-1.48989210334238,11.8521007032252
0.13,-0.641998242035199,0.984878748873505,4.81626150359082,-1.50064663777099,11.8563506508638
0.131,-0.652987061692443,0.986736457000595,4.82539492105063,-1.51172690162635,11.8616348984376
0.132,-0.663445498590022,0.989108876517158,4.83460734662854,-1.52323510588681,11.8678245094737
0.133,-0.673363968539877,0.992021474348213,4.84378805944537,-1.53526580538795,11.8747840222465
0.134,-0.682745506922996,0.99550255427273,4.85282742894247,-1.54790435106584,11.8823740161205
0.135,-0.691603846293009,0.999582477526342,4.86161820865389,-1.56122558448136,11.8904536378742
0.136,-0.699961091576654,1.00429249128237,4.87005688400557,-1.57529280292361,11.8988830339888
0.137,-0.707845057437214,1.00966326270687,4.87804507977745,-1.5901570125121,11.9075256486685
0.138,-0.715286383731748,1.01572324727395,4.88549102090569,-1.60585647984945,11.916250355253
0.139,-0.722315584891266,1.02249702523702,4.89231102299684,-1.62241658942896,11.9249333918216
0.14,-0.728960210171459,1.03000372049744,4.89843096727732,-1.63985000696696,11.9334600747621
0.141,-0.735242293708267,1.03825558376167,4.90378769470925,-1.65815713289955,11.9417262672951
0.142,-0.741176257867802,1.04725679426269,4.90833024221372,-1.67732680879417,11.9496395818621
0.143,-0.746767403579073,1.05700251851551,4.91202084316074,-1.69733722050345,11.9571202989424
0.144,-0.75201108241909,1.06747825348727,4.9148356218548,-1.71815693095587,11.964101995053
0.145,-0.756892601436006,1.07865946896956,4.91676492455944,-1.7397459732701,11.9705318883955
0.146,-0.761387865949668,1.09051155328519,4.91781325145592,-1.76205694021936,11.9763709249881
0.147,-0.765464721716463,1.10299006088443,4.91799879064092,-1.78503601843415,11.981593634423
0.148,-0.769084917644405,1.11604125440856,4.91735260123742,-1.80862393566051,11.9861877809512
0.149,-0.772206572421576,1.1296029218804,4.91591753001613,-1.83275681535629,11.9901538267234
0.15,-0.774786995293798,1.14360543598859,4.91374695967794,-1.85736695747164,11.9935042168948
0.151,-0.776785688730091,1.15797301461396,4.91090347750371,-1.88238357747871,11.9962624949741
0.152,-0.778167351276694,1.17262514022805,4.9074575324319,-1.90773353327619,11.9984622598734
0.153,-0.778904703039142,1.18747809592979,4.90348612843314,-1.93334205517287,12.0001459812065
0.154,-0.77898097830815,1.20244657655052,4.89907158698207,-1.95913347585471,12.0013636963623
0.155,-0.778391973221868,1.21744533708702,4.89430040016682,-1.98503194324008,12.0021716205805
0.156,-0.777147593101115,1.23239084784986,4.88926218418964,-2.01096209323118,12.0026307049271
0.157,-0.775272894846867,1.2472029322842,4.88404872614657,-2.0368496597308,12.0028051735238
0.158,-0.77280864736193,1.26180636616149,4.87875309413968,-2.06262200348556,12.002761063814
0.159,-0.769811436123559,1.27613241531187,4.87346875766834,-2.08820854900328,12.0025647889249
0.16,-0.766353330221785,1.29012028343641,4.86828865174511,-2.11354112729555,12.0022817448787
0.161,-0.762521126538941,1.30371843070678,4.86330412125101,-2.13855422646103,12.0019749978261
0.162,-0.758415193888628,1.31688570661431,4.85860370106422,-2.16318515128836,12.001704099471
0.163,-0.754147958753763,1.32959222025101,4.85427171636681,-2.18737409109369,12.0015240803205
0.164,-0.749842095423901,1.34181985911798,4.8503867197215,-2.21106409602206,12.0014846554761
0.165,-0.745628495407973,1.3535623747433,4.84701981287709,-2.23420096856573,12.0016296523939
0.166,-0.741644087468783,1.36482497874152,4.84423292878778,-2.2567330888309,12.0019966451436
0.167,-0.738029563568149,1.37562342614944,4.84207716788681,-2.27861120416838,12.0026167645456
0.168,-0.734927046177838,1.38598259787108,4.84059128639195,-2.29978821868971,12.0035146515118
0.169,-0.732477715810181,1.39593463200876,4.83980042347919,-2.32021901150724,12.004708526907
0.17,-0.730819405921528,1.40551669471259,4.83971513557742,-2.33986029719442,12.0062103570158
0.171,-0.730084165192417,1.41476851809476,4.84033078587744,-2.35867052708601,12.00802609638
0.172,-0.73039578796643,1.42372985357791,4.84162731634738,-2.37660982319389,12.0101559926947
0.173,-0.731867327711164,1.43243798302234,4.8435694081209,-2.39363993769512,12.0125949447388
0.174,-0.734598635147935,1.44092539849998,4.84610701670865,-2.4097242364292,12.0153329129531
0.175,-0.738673994656021,1.44921772298643,4.8491762543012,-2.42482771286817,12.0183553895092
0.176,-0.744159961441477,1.45733192134243,4.85270058250762,-2.43891704734095,12.0216439366855
0.177,-0.75110352023049,1.46527485150988,4.85659227120274,-2.45196072952798,12.0251767979283
0.178,-0.759530686213475,1.47304221760522,4.86075406887495,-2.46392925710386,12.0289295784416
0.179,-0.769445648099549,1.48061798990686,4.86508101858912,-2.47479541124733,12.0328759867502
0.18,-0.780830517699907,1.4879743392993,4.86946234877221,-2.48453459215314,12.0369886276099
0.181,-0.793645709720538,1.49507209614056,4.87378337622702,-2.49312517771819,12.0412398376384
0.182,-0.807830935797304,1.50186169698008,4.87792737862917,-2.50054885472038,12.0456025545806
0.183,-0.82330676137663,1.50828454309016,4.88177741662632,-2.50679087129857,12.0500512073295
0.184,-0.839976642566372,1.51427467350328,4.88521810538297,-2.51184017123588,12.0545626062616
0.185,-0.857729329734366,1.51976065092841,4.88813735090508,-2.51568938949314,12.0591168014978
0.186,-0.8764414948459,1.52466756255839,4.89042807437319,-2.51833471045833,12.0636978624992
0.187,-0.895980416579528,1.52891904263601,4.89198994366243,-2.51977560978119,12.0682945248347
0.188,-0.916206554077741,1.5324392282713,4.8927311186124,-2.52001451117971,12.072900658807
0.189,-0.93697586817424,1.53515456733294,4.89257000316988,-2.519056389725,12.0775155387988
0.19,-0.958141804586338,1.53699541304419,4.89143698622706,-2.51690834697507,12.0821439192885
0.191,-0.979556916370137,1.53789736723834,4.88927614361932,-2.51357917687504,12.0867959412875
0.192,-1.00107415170068,1.53780236905503,4.88604686663763,-2.5090789392878,12.0914868976806
0.193,-1.02254786134313,1.53665955963212,4.88172537584768,-2.50341856110192,12.0962368816805
0.194,-1.04383459472422,1.53442597685977,4.87630607010731,-2.49660948774423,12.1010703371791
0.195,-1.06479376186541,1.53106713984517,4.86980265003947,-2.48866340388298,12.1060155285494
0.196,-1.08528823959007,1.52655756839491,4.8622489456774,-2.47959203088893,12.1111039487691
0.197,-1.10518498723075,1.52088125555315,4.85369937078002,-2.46940699566513,12.1163696847291
0.198,-1.12435570829175,1.51403208260716,4.84422892258979,-2.45811975511339,12.1218487582634
0.199,-1.1426775590652,1.50601414371772,4.83393264959388,-2.44574155530533,12.1275784636877
0.2,-1.1600338724904,1.49684193376026,4.82292452698659,-2.43228340762469,12.1335967257149
0.201,-1.17631484035208,1.48654035040579,4.81133571395222,-2.41775607571846,12.139941501309
0.202,-1.19141808545704,1.47514447430811,4.79931221597943,-2.40217008015691,12.1466502438075
0.203,-1.2052490656861,1.46269912014274,4.78701202855397,-2.38553573566871,12.1537594382168
0.204,-1.21772128345049,1.44925818764748,4.77460188200871,-2.36786323924161,12.1613042042265
0.205,-1.22875631435488,1.43488387095439,4.76225373061501,-2.34916282830649,12.1693179506015
0.206,-1.23828370115241,1.41964579281373,4.75014112980574,-2.32944502453732,12.1778320550605
0.207,-1.24624077376573,1.40362011225221,4.73843563170558,-2.30872096935231,12.186875541155
0.208,-1.25257245493967,1.38688861888614,4.72730331293907,-2.28700284518178,12.1964747294198
0.209,-1.25723110304575,1.36953779720225,4.7169015350489,-2.26430436486504,12.2066528531422
0.21,-1.26017643610724,1.35165783893224,4.70737602327892,-2.24064130090925,12.2174296452232
0.211,-1.26137557362189,1.33334160137047,4.69885832908504,-2.21603201808297,12.2288209143142
0.212,-1.26080322030378,1.31468353990971,4.69146371472631,-2.1904979695132,12.2408381297776
0.213,-1.2584419986718,1.29577866885784,4.68528946872979,-2.16406412133291,12.2534880265536
0.214,-1.25428292145032,1.2767216153526,4.68041363430515,-2.13675928493707,12.2667722287234
0.215,-1.24832598335342,1.25760582379263,4.67689411152324,-2.10861635315719,12.2806868831168
0.216,-1.24058084382663,1.23852294728442,4.67476807963086,-2.07967244721978,12.295222299004
0.217,-1.23106756747009,1.21956243580583,4.67405168202838,-2.04996898024612,12.3103626049616
0.218,-1.21981738638236,1.20081130386766,4.67473992730178,-2.0195516337729,12.326085447327
0.219,-1.20687344228005,1.1823540381315,4.67680678370449,-1.98847023532708,12.342361755948
0.22,-1.19229145209442,1.16427259329558,4.68020547307808,-1.95677852629393,12.3591555939118
0.221,-1.1761402299208,1.14664642549002,4.684868994008,-1.92453382085061,12.376424097667
0.222,-1.15850201001031,1.12955252201515,4.69071091850023,-1.89179657031094,12.3941175087798
0.223,-1.13947255433888,1.11306539588252,4.69762651095242,-1.85862985572882,12.4121792994965
0.224,-1.11916107266069,1.09725701855583,4.70549421282939,-1.82509883490952,12.4305463989811
0.225,-1.09769000235208,1.08219666648323,4.71417752164909,-1.79127017017029,12.4491495320718
0.226,-1.07519467979948,1.06795066059988,4.72352726964153,-1.75721146197158,12.4679136842982
0.227,-1.05182290403197,1.0545819847113,4.73338427807394,-1.72299071291394,12.4867587030198
0.228,-1.02773437096658,1.04214977772137,4.74358233291321,-1.68867584636925,12.5056000344757
0.229,-1.00309994596533,1.03070870441475,4.75395140353344,-1.65433430288987,12.5243495839343
0.23,-0.978100732563598,1.02030821896803,4.76432101279242,-1.62003273720533,12.5429166766444
0.231,-0.952926886306444,1.01099174502179,4.77452366160472,-1.58583683964204,12.5612090936096
0.232,-0.927776126630685,1.00279580592214,4.78439820911746,-1.55181130237832,12.5791341556024
0.233,-0.902851919312049,0.995749145762679,4.79379310856014,-1.51801993730899,12.596599826355
0.234,-0.878361323824309,0.989871883727231,4.80256939940786,-1.48452593082307,12.613515800757
0.235,-0.854512512060383,0.985174743140304,4.81060336063746,-1.45139219922938,12.6297945419806
0.236,-0.831511969415691,0.981658395949817,4.81778874057386,-1.41868179297981,12.6453522394788
0.237,-0.809561395661384,0.979312963323858,4.82403849772761,-1.38645829121659,12.6601096769495
0.238,-0.788854338028146,0.978117713106631,4.82928601234511,-1.35478613102951,12.6739930163276
0.239,-0.769572614742494,0.978040993987113,4.83348575783049,-1.32373082557494,12.6869345109383
0.24,-0.751882620619854,0.979040437354486,4.83661345338391,-1.29335903822328,12.6988731548742
0.241,-0.73593163693901,0.981063431981064,4.83866574916211,-1.26373849511018,12.7097552596607
0.242,-0.721844283853868,0.984047837797573,4.83965951454272,-1.2349377359225,12.7195349319814
0.243,-0.709719250530364,0.987922871877817,4.8396308051281,-1.20702571881951,12.7281744190334
0.244,-0.699626422406105,0.992610088823923,4.83863357876356,-1.18007130381963,12.7356442972055
0.245,-0.691604508336333,0.998024390217262,4.83673822047646,-1.15414263799687,12.741923500867
0.246,-0.685659260425176,1.00407502349028,4.83402992593418,-1.1293064607485,12.7469992101632
0.247,-0.681762373520769,1.01066655815173,4.8306069869886,-1.10562734563035,12.7508666300932
0.248,-0.679851140106064,1.01769984999665,4.82657901949664,-1.08316690047329,12.7535286943777
0.249,-0.679828912489648,1.02507301952121,4.82206516575736,-1.06198295638819,12.7549957206954
0.25,-0.681566390782368,1.03268247909299,4.81719228794173,-1.04212878018037,12.7552850359979
0.251,-0.684903720989628,1.04042404483356,4.81209314923971,-1.02365233878908,12.7544205858784
0.252,-0.689653356110068,1.04819416365904,4.80690456349945,-1.00659563398815,12.7524325395959
0.253,-0.695603601375956,1.05589127321407,4.80176548606037,-0.990994118464298,12.7493569019905
0.254,-0.702522732047231,1.06341729334535,4.79681501909228,-0.976876200584237,12.745235146949
0.255,-0.710163544614648,1.0706792249739,4.79219031547541,-0.964262839734322,12.7401138924421
0.256,-0.718268189349716,1.07759080971118,4.78802438871981,-0.953167225503976,12.7340446374679
0.257,-0.72657313924705,1.08407418604666,4.78444387075233,-0.943594526519999,12.7270835725694
0.258,-0.734814171783168,1.09006146982442,4.78156679481613,-0.935541695181456,12.7192914614482
0.259,-0.742731262167459,1.09549619016003,4.77950050453819,-0.928997325834748,12.7107335772323
0.26,-0.750073301361331,1.10033452487684,4.77833979347819,-0.923941581023083,12.7014796659862
0.261,-0.756602558848186,1.10454629472702,4.77816536121724,-0.920346213672066,12.6916039030735
0.262,-0.762098810349272,1.10811568378161,4.77904264178993,-0.918174716200185,12.6811848061607
0.263,-0.766363046601652,1.11104165182908,4.78102103214378,-0.91738262111731,12.6703050728843
0.264,-0.76922067688874,1.11333800234881,4.78413352860983,-0.917917964978331,12.6590513217632
0.265,-0.770524146609829,1.1150330777013,4.78839676468328,-0.919721911011242,12.6475137304095
0.266,-0.77015490455739,1.11616907294422,4.79381142942341,-0.922729508540031,12.6357855797161
0.267,-0.76802468225803,1.11680098491966,4.80036303082048,-0.926870555299664,12.6239627189501
0.268,-0.764076081546333,1.11699523845108,4.80802295220455,-0.93207052679652,12.6121429629397
0.269,-0.758282501230789,1.11682805304025,4.81674973394501,-0.938251543166407,12.6004254239363
0.27,-0.750647460047756,1.11638362873342,4.82649050071362,-0.94533335057595,12.5889097733156
0.271,-0.741203382414202,1.11575223852797,4.83718244910076,-0.953234294772933,12.5776954270351
0.272,-0.730009906970633,1.11502831712809,4.84875431276226,-0.96187225836538,12.5668806569603
0.273,-0.717151769893976,1.11430862861718,4.8611277334326,-0.971165524019294,12.5565616445193
0.274,-0.702736320383772,1.11369057246685,4.87421848596265,-0.981033519418797,12.5468315037169
0.275,-0.686890746887194,1.11327064885403,4.88793753114637,-0.991397404880502,12.5377793001959
0.276,-0.669759119947517,1.11314306563771,4.90219189645923,-1.00218048415526,12.5294890842438
0.277,-0.651499377000248,1.11339844981592,4.91688540843285,-1.01330844724686,12.5220389464242
0.278,-0.632280375500771,1.11412262951857,4.93191931988764,-1.0247094816648,12.515500100075
0.279,-0.612279123938706,1.11539546602395,4.94719288822142,-1.03631430867786,12.5099359942367
0.28,-0.591678275076732,1.1172897276248,4.96260396422092,-1.04805620890548,12.5054014610607
0.281,-0.570663939651693,1.11987000658154,4.97804964427534,-1.0598710935919,12.5019419047145
0.282,-0.549423853104186,1.1231916882711,4.99342702529099,-1.07169765694335,12.4995925466681
0.283,-0.528145902652029,1.12729998841211,5.00863408426507,-1.08347762029404,12.4983777526103
0.284,-0.507016996444166,1.13222908044493,5.02357068733773,-1.09515606020465,12.4983104738407
0.285,-0.486222227172691,1.1380013412937,5.03813972020575,-1.10668180502995,12.4993918383539
0.286,-0.465944249706886,1.14462675014095,5.05224832221304,-1.1180078866675,12.5016109250123
0.287,-0.446362766524303,1.15210248169589,5.06580919498799,-1.12909203854907,12.5049447491632
0.288,-0.427654009043613,1.16041274036724,5.07874194128449,-1.13989723024684,12.5093584778662
0.289,-0.409990120547013,1.1695288793863,5.09097437414801,-1.15039222275217,12.5148058749342
0.29,-0.393538379588031,1.17940983634177,5.10244372450451,-1.16055211995171,12.5212299545296
0.291,-0.378460241776221,1.19000289627574,5.1130976696402,-1.17035888353239,12.5285638091699
0.292,-0.364910213263767,1.2012447692549,5.12289510875174,-1.17980177208616,12.5367315810995
0.293,-0.353034590510608,1.21306294416363,5.13180662631252,-1.1888776625394,12.5456495583722
0.294,-0.342970104308642,1.22537725952225,5.1398146087826,-1.19759121443377,12.5552273848222
0.295,-0.334842503168987,1.23810162194158,5.14691301231151,-1.20595484457698,12.5653693677785
0.296,-0.328765115577751,1.25114580446886,5.15310681228473,-1.21398849114266,12.5759758496209
0.297,-0.324837439120577,1.26441726366767,5.15841119118897,-1.22171916421463,12.5869445875334
0.298,-0.323143802285654,1.27782291778208,5.16285053200004,-1.22918030281004,12.5981720724122
0.299,-0.323752124326243,1.2912708265413,5.16645727882481,-1.23641097820667,12.6095547223069
0.3,-0.326712766647233,1.30467170963699,5.16927071293096,-1.24345499173502,12.6209899078881
0.301,-0.332057441011101,1.31794024252533,5.17133568291006,-1.25035991346728,12.6323767970639
0.302,-0.339798129508821,1.33099608230286,5.17270132704595,-1.25717610300968,12.643617030931
