Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
28.33,-7.51821751205471,-2.13982100688755,-11.7814860106503,10.0284638266398,16.1869651194924
28.331,-7.63619172572895,-2.16122728734475,-11.8195176250643,10.0867179651766,16.2153727556465
28.332,-7.74355945782175,-2.17700976302241,-11.8577141174547,10.1474080976346,16.2415164896369
28.333,-7.84004054830235,-2.18752469608539,-11.8959650440688,10.210419482925,16.2653682988701
28.334,-7.92541730008536,-2.19321036690546,-11.9341972053918,10.2756132511021,16.2869228160873
28.335,-7.99953444521178,-2.19457962791748,-11.9723781955445,10.3428254524438,16.3061981925149
28.336,-8.0622986401024,-2.19221106587874,-12.0105191306917,10.411866482361,16.3232364731558
28.337,-8.113677608672,-2.18673893500124,-12.0486764557391,10.4825209243463,16.3381034359188
28.338,-8.15369902498859,-2.17884204319806,-12.0869527588765,10.5545478431256,16.350887866307
28.339,-8.18244919433243,-2.16923180177452,-12.1254965579988,10.6276815574376,16.3617002621406
28.34,-8.20007155673363,-2.15863968183496,-12.1645010609629,10.7016329210201,16.3706709866493
28.341,-8.20676500101825,-2.14780434948254,-12.2042019432132,10.7760911354638,16.3779479117574
28.342,-8.20278194978617,-2.13745876549909,-12.2448742213466,10.8507261076223,16.3836936129705
28.343,-8.18842617421944,-2.12831752625694,-12.2868283165803,10.9251913473607,16.3880821897246
28.344,-8.16405032667755,-2.12106469372627,-12.3304053989286,10.9991273784958,16.3912957914306
28.345,-8.13005321982052,-2.1163423259715,-12.3759720938653,11.072165609415,16.3935209336307
28.346,-8.08687690923529,-2.11473988793839,-12.4239146255305,11.1439325859035,16.3949446918315
28.347,-8.03500364204072,-2.11678470033269,-12.4746324631765,11.2140545295457,16.3957508602387
28.348,-7.97495272050929,-2.12293357022152,-12.5285315337892,11.2821620477895,16.3961161583289
28.349,-7.90727730632352,-2.13356573634183,-12.5860170723086,11.3478948864487,16.3962065637028
28.35,-7.8325611653149,-2.14897725118009,-12.6474862024795,11.4109065891816,16.3961738474381
28.351,-7.75141532787168,-2.169376908428,-12.7133203669667,11.4708689375688,16.396152385771
28.352,-7.6644746181508,-2.19488380421208,-12.7838777483234,11.5274760671365,16.3962563159664
28.353,-7.57239398854456,-2.22552658765039,-12.8594858407159,11.5804481795694,16.3965770938528
28.354,-7.47584458713061,-2.26124441332673,-12.9404343411895,11.6295347911184,16.3971814964026
28.355,-7.3755094851542,-2.30188956995581,-13.026968524626,11.6745174683171,16.3981100968769
28.356,-7.27207899896993,-2.34723173731023,-13.1192832528414,11.7152120046287,16.3993762264109
28.357,-7.16624555960038,-2.39696381036892,-13.2175177537899,11.7514699887552,16.4009654282087
28.358,-7.05869811673386,-2.45070920753255,-13.3217512947904,11.7831797134006,16.402835409796
28.359,-6.9501161112834,-2.50803053673658,-13.4319998609437,11.8102663780866,16.4049165037864
28.36,-6.84116310729567,-2.56843942938759,-13.5482139307984,11.8326915534347,16.407112655292
28.361,-6.73248023556742,-2.63140727689274,-13.670277411334,11.8504518970138,16.4093029587493
28.362,-6.62467965605285,-2.69637653622338,-13.7980077529129,11.8635771397968,16.4113437616331
28.363,-6.51833827260926,-2.76277223049724,-13.9311572178465,11.8721273909209,16.4130713345412
28.364,-6.41399191892446,-2.83001326942303,-14.0694152357486,11.8761898314623,16.4143050814512
28.365,-6.31213018932687,-2.89752324793244,-14.2124117532098,11.875874887916,16.4148512389249
28.366,-6.21319203392902,-2.96474043718037,-14.3597214665836,11.8713119990377,16.4145069923836
28.367,-6.11756218672256,-3.03112675063696,-14.5108687997491,11.8626451156408,16.4130649194684
28.368,-6.02556845277898,-3.09617554123879,-14.665333455091,11.8500280961703,16.4103176542375
28.369,-5.93747985327142,-3.15941815496124,-14.8225563436841,11.8336201751914,16.4060626544655
28.37,-5.85350561975323,-3.22042922617136,-14.9819457006291,11.8135816816146,16.4001069493433
28.371,-5.77379503616441,-3.27883074853937,-15.1428832087286,11.7900701645981,16.3922717449652
28.372,-5.69843813288122,-3.33429499001553,-15.3047299805612,11.7632370490469,16.3823967693427
28.373,-5.62746722952762,-3.38654634077831,-15.4668322810613,11.7332248969869,16.3703442478486
28.374,-5.56085930235197,-3.43536219224579,-15.6285269046187,11.7001653050245,16.3560024128449
28.375,-5.49853912587311,-3.48057294767254,-15.7891461489655,11.6641774279717,16.3392884652175
28.376,-5.44038311312743,-3.52206126439376,-15.9480223543449,11.6253670875861,16.3201509196022
