Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.026,-0.491911605345742,1.66405692523096,-3.7693438938654,-4.53985953607911,1.55059506390721
0.027,-0.477943884607304,1.64879052211996,-3.7835712792194,-4.53142937531673,1.54290378392289
0.028,-0.467487556241165,1.63674519443443,-3.79871962191545,-4.52625528005827,1.535641350773
0.029,-0.460510029706609,1.62787093694621,-3.81469410105744,-4.52418070691923,1.52892110524611
0.03,-0.456952130800966,1.6220919347706,-3.83138972448122,-4.52503938999148,1.52282996892046
0.031,-0.456727783925523,1.61930798601574,-3.84869258448491,-4.52865627471031,1.51742774086289
0.032,-0.459723951356416,1.61939618817981,-3.86648131274196,-4.53484835464355,1.51274713146122
0.033,-0.465800896686694,1.6222128442641,-3.88462870868174,-4.54342542367978,1.50879450565616
0.034,-0.474792836069621,1.62759554968645,-3.90300351900092,-4.5541907746439,1.50555127502516
0.035,-0.486509029016494,1.63536541568869,-3.92147235105103,-4.56694189072275,1.50297585707224
0.036,-0.5007353420258,1.64532937124715,-3.93990170029084,-4.58147118272814,1.50100611060791
0.037,-0.517236292400097,1.65728247592842,-3.95816005733121,-4.5975668199976,1.49956215082337
0.038,-0.535757546011751,1.67101017914769,-3.97612003851027,-4.61501368640297,1.49854944255576
0.039,-0.556028805638611,1.6862904748269,-3.99366046603425,-4.63359447155481,1.49786206971821
0.04,-0.577766994803991,1.70289592020806,-4.01066831700545,-4.65309088841721,1.49738608709077
0.041,-0.60067962331464,1.72059551021162,-4.02704046568653,-4.67328499668893,1.49700287466268
0.042,-0.624468215070605,1.73915641928927,-4.04268515779094,-4.69396060757402,1.4965924292587
0.043,-0.648831681550532,1.75834563650091,-4.05752317824131,-4.71490474722047,1.49603654164161
0.044,-0.673469532850587,1.7779315241058,-4.07148870176581,-4.73590915779211,1.49522181972198
0.045,-0.698084835058721,1.79768532552879,-4.08452984124807,-4.7567718150159,1.49404252755659
0.046,-0.722386852991959,1.81738263910158,-4.09660892371184,-4.77729844157401,1.49240321009934
0.047,-0.746093360611678,1.8368048651414,-4.10770252552798,-4.79730399715222,1.49022106133596
0.048,-0.768932649974277,1.85574062904222,-4.11780129135307,-4.81661412564707,1.48742797442031
0.049,-0.790645311692646,1.87398718244781,-4.12690955352225,-4.83506653750656,1.48397220229761
0.05,-0.810985884065412,1.89135178628621,-4.13504476494012,-4.85251230324339,1.47981956627311
0.051,-0.829724467551751,1.90765307914294,-4.14223675786238,-4.86881703577783,1.47495417298371
0.052,-0.846648378793233,1.92272242793805,-4.14852684163668,-4.88386194457836,1.46937862730891
0.053,-0.861563883519464,1.93640524513258,-4.15396675551011,-4.89754475025351,1.4631137570085
0.054,-0.874298008686038,1.94856224275889,-4.15861749771185,-4.90978045037786,1.4561978936541
0.055,-0.884700395790271,1.95907058531817,-4.16254805528701,-4.9205019255178,1.44868577703475
0.056,-0.89264512495448,1.96782490479554,-4.16583405733762,-4.92966037205569,1.4406471584431
0.057,-0.898032418048697,1.97473815115138,-4.16855636871204,-4.93722554777903,1.43216517258296
0.058,-0.900790118693419,1.97974226851801,-4.17079963654126,-4.94318581586132,1.42333453744863
0.059,-0.900874845887115,1.98278870546013,-4.17265080263423,-4.94754797266563,1.4142596338218
0.06,-0.898272730326359,1.9838487766644,-4.17419760091811,-4.95033684945875,1.40505251017424
0.061,-0.892999674108849,1.9829138873957,-4.17552706672975,-4.9515946904366,1.39583084947607
0.062,-0.885101121873883,1.97999561633669,-4.17672408986191,-4.95138032352667,1.3867159201236
0.063,-0.874651378674328,1.97512563771255,-4.17787004596773,-4.94976814820909,1.37783052038784
0.064,-0.86175253921584,1.96835545929398,-4.17904154147041,-4.94684696585292,1.36929692329668
0.065,-0.846533097159257,1.95975596147954,-4.18030930160539,-4.94271867775605,1.36123483822678
0.066,-0.829146287165131,1.9494167350442,-4.18173721745611,-4.93749687637166,1.35375942086555
0.067,-0.809768187557005,1.93744522016038,-4.18338155213764,-4.93130535367189,1.34697937896626
0.068,-0.788595588760062,1.92396564835993,-4.18529029850296,-4.92427654313989,1.34099523324991
0.069,-0.765843619165067,1.90911779119201,-4.18750268311355,-4.91654989897631,1.33589779513998
0.07,-0.741743117471859,1.89305552687019,-4.19004881600167,-4.90827020580888,1.3317669122638
0.071,-0.716537745771135,1.87594524486765,-4.19294948569861,-4.89958581136189,1.32867051196592
0.072,-0.690480846953503,1.85796411437846,-4.19621609535457,-4.89064678173424,1.3266639485838
0.073,-0.663832062786259,1.83929824517888,-4.19985073323565,-4.88160299022797,1.32578963865107
0.074,-0.636853745232868,1.82014077140358,-4.20384637065722,-4.87260216402311,1.3260769574704
0.075,-0.609807209837127,1.80068989273987,-4.2081871809595,-4.86378792549616,1.32754237283488
0.076,-0.582948892344655,1.78114690938573,-4.21284897268758,-4.8552978728252,1.33018979861628
0.077,-0.556526481599605,1.76171427860378,-4.2177997275439,-4.8472617448763,1.33401115371686
0.078,-0.530775119582335,1.74259370267328,-4.22300022911442,-4.83979970801717,1.33898711053653
0.079,-0.50591377835516,1.72398424292522,-4.22840476290601,-4.83302079227769,1.34508801384129
0.08,-0.482141929343148,1.70608045187858,-4.23396186397001,-4.8270214977426,1.35227494388788
0.081,-0.459636608103728,1.6890705222602,-4.23961508939095,-4.82188459080922,1.36050088619221
0.082,-0.438549958024203,1.67313446045376,-4.24530380120949,-4.81767811008249,1.36971195960158
0.083,-0.419007320344543,1.6584423014613,-4.25096395573066,-4.81445459846542,1.37984865153729
0.084,-0.401105925923218,1.64515239412559,-4.2565288993855,-4.81225057088094,1.39084701628656
0.085,-0.384914229025351,1.63340979536482,-4.26193016755989,-4.81108622029226,1.40263980252153
0.086,-0.370471899453413,1.62334481634635,-4.26709827722387,-4.8109653601559,1.41515748030106
0.087,-0.357790457675121,1.61507176412067,-4.27196350313698,-4.81187559484185,1.42832913285994
0.088,-0.34685450445043,1.60868792264084,-4.27645663105907,-4.81378869892257,1.44208317124027
0.089,-0.337623468714418,1.60427281509179,-4.28050968553493,-4.8166611781872,1.45634782839289
0.09,-0.330033780330231,1.60188777904087,-4.28405663192516,-4.82043498773417,1.47105139595382
0.091,-0.324001370973083,1.6015758631703,-4.28703405387232,-4.82503839570987,1.48612218114773
0.092,-0.319424416334495,1.60336202256084,-4.28938180947104,-4.83038699714455,1.50148818471423
0.093,-0.316186248357955,1.60725355771536,-4.29104366981153,-4.83638489085713,1.51707653183811
0.094,-0.314158375973429,1.6132407179529,-4.29196793927083,-4.84292602966633,1.53281271747539
0.095,-0.313203554318162,1.62129737638857,-4.29210804774427,-4.84989574389307,1.54861974510734
0.096,-0.313178844849608,1.6313816857222,-4.2914230951008,-4.85717242428543,1.56441724179467
0.097,-0.313938618001891,1.64343664341719,-4.28987832380598,-4.86462933394658,1.58012062583973
0.098,-0.315337459935512,1.65739052594421,-4.28744549950592,-4.87213650302805,1.59564038954149
0.099,-0.317232947539251,1.67315718271326,-4.2841031888088,-4.87956265220059,1.61088154178771
0.1,-0.319488253287364,1.69063620135425,-4.27983693486787,-4.88677709589499,1.62574323780766
0.101,-0.321974542967481,1.70971296855309,-4.27463934189059,-4.89365159119251,1.64011861087624
0.102,-0.324573139684795,1.73025866423178,-4.26851008759877,-4.900062114474,1.65389481713311
0.103,-0.327177443242316,1.75213024511251,-4.26145588775985,-4.90589055766241,1.66695330810733
0.104,-0.329694607161041,1.77517049003731,-4.25349043821373,-4.91102633740742,1.67917034671245
0.105,-0.332046980402119,1.79920818745489,-4.24463435459351,-4.91536790671,1.69041777451254
0.106,-0.334173315045336,1.82405854675525,-4.23491511841782,-4.91882415210493,1.70056402322172
0.107,-0.336029723008926,1.84952391337038,-4.22436702510475,-4.92131565321104,1.70947534749479
0.108,-0.337590335286325,1.87539485854747,-4.21303111984466,-4.92277577874141,1.71701724377973
0.109,-0.338847589317455,1.90145168886401,-4.20095510464769,-4.92315159661467,1.72305601617353
0.11,-0.339812065363091,1.92746637902235,-4.18819320498788,-4.9224045844222,1.72746045763786
0.111,-0.340511819451776,1.95320488998018,-4.17480599391457,-4.92051113412011,1.73010362957056
0.112,-0.340991206077254,1.97842980509703,-4.16086017985026,-4.91746284445013,1.73086473589972
0.113,-0.341309228244448,2.00290319836987,-4.14642836709002,-4.91326658533922,1.72963109367903
0.114,-0.341537481290749,2.02638963905894,-4.13158879346907,-4.90794430820039,1.72630019977205
0.115,-0.341757767842475,2.04865923990002,-4.11642504042439,-4.9015325752995,1.72078188257371
0.116,-0.342059463488615,2.06949067173599,-4.10102570297733,-4.89408179483919,1.71300050795764
0.117,-0.342536715627912,2.08867408897157,-4.08548400672462,-4.88565517181744,1.70289718131425
0.118,-0.343285561325073,2.10601393014301,-4.06989736772634,-4.87632740884918,1.69043185963067
0.119,-0.34440104857455,2.12133157095949,-4.05436690573504,-4.86618320911254,1.67558527082161
0.12,-0.345974437154573,2.13446781240806,-4.03899693343008,-4.85531564444474,1.65836054137926
0.121,-0.348090542422878,2.14528518663751,-4.02389444693014,-4.84382445567023,1.63878445625942
0.122,-0.350825270390202,2.15367006022853,-4.0091686336249,-4.83181434694281,1.61690830641104
0.123,-0.354243376535609,2.15953450813897,-3.9949303946875,-4.81939332072865,1.59280831064816
0.124,-0.358396465748148,2.16281792291783,-3.98129185783178,-4.8066710804608,1.56658562506223
0.125,-0.363321240644138,2.16348831332966,-3.96836583922386,-4.79375751132681,1.53836597036125
0.126,-0.369038006657711,2.16154323419438,-3.95626520821853,-4.78076124152362,1.50829891166236
0.127,-0.375549456191554,2.15701027817726,-3.94510211810058,-4.76778828757075,1.47655681858524
0.128,-0.382839771731083,2.14994705834172,-3.93498708877529,-4.75494079392399,1.44333352441635
0.129,-0.390874098110083,2.14044062519184,-3.92602795367037,-4.7423158845783,1.40884269980118
0.13,-0.399598435626174,2.12860629379286,-3.91832870090242,-4.73000464959595,1.373315959896
0.131,-0.408940003133401,2.1145858959499,-3.9119882438742,-4.71809128922532,1.33700072789769
0.132,-0.418808114046241,2.09854550773983,-3.90709915312362,-4.70665243147407,1.30015787621295
0.133,-0.42909559586031,2.0806727271981,-3.90374637534438,-4.6957566302115,1.26305915952198
0.134,-0.439680766741674,2.06117358809934,-3.90200595929445,-4.68546404571807,1.22598444675381
0.135,-0.450429962874355,2.04026919479852,-3.90194380078265,-4.67582630925475,1.18921875671035
0.136,-0.461200583470086,2.01819215701734,-3.90361441284635,-4.66688657416206,1.15304910836732
0.137,-0.471844581951574,1.99518290062585,-3.90705972986326,-4.65867975326426,1.11776121337169
0.138,-0.482212285855629,1.97148593366032,-3.91230796570007,-4.65123293346288,1.0836360626592
0.139,-0.492156386249486,1.9473461511994,-3.91937255555578,-4.64456594364307,1.05094648354235
0.14,-0.501535913081466,1.92300525829969,-3.92825121137845,-4.63869203310363,1.01995375648068
0.141,-0.510220015690926,1.89869837173437,-3.93892511546819,-4.63361859964639,0.990904374010816
0.142,-0.518091398090242,1.87465083855883,-3.95135827364886,-4.62934789713243,0.964027001151109
0.143,-0.525049304789138,1.85107529767443,-3.96549705021778,-4.62587765705711,0.939529670177368
0.144,-0.531011999073328,1.82816901118451,-3.98126990956442,-4.62320157743794,0.917597225013841
0.145,-0.535918712326144,1.80611149544631,-3.99858739328297,-4.62130966020542,0.898389022718583
0.146,-0.539731068242012,1.78506248056506,-4.01734236711047,-4.62018840605404,0.882036896194813
0.147,-0.542434001661691,1.7651602221492,-4.03741057466281,-4.61982089441372,0.868643383448935
0.148,-0.544036200798339,1.74652018375782,-4.05865152670994,-4.62018678363787,0.858280240066899
0.149,-0.544570103598307,1.72923410402901,-4.08090973316433,-4.62126226600145,0.850987271601139
0.15,-0.544091472993839,1.7133694562216,-4.10401625750323,-4.62302000853325,0.846771539508991
0.151,-0.542678565894428,1.69896929798517,-4.12779055113584,-4.62542910835144,0.845606998649335
0.152,-0.540430904331387,1.68605249977128,-4.15204251436528,-4.62845508992877,0.847434618265938
0.153,-0.537467657633705,1.67461433613471,-4.17657472953135,-4.6320599680212,0.852163030058899
0.154,-0.533925648974974,1.66462742451492,-4.20118481592638,-4.63620239390991,0.859669739854408
0.155,-0.529957002793007,1.65604299876057,-4.22566786228733,-4.6408378974341,0.869802928807997
0.156,-0.52572644899516,1.64879250943692,-4.24981889896764,-4.64591923347264,0.882383848251538
0.157,-0.521408300768573,1.64278954658137,-4.27343537466585,-4.65139683730124,0.897209777289728
0.158,-0.517183136911499,1.63793207445457,-4.29631960012845,-4.65721938728812,0.914057471499636
0.159,-0.513234252049365,1.63410494685962,-4.31828111679346,-4.66333446450795,0.932686994959014
0.16,-0.509743977283395,1.63118264300163,-4.33913894667575,-4.6696892878604,0.95284580291821
0.161,-0.506890001495505,1.62903214281974,-4.35872368259874,-4.67623149360455,0.974272932010926
0.162,-0.50484183121146,1.62751585680891,-4.37687938329822,-4.68290992268988,0.996703160178058
0.163,-0.503757516918541,1.62649453494455,-4.39346524310116,-4.68967537957098,1.01987101737027
0.164,-0.503780751637811,1.62583009216037,-4.40835701026677,-4.69648133261444,1.04351455575559
0.165,-0.505038418704691,1.62538829836376,-4.421448134451,-4.70328453464228,1.06737881915949
0.166,-0.507638634631331,1.62504129050013,-4.43265063414793,-4.71004554638224,1.09121898083226
0.167,-0.511669303400938,1.6246698744054,-4.44189568669138,-4.716729144093,1.11480314112677
0.168,-0.517197173056069,1.62416559280994,-4.44913395178577,-4.72330459010912,1.13791478674254
0.169,-0.524267363495542,1.62343254041269,-4.45433564316014,-4.72974574759759,1.160354909139
0.17,-0.532903313869993,1.62238891079357,-4.45749036380055,-4.73603103099571,1.18194376718279
0.171,-0.543107079010255,1.6209682675785,-4.45860672145235,-4.74214319930895,1.2025222680894
0.172,-0.554859890035356,1.61912053985726,-4.45771174613672,-4.74806901664982,1.22195293919184
0.173,-0.568122889399526,1.61681274110075,-4.45485014075262,-4.75379881963275,1.24012047096724
0.174,-0.582837960889689,1.61402940009607,-4.4500834039156,-4.75932604062884,1.25693182240507
0.175,-0.598928603194688,1.61077267871181,-4.44348886468079,-4.76464673526401,1.27231589120046
0.176,-0.616300834418045,1.60706214561341,-4.43515866099917,-4.76975915104091,1.28622276967694
0.177,-0.634844147431953,1.60293418407863,-4.42519868074547,-4.77466335561914,1.29862263421743
0.178,-0.654432548118231,1.59844103002167,-4.41372746881486,-4.77936092561232,1.3095043413748
0.179,-0.674925701293488,1.59364945137848,-4.40087508979686,-4.78385468678538,1.31887381870253
0.18,-0.696170195567026,1.58863908888999,-4.38678192885399,-4.78814849486223,1.32675234308371
0.181,-0.718000929795384,1.58350048660045,-4.37159741785335,-4.79224704813156,1.33317479674656
0.182,-0.740242621821121,1.5783328516875,-4.35547868766746,-4.79615572652382,1.33818798089825
0.183,-0.762711440198398,1.57324159487771,-4.33858916392997,-4.79988045702022,1.34184904906816
0.184,-0.785216757919901,1.56833571075804,-4.3210971342804,-4.80342760931425,1.3442241000039
0.185,-0.807563023746468,1.56372506307919,-4.30317431407534,-4.80680392565383,1.3453869479163
0.186,-0.829551741449929,1.55951764800019,-4.28499442531546,-4.8100164865423,1.34541806900546
0.187,-0.850983536050522,1.55581691791529,-4.26673178997171,-4.81307271286774,1.3444037064187
0.188,-0.871660264704427,1.55271925479908,-4.24855993419182,-4.81598040589346,1.34243509910095
0.189,-0.891387103801712,1.5503116791334,-4.23065020417096,-4.81874782823992,1.33960778733436
0.19,-0.909974530933945,1.54866986444051,-4.21317040062377,-4.82138383021814,1.33602094765878
0.191,-0.927240135202296,1.5478564999537,-4.19628344178069,-4.82389802508233,1.33177672556167
0.192,-0.943010226908591,1.54792001455039,-4.18014606515869,-4.82630101092225,1.3269795598561
0.193,-0.957121260802669,1.54889365329435,-4.16490757884073,-4.82860462259354,1.32173551882148
0.194,-0.96942112312914,1.55079488594979,-4.15070867445538,-4.83082217590623,1.31615168664728
0.195,-0.979770355715538,1.55362512301699,-4.13768031512598,-4.83296864831037,1.31033564092251
0.196,-0.988043396260862,1.55736971787041,-4.12594271199332,-4.83506073742897,1.30439504286512
0.197,-0.994129903247835,1.56199824100255,-4.11560440338875,-4.83711675417376,1.29843732828098
0.198,-0.99793621252657,1.56746502139664,-4.10676145108444,-4.83915633414871,1.29256945464675
0.199,-0.999386945617974,1.57370995896881,-4.09949676726538,-4.84119998051353,1.28689764116736
0.2,-0.998426757853645,1.58065961815389,-4.0938795843455,-4.84326847741732,1.28152703778995
0.201,-0.995022179648713,1.58822861220258,-4.08996507868567,-4.84538223204378,1.2765612717933
0.202,-0.98916347285896,1.59632127783243,-4.08779415768892,-4.8475606111458,1.2721018395881
0.203,-0.980866401026202,1.6048336208293,-4.08739341313471,-4.84982133144401,1.26824733207065
0.204,-0.970173796450002,1.61365549084819,-4.08877522853399,-4.85217994599099,1.26509250186871
0.205,-0.95715679537773,1.62267292667306,-4.0919380101351,-4.85464944964382,1.26272719582686
0.206,-0.941915606049436,1.63177060412816,-4.09686650194443,-4.85724001270824,1.2612351827218
0.207,-0.924579681418587,1.6408343129709,-4.10353215120571,-4.85995884407366,1.26069290825713
0.208,-0.905307199575324,1.64975338329961,-4.11189350833853,-4.86281018187157,1.26116821449841
0.209,-0.884283809870172,1.65842297897305,-4.12189666537098,-4.86579540778571,1.26271907084777
0.21,-0.86172066644892,1.6667461807119,-4.13347575158463,-4.86891327933805,1.26539237283371
0.211,-0.837851822542011,1.67463579941048,-4.14655351265685,-4.87216027167225,1.26922286821304
0.212,-0.812931084404351,1.68201588960722,-4.16104200193377,-4.87553101318306,1.27423226696413
0.213,-0.787228426147964,1.68882296469328,-4.17684340744442,-4.8790187883525,1.28042858381343
0.214,-0.761026063033425,1.69500693750937,-4.19385102331895,-4.88261607330552,1.28780574743684
0.215,-0.734614285057962,1.70053181709357,-4.21195035605663,-4.886315068253,1.29634348858738
0.216,-0.708287163371209,1.70537618718328,-4.23102034503094,-4.89010819274571,1.30600749579025
0.217,-0.68233824896486,1.70953348035521,-4.25093467441611,-4.89398851388499,1.31674981170008
0.218,-0.657056379077546,1.71301204805038,-4.27156315337432,-4.8979500882502,1.32850944075383
0.219,-0.632721689477136,1.71583501542831,-4.29277313687242,-4.90198821324548,1.34121314616407
0.22,-0.609601901286588,1.71803990462585,-4.31443095186875,-4.90609959153963,1.35477642506422
0.221,-0.587948916276754,1.71967800964584,-4.33640328758823,-4.91028240517565,1.3691046607223
0.222,-0.567995725785692,1.72081350803693,-4.35855850623544,-4.91453627973926,1.38409445847152
0.223,-0.549953624379243,1.72152230101206,-4.38076783085545,-4.91886210751226,1.39963517242899
0.224,-0.534009724274004,1.72189058627076,-4.40290637069615,-4.92326170003961,1.41561061536405
0.225,-0.520324789463186,1.72201318039404,-4.42485395426721,-4.92773725434623,1.43190091442593
0.226,-0.509031438730731,1.72199161656511,-4.44649575787584,-4.93229063856901,1.44838444391445
0.227,-0.500232786088152,1.72193205458425,-4.46772273961899,-4.9369225271881,1.46493974829095
0.228,-0.494001583617811,1.72194305789728,-4.48843190917131,-4.94163143972284,1.48144737009345
0.229,-0.490379909219955,1.72213331045997,-4.50852647673839,-4.94641275569457,1.49779151291694
0.23,-0.489379413440028,1.72260935532367,-4.5279159273504,-4.95125778470668,1.51386148983927
0.231,-0.490982113681311,1.72347343265795,-4.54651605876829,-4.9561529572988,1.52955292903411
0.232,-0.495141699643358,1.72482147948467,-4.56424900640746,-4.96107917685258,1.54476873246656
0.233,-0.501785287086037,1.72674133212898,-4.58104326438431,-4.96601135199699,1.55941980806851
0.234,-0.510815529974323,1.72931115202069,-4.59683370381194,-4.97091812371045,1.57342561294223
0.235,-0.522112982593103,1.73259808368518,-4.6115615891945,-4.97576180908193,1.58671455153923
0.236,-0.53553860023963,1.73665715677136,-4.62517460096176,-4.98049859164823,1.59922427304406
0.237,-0.550936275806312,1.74153045936578,-4.63762688412596,-4.98507898545379,1.61090191025705
0.238,-0.568135322007967,1.74724662320444,-4.64887915170156,-4.98944858811121,1.62170429444383
0.239,-0.58695282639812,1.7538206559277,-4.65889886855654,-4.99354912441719,1.63159816245857
0.24,-0.607195835206098,1.76125412846092,-4.6676605257194,-4.99731976681279,1.64056034875233
0.241,-0.628663358616693,1.76953569216761,-4.67514599311578,-5.00069869897409,1.64857793711305
0.242,-0.651148220460898,1.77864187768979,-4.6813449186044,-5.0036248675437,1.65564834128449
0.243,-0.674438790043314,1.78853811830093,-4.68625512941437,-5.0060398535408,1.66177928560922
0.244,-0.698320634783366,1.79917993813263,-4.6898829913436,-5.00788979380086,1.66698866018149
0.245,-0.722578127351243,1.81051424565464,-4.69224369028868,-5.00912728744519,1.67130423159623
0.246,-0.746996036420495,1.82248067608287,-4.69336141544683,-5.0097132228775,1.67476320569106
0.247,-0.771361126361064,1.83501293394081,-4.69326943653809,-5.00961845570981,1.67741165848624
0.248,-0.795463785146093,1.84804009847194,-4.69201007134256,-5.00882526314332,1.67930386355541
0.249,-0.81909969125663,1.86148786819351,-4.68963453372158,-5.00732849931206,1.68050154303636
0.25,-0.842071521900253,1.87527973460375,-4.68620264415637,-5.00513637946647,1.68107306065401
0.251,-0.86419069648988,1.88933808939118,-4.68178238494805,-5.00227083092105,1.68109256285222
0.252,-0.885279138524275,1.90358528342895,-4.67644929365618,-4.99876736994624,1.68063905723894
0.253,-0.905171025198815,1.91794466221387,-4.67028570667679,-4.99467449785981,1.67979539795719
0.254,-0.92371448048928,1.93234159528452,-4.6633798837154,-4.99005264905656,1.67864713634653
0.255,-0.940773158830884,1.94670449877715,-4.65582505783492,-4.98497275501361,1.67728120490226
0.256,-0.956227666065921,1.9609658264618,-4.64771846074907,-4.97951450468426,1.67578443366591
0.257,-0.969976771142692,1.97506298160244,-4.63916036743655,-4.97376438815485,1.67424193613339
0.258,-0.981938371193085,1.98893908754661,-4.63025318955897,-4.96781361295219,1.67273542857557
0.259,-0.9920501796071,2.00254355438243,-4.62110062802043,-4.96175598054565,1.67134155555988
0.26,-1.00027011048135,2.01583239231989,-4.61180687683055,-4.95568580271281,1.67013029227628
0.261,-1.00657633405927,2.02876824567051,-4.60247585850747,-4.94969592536685,1.66916349044311
0.262,-1.01096697928223,2.04132014672226,-4.59321046837248,-4.94387591541245,1.66849363022467
0.263,-1.0134594677888,2.05346300836266,-4.58411180959728,-4.93831045680239,1.66816283237037
0.264,-1.01408948370962,2.06517688580627,-4.57527840986066,-4.93307799243856,1.66820217379666
0.265,-1.01290961195573,2.07644604522563,-4.5668054217795,-4.92824963410335,1.66863133778744
0.266,-1.00998770393827,2.08725788512475,-4.5587838179525,-4.92388834461454,1.66945861349559
0.267,-1.00540504458748,2.09760176646493,-4.55129959241833,-4.92004838166603,1.67068123632374
0.268,-0.99925439536579,2.10746781947409,-4.54443297571473,-4.91677498468027,1.67228603532435
0.269,-0.991637976839829,2.11684580762827,-4.53825766681815,-4.91410428229441,1.67425033258461
0.27,-0.982665436848709,2.12572413676703,-4.53284008516112,-4.91206339696757,1.67654302765576
0.271,-0.972451836011674,2.134089089343,-4.52823865012386,-4.91067072490111,1.67912579994328
0.272,-0.961115679284292,2.14192433579843,-4.52450310254769,-4.90993637217448,1.6819543727722
0.273,-0.94877702970019,2.14921073533799,-4.52167388809568,-4.90986272662971,1.68497980045843
0.274,-0.935555752926439,2.15592640255367,-4.51978162096141,-4.91044513643834,1.68814975742773
0.275,-0.921569953712403,2.16204699783733,-4.5188466392511,-4.91167265281983,1.69140981851444
0.276,-0.906934669246498,2.16754620235306,-4.51887865620872,-4.91352878183972,1.69470471728007
0.277,-0.891760871795476,2.17239635323337,-4.51987651043601,-4.91599218466048,1.69797955665649
0.278,-0.876154807337366,2.1765692247329,-4.52182802431104,-4.9190372711831,1.70118093124392
0.279,-0.860217670722332,2.18003693671358,-4.52470998768329,-4.92263464921339,1.70425790979872
0.28,-0.84404559843479,2.18277295720805,-4.52848828790301,-4.92675141713193,1.70716282243761
0.281,-0.827729943716351,2.18475315080004,-4.53311820579773,-4.93135131708631,1.70985180358511
0.282,-0.811357779213372,2.18595681592867,-4.53854489063473,-4.93639479027912,1.71228506351219
0.283,-0.795012550233515,2.18636765355377,-4.54470401441946,-4.94183898792437,1.71442689530803
0.284,-0.778774785372602,2.18597461570653,-4.55152258687698,-4.9476377874376,1.71624545738167
0.285,-0.76272276593339,2.18477259504528,-4.55891989239209,-4.95374184728477,1.71771239152249
0.286,-0.746933056963441,2.18276293428614,-4.56680849938589,-4.96009871296833,1.71880233875947
0.287,-0.731480807007558,2.17995374993955,-4.57509529698621,-4.96665296800159,1.71949240368285
0.288,-0.716439738353896,2.17636007090254,-4.58368252846422,-4.973346414482,1.71976160181385
0.289,-0.70188178478165,2.17200379289698,-4.59246880826184,-4.98011827227131,1.7195903129528
0.29,-0.687876385395668,2.16691345550096,-4.60135012705704,-4.98690540085724,1.71895975936256
0.291,-0.674489493510089,2.16112386326162,-4.61022086484763,-4.99364256525265,1.71785152999486
0.292,-0.661782393456383,2.15467558736732,-4.61897484083356,-5.00026277814809,1.7162471790484
0.293,-0.64981043095746,2.14761438844215,-4.62750642887876,-5.00669774990599,1.71412793593967
0.294,-0.638621757066711,2.13999059283494,-4.63571175949049,-5.01287846667423,1.71147456914817
0.295,-0.628256168280907,2.13185844286811,-4.64349001529141,-5.01873590025053,1.70826744426435
