Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
23.925,-9.95813966848947,0.673080180417332,-17.2984741344714,12.3031149486105,8.37388515535252
23.926,-9.87837533018593,0.583384425060326,-17.350758382105,12.3012536723088,8.40252515180089
23.927,-9.79966494393096,0.495195760171467,-17.4013113606208,12.2980261687764,8.42954509126924
23.928,-9.72220350174944,0.408953830539663,-17.4501120015245,12.2932922958864,8.45511425880229
23.929,-9.64618865644307,0.325063988058347,-17.4971454973989,12.2869288093388,8.4794232107938
23.93,-9.57181750036522,0.24389500648553,-17.5424022809312,12.2788309883451,8.50268001251978
23.931,-9.49928308293184,0.165777542820636,-17.5858768365188,12.2689138820384,8.52510610722729
23.932,-9.42877076936123,0.0910032506474737,-17.6275663472307,12.2571131579724,8.54693188973565
23.933,-9.36045452267268,0.0198244417808244,-17.6674691991199,12.2433855356408,8.56839207963468
23.934,-9.29449318018081,-0.0475458005200763,-17.7055833816949,12.227708790155,8.58972100226253
23.935,-9.23102679132052,-0.110933139025145,-17.741904841933,12.2100813203427,8.6111478913738
23.936,-9.17017308130329,-0.170201197772991,-17.776425868303,12.1905212918502,8.63289232995743
23.937,-9.11202410507149,-0.225250529702414,-17.8091335899907,12.1690653819951,8.65515994597266
23.938,-9.05664316191507,-0.276017381085125,-17.8400086679156,12.1457671619794,8.67813847462251
23.939,-9.00406205304351,-0.322472286719688,-17.8690242355574,12.1206951558421,8.70199428535639
23.94,-8.95427877681858,-0.364618517558683,-17.8961451308915,12.0939306221421,8.72686945199159
23.941,-8.90725576333467,-0.402490388856295,-17.9213274494057,12.0655651158478,8.75287942270204
23.942,-8.86291874771475,-0.436151424738566,-17.9445184381151,12.0356978978764,8.78011132524493
23.943,-8.82115636686789,-0.465692368024439,-17.9656567376999,12.0044332629088,8.8086229238979
23.944,-8.78182053920164,-0.491229025036976,-17.984672965321,11.9718778560226,8.83844223352411
23.945,-8.74472765937298,-0.512899945700583,-18.0014906174999,11.9381380524747,8.869567793025
23.946,-8.70966061735537,-0.530863959371999,-18.0160272613735,11.9033174835863,8.9019695957322
23.947,-8.67637163124585,-0.545297611009389,-18.0281959742089,11.8675147986756,8.9355906608451
23.948,-8.64458586191629,-0.556392558811974,-18.0379069875399,11.830821750783,8.97034921079146
23.949,-8.61400575477371,-0.564352994633887,-18.0450694921641,11.7933216799843,9.00614140116487
23.95,-8.584316032827,-0.569393134510244,-18.0495935588081,11.7550884460509,9.04284453557766
23.951,-8.55518924739955,-0.571734809008776,-18.0513921268028,11.7161858366434,9.08032068440817
23.952,-8.52629177711629,-0.571605171171814,-18.0503830145954,11.6766674494366,9.11842061012361
23.953,-8.49729015434434,-0.569234534368789,-18.0464909128876,11.6365770187297,9.15698788539921
23.954,-8.46785759597027,-0.564854347484983,-18.0396493300919,11.5959491346004,9.19586308114352
23.955,-8.43768061887407,-0.558695306520833,-18.029802467893,11.5548102883548,9.23488790346788
23.956,-8.40646561586933,-0.550985592375774,-18.0169070124912,11.5131801697397,9.27390917089804
23.957,-8.37394524446978,-0.541949219514804,-18.0009338344642,11.4710731367103,9.31278254430191
23.958,-8.33988444114914,-0.531804481421698,-17.9818695938814,11.4284997760323,9.35137594734994
23.959,-8.30408583179823,-0.520762483850252,-17.9597182456724,11.385468471136,9.38957263628206
23.96,-8.26639428308499,-0.50902576286416,-17.9345024367834,11.3419868940337,9.42727388934558
23.961,-8.22670034282163,-0.496786991047738,-17.9062647846037,11.298063345238,9.46440129077879
23.962,-8.18494235426392,-0.484227782442828,-17.8750690231743,11.2537078815023,9.50089858670868
23.963,-8.14110709635084,-0.471517613366674,-17.8410009969826,11.2089331943323,9.53673309231731
23.964,-8.0952288906569,-0.458812879989356,-17.8041694748107,11.1637552298322,9.57189662676325
23.965,-8.04738721356481,-0.446256112880259,-17.7647067543106,11.118193568935,9.60640594263299
23.966,-7.99770294687696,-0.433975363631037,-17.7227690334653,11.0722716116679,9.64030260961147
23.967,-7.94633348175048,-0.422083770065213,-17.6785365317463,11.0260166238551,9.6736523186772
23.968,-7.89346694825798,-0.410679295898293,-17.6322133438733,10.9794597051989,9.70654359071632
23.969,-7.83931586823596,-0.399844630953344,-17.5840270047276,10.9326357267165,9.73908589172837
23.97,-7.78411052588247,-0.389647232347389,-17.5342277455067,10.8855832709257,9.77140717408462
23.971,-7.7280923288392,-0.380139485434451,-17.4830874321863,10.838344594065,9.80365088565593
23.972,-7.67150739877976,-0.371358964564878,-17.4308981903359,10.7909656146315,9.83597251663388
23.973,-7.61460058722769,-0.36332877960433,-17.3779707279047,10.7434959161087,9.86853577819233
23.974,-7.55761006171726,-0.356058005472036,-17.324632368178,10.6959887375349,9.90150851946515
23.975,-7.50076255359994,-0.349542204078406,-17.2712247992142,10.6485009188186,9.93505849421556
23.976,-7.44426930841304,-0.343764056138581,-17.2181015348007,10.6010927691188,9.96934909711034
23.977,-7.38832273932858,-0.338694125104553,-17.1656250695684,10.5538278293623,10.0045352018139
23.978,-7.33309375725365,-0.334291779006048,-17.1141637051955,10.5067724984711,10.0407592366132
23.979,-7.27872973863283,-0.33050629662442,-17.0640880315669,10.4599954915527,10.078147618118
23.98,-7.22535309137357,-0.327278178644992,-17.0157670645708,10.4135671055639,10.1168076318478
23.981,-7.17306038272084,-0.324540671542517,-16.9695640649153,10.3675582860011,10.1568248098169
23.982,-7.12192199361044,-0.322221496809319,-16.9258320876196,10.3220395127469,10.1982608194323
23.983,-7.0719822645203,-0.32024476839468,-16.8849093399687,10.2770795482082,10.2411518510829
23.984,-7.02326010559742,-0.318533078869422,-16.8471144534055,10.2327441116042,10.2855074742729
23.985,-6.97575006022659,-0.317009733809038,-16.8127417956105,10.1890945583022,10.331309923013
23.986,-6.92942382829277,-0.315601108935189,-16.7820569580416,10.1461866516965,10.378513772515
23.987,-6.88423226207729,-0.314239097041611,-16.7552925494638,10.1040695139995,10.4270459831755
23.988,-6.84010783679803,-0.312863604889819,-16.7326444075756,10.0627848297195,10.4768063100074
23.989,-6.79696757008832,-0.311425052225057,-16.7142683125922,10.0223663551244,10.527668095214
23.99,-6.75471632966489,-0.309886807808731,-16.7002772568556,9.98283976348151,10.5794794687267
23.991,-6.71325043843774,-0.308227464743423,-16.6907393013549,9.94422283237849,10.6320649754595
23.992,-6.67246146847526,-0.306442815925265,-16.6856760354553,9.90652595943423,10.6852276366454
23.993,-6.63224010931494,-0.304547358099767,-16.6850616468845,9.86975297961546,10.7387514433148
23.994,-6.59247999790848,-0.302575146275812,-16.6888226035323,9.83390225131421,10.7924042726525
23.995,-6.55308140207103,-0.300579845541216,-16.6968379489711,9.79896797475401,10.8459412082127
23.996,-6.51395465257351,-0.298633880301948,-16.708940220174,9.7649416985902,10.8991082318712
