Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
106.334,-7.0510907824968,-3.70463349263472,-11.9892264727125,-10.8932111955255,6.28437395249522
106.335,-7.17064852888786,-3.70524114624419,-11.8193876285644,-10.8641249517644,6.28647259042851
106.336,-7.27343745357246,-3.71045052800881,-11.6619039520067,-10.8278345908273,6.2934842828669
106.337,-7.35948850663961,-3.72070748993626,-11.5187175796406,-10.7843303758988,6.30573785549142
106.338,-7.42894582462367,-3.73642397549442,-11.3916735733392,-10.7336633544839,6.32351531295303
106.339,-7.4820639090868,-3.7579755759128,-11.2825098700412,-10.67594416041,6.34704897635481
106.34,-7.51920413968414,-3.78569905877621,-11.1928481505653,-10.6113410311783,6.3765193364525
106.341,-7.54083054166066,-3.81988987691118,-11.1241854922446,-10.5400770354472,6.41205366363658
106.342,-7.5475047445784,-3.86079966810279,-11.0778866741981,-10.4624265069777,6.45372542779039
106.343,-7.53988009301571,-3.9086337644883,-11.0551770147443,-10.3787106919061,6.50155457536896
106.344,-7.51869489713829,-3.96354874768256,-11.0571356389638,-10.289292630809,6.55550868308904
106.345,-7.48476483933778,-4.02565011740613,-11.084689095151,-10.1945713180172,6.61550497093966
106.346,-7.43897458011677,-4.09499018063271,-11.1386052505246,-10.0949752211042,6.68141312191967
106.347,-7.38226862745393,-4.17156629497481,-11.2194873971917,-9.99095530813441,6.75305881678661
106.348,-7.31564154235001,-4.25531960167489,-11.3277685034564,-9.88297780307214,6.83022784750118
106.349,-7.24012754777218,-4.34613436705497,-11.4637055733344,-9.77151694403391,6.91267064096501
106.35,-7.15678960084904,-4.44383802832572,-11.6273741386778,-9.65704803575891,7.00010702473687
106.351,-7.06670799562122,-4.54820201272434,-11.81866299779,-9.5400410637115,7.09223109343386
106.352,-6.9709685901893,-4.6589433698307,-12.0372694154931,-9.42095508149225,7.18871606396833
106.353,-6.87065079059882,-4.77572723653062,-12.2826950925434,-9.30023351000184,7.28921902423329
106.354,-6.76681546710012,-4.89817014905689,-12.5542432769196,-9.17830041493022,7.39338548766881
106.355,-6.6604930184611,-5.02584421086298,-12.8510174117726,-9.05555777766134,7.50085367449806
106.356,-6.55267182646877,-5.15828209257731,-13.1719216981121,-8.93238374850808,7.61125845088103
106.357,-6.44428735151575,-5.2949827763337,-13.5156639161103,-8.8091318548064,7.72423486988956
106.358,-6.3362121137511,-5.4354178822448,-13.8807608190105,-8.6861311100597,7.83942128015828
106.359,-6.2292467849496,-5.57903835183784,-14.265546390748,-8.56368693062867,7.95646200518971
106.36,-6.12411258754311,-5.72528122582204,-14.6681832254537,-8.44208272416669,8.0750096400064
106.361,-6.02144516450195,-5.87357625409219,-15.0866772240487,-8.32158197677699,8.1947270444175
106.362,-5.92179004739933,-6.02335211951966,-15.5188957008908,-8.20243063821125,8.31528912315253
106.363,-5.82559980580545,-6.17404213038848,-15.9625888496983,-8.08485960076137,8.43638447306585
106.364,-5.73323290746565,-6.32508931445483,-16.4154143307224,-7.96908710279489,8.55771695157749
106.365,-5.6449542579667,-6.47595091177292,-16.8749645145765,-7.85532095422211,8.67900718771651
106.366,-5.56093732450308,-6.62610230582398,-17.3387956702367,-7.7437605516129,8.79999403203578
106.367,-5.48126768806675,-6.77504044899353,-17.8044581487362,-7.63459870601504,8.92043593413494
106.368,-5.40594782518554,-6.92228682806949,-18.2695264438869,-7.52802334458167,9.04011224101984
106.369,-5.33490290465322,-7.06738998861908,-18.7316279717816,-7.42421916749744,9.15882441108467
106.37,-5.26798739012084,-7.20992761526982,-19.1884695305094,-7.32336933660486,9.27639712805289
106.371,-5.20499224594722,-7.3495081656894,-19.6378606389432,-7.22565723927639,9.39267927886848
106.372,-5.14565253934967,-7.48577207939474,-20.0777332287017,-7.13126832615588,9.50754473849492
106.373,-5.08965522476251,-7.61839261255853,-20.506157412923,-7.04039198697306,9.62089289371806
106.374,-5.03664690055411,-7.7470763691044,-20.9213532526461,-6.95322341331392,9.73264884378241
106.375,-4.98624134743389,-7.87156359658065,-21.3216985905981,-6.8699653912965,9.84276323794212
106.376,-4.93802669132601,-7.99162829007404,-21.7057331447358,-6.79082995581023,9.95121174582996
106.377,-4.89157208733953,-8.10707810479292,-22.0721591687043,-6.71603981580002,10.0579941984114
106.378,-4.84643389694947,-8.2177540338488,-22.4198390953268,-6.6458294332842,10.1631334691592
106.379,-4.80216140695352,-8.32352978236809,-22.747790670572,-6.58044561705015,10.2666741733083
106.38,-4.75830218488505,-8.42431077646286,-23.0551801446986,-6.52014748109271,10.3686812514336
106.381,-4.71440716747187,-8.52003278298828,-23.3413141046718,-6.46520562212354,10.4692384859735
106.382,-4.67003554677301,-8.6106601614965,-23.6056305050528,-6.41590039712306,10.5684469812249
106.383,-4.62475946972528,-8.6961837983661,-23.8476893910028,-6.37251923618651,10.6664236172061
106.384,-4.57816851407136,-8.77661877673995,-24.0671637242432,-6.33535300051892,10.7632994699597
106.385,-4.52987386228745,-8.85200182532381,-24.2638306375127,-6.30469147119465,10.8592181833413
106.386,-4.47951208133204,-8.92238857984045,-24.4375633609017,-6.28081811451734,10.9543342773154
106.387,-4.42674843192551,-8.98785069250765,-24.5883239845497,-6.26400430910002,11.0488113696471
106.388,-4.37127965950272,-9.04847283993774,-24.7161571521015,-6.25450323904277,11.1428202610166
106.389,-4.31283623853478,-9.1043497065535,-24.8211847253363,-6.25254365980971,11.2365368007121
106.39,-4.25118404565273,-9.1555830527312,-24.9036014184878,-6.25832373816532,11.330139440467
106.391,-4.18612543420233,-9.20227900334097,-24.9636713549598,-6.27200516908049,11.4238064147041
106.392,-4.11749968460645,-9.24454570110724,-25.0017254391715,-6.29370778361548,11.5177125443364
106.393,-4.04518281597861,-9.28249145459276,-25.018159373219,-6.32350486679331,11.6120257220564
106.394,-3.96908676879162,-9.31622347516072,-25.0134321062448,-6.36141938766817,11.7069031846558
106.395,-3.88915801159839,-9.34584724626409,-24.9880644974996,-6.40742130588107,11.8024877138113
106.396,-3.80537568675753,-9.37146650850597,-24.9426379923726,-6.46142606967495,11.8989039344338
106.397,-3.71774947755013,-9.39318378610715,-24.8777931329346,-6.52329436669741,11.996254895659
106.398,-3.62631742569686,-9.41110133718929,-24.7942277387246,-6.59283313768805,12.0946191196278
106.399,-3.53114392773955,-9.42532238922229,-24.6926946031127,-6.66979782476875,12.1940482876541
106.4,-3.4323180836802,-9.43595252170671,-24.573998566117,-6.75389580679113,12.2945657039171
106.401,-3.32995248064044,-9.4431010729902,-24.4389928556021,-6.84479096464341,12.3961656354408
106.402,-3.22418240085327,-9.44688246691291,-24.2885746407906,-6.94210929967105,12.4988135799038
106.403,-3.1151653742136,-9.44741737146044,-24.1236798138053,-7.04544548933209,12.6024474699804
106.404,-3.00308096292069,-9.44483361602751,-23.9452770989058,-7.1543702163413,12.7069797908297
106.405,-2.88813066572461,-9.43926681129926,-23.7543616741342,-7.26843806471543,12.8123005609907
106.406,-2.77053784481029,-9.43086064033845,-23.5519485655312,-7.38719573947994,12.9182810923491
106.407,-2.65054758822815,-9.41976681910049,-23.3390661322862,-7.51019032975124,13.024778390024
106.408,-2.52842641463481,-9.4061447538403,-23.1167499933541,-7.63697729938643,13.1316399823644
106.409,-2.40446171164712,-9.3901609489144,-22.8860377371629,-7.76712787180552,13.2387089128516
106.41,-2.27896078863904,-9.37198823616501,-22.6479646953399,-7.90023549445775,13.3458286139444
106.411,-2.15224942818126,-9.35180489408345,-22.4035609585927,-8.03592112750681,13.4528474267144
106.412,-2.02466984045394,-9.32979369589122,-22.1538496943732,-8.1738371877635,13.559622606141
106.413,-1.89657796636602,-9.30614088674495,-21.8998467161617,-8.3136700756448,13.6660237274991
106.414,-1.76834014045419,-9.28103506722587,-21.6425611626961,-8.45514130656397,13.7719354623591
106.415,-1.64032920258063,-9.25466596423231,-21.3829970684079,-8.59800734659047,13.8772597155931
106.416,-1.51292021461472,-9.22722309280343,-21.1221555414889,-8.74205830737021,13.9819171139005
106.417,-1.3864859767964,-9.1988943386895,-20.8610372237216,-8.88711569042227,14.085847831173
106.418,-1.2613925457123,-9.16986451129572,-20.6006446968461,-9.03302939500245,14.1890117475144
106.419,-1.13799493822895,-9.14031392298896,-20.3419845161556,-9.17967421861018,14.2913879720231
106.42,-1.01663317138568,-9.11041703965199,-20.0860685752471,-9.3269460803236,14.3929738012052
106.421,-0.897628745808043,-9.08034122511248,-19.8339145305234,-9.4747581825312,14.4937832178182
106.422,-0.781281639035327,-9.05024558687705,-19.586545049874,-9.62303729814,14.5938450492044
106.423,-0.667867842400223,-9.0202799367556,-19.3449857046449,-9.77172032971398,14.6932008986348
106.424,-0.557637451407074,-8.99058390283731,-19.1102613928774,-9.92075123712022,14.7919029434352
106.425,-0.450813300488665,-8.96128625180925,-18.8833912581653,-10.0700783789455,14.8900116681012
106.426,-0.347590116334555,-8.93250448878719,-18.6653821550973,-10.2196522686336,14.9875935767862
106.427,-0.248134151271672,-8.90434478880285,-18.457220812823,-10.3694237091379,15.0847189129921
106.428,-0.152583249395947,-8.87690227722891,-18.2598649505172,-10.5193422340745,15.1814594062938
106.429,-0.0610472905658011,-8.85026162097392,-18.0742336766034,-10.6693547495189,15.2778860616218
106.43,0.026391050071977,-8.82449783737528,-17.9011975402481,-10.8194042486565,15.3740670002087
106.431,0.109675295226844,-8.79967719821559,-17.7415686029706,-10.9694284692546,15.4700653526653
106.432,0.188773983405808,-8.77585811220039,-17.596090874522,-11.1193583795588,15.565937195634
106.433,0.263679387133384,-8.75309189787003,-17.4654314185973,-11.2691164063881,15.6617295122862
106.434,0.334406209295511,-8.73142338986209,-17.3501723819246,-11.4186143576554,15.7574781461258
106.435,0.400990333408627,-8.71089134313429,-17.2508041399543,-11.5677510395206,15.8532057203429
106.436,0.463487692801529,-8.69152861118803,-17.1677196935912,-11.7164096233038,15.9489195224069
106.437,0.521973300127934,-8.67336208052839,-17.1012103997767,-11.8644548728366,16.0446094007658
106.438,0.576540443257733,-8.65641235308062,-17.0514630761633,-12.0117303878355,16.1402457704278
106.439,0.627300017961193,-8.64069318871591,-17.0185584923417,-12.1580560406849,16.2357778603538
106.44,0.674379945484629,-8.62621075362759,-17.0024712483168,-12.3032257788154,16.331132351676
106.441,0.717924613238106,-8.6129627625724,-17.0030710286431,-12.4470059444999,16.42621255522
106.442,0.758094267121176,-8.60093764114621,-17.0201251862458,-12.5891342482073,16.520898261532
106.443,0.7950642716118,-8.59011384877979,-17.0533025517466,-12.729319526661,16.615046361796
106.444,0.829024150310918,-8.58045948126912,-17.1021782994525,-12.8672424073911,16.7084922833605
106.445,0.860176334617142,-8.57193222125718,-17.1662396463986,-13.0025569720981,16.8010522213102
106.446,0.888734578870636,-8.5644796490975,-17.2448921232793,-13.1348934597117,16.8925260925884
106.447,0.914922039537853,-8.5580398839113,-17.3374661416975,-13.2638619786877,16.9827010979057
106.448,0.938969058038658,-8.55254250058644,-17.4432236000319,-13.3890571093278,17.0713557481627
106.449,0.961110723390268,-8.54790966020565,-17.5613643235675,-13.5100631883301,17.1582641940294
106.45,0.981584311974387,-8.54405739557944,-17.6910322080723,-13.6264600126918,17.2432006859734
106.451,1.00062670364492,-8.54089700568121,-17.8313210017608,-13.7378287012621,17.3259439817567
106.452,1.01847186238264,-8.53833652596288,-17.9812797018204,-13.843757501511,17.4062815081933
106.453,1.03534845716967,-8.53628225009009,-18.1399175665249,-13.9438473984996,17.4840130848792
106.454,1.05147769100781,-8.53464028082475,-18.3062087716634,-14.0377174485131,17.5589540449869
106.455,1.06707139896866,-8.5333180843974,-18.4790967779717,-14.1250098083512,17.6309376428418
106.456,1.08233046119962,-8.53222601587968,-18.6574985166067,-14.2053944555456,17.6998167043635
106.457,1.09744354866892,-8.53127877816742,-18.8403085343105,-14.2785735929003,17.7654645411872
106.458,1.11258618027461,-8.53039678164885,-19.0264032650805,-14.3442857110472,17.827775208654
106.459,1.12792003138455,-8.52950738566156,-19.2146456023816,-14.4023092625635,17.8866632344221
106.46,1.14359241242298,-8.52854601625321,-19.403889925169,-14.4524658975752,17.9420629628496
106.461,1.15973584216343,-8.52745715995166,-19.5929876858186,-14.4946232287794,17.9939276454885
106.462,1.17646767056374,-8.52619523267116,-19.7807936158028,-14.5286971227377,18.0422283752342
106.463,1.1938897437419,-8.52472531741971,-19.9661725597592,-14.5546535360472,18.08695292989
106.464,1.21208812953675,-8.52302374745307,-20.1480069102828,-14.572509917494,18.1281045679575
106.465,1.2311329276472,-8.52107848345498,-20.3252045752428,-14.5823361791805,18.1657008074524
106.466,1.25107817956223,-8.51888921227623,-20.4967073608516,-14.5842552081095,18.1997722190928
106.467,1.27196188147584,-8.51646710140508,-20.6614995982514,-14.5784428610845,18.2303612717467
106.468,1.2938060965612,-8.51383417922536,-20.8186167853652,-14.5651273805414,18.2575212648554
106.469,1.31661716690279,-8.51102235907147,-20.9671539716985,-14.5445881941299,18.2813153618797
106.47,1.340386042715,-8.50807216752567,-21.1062735972495,-14.5171541026074,18.3018157141589
106.471,1.36508877176864,-8.50503126589079,-21.2352125154428,-14.4832009000858,18.3191026575179
106.472,1.39068720953614,-8.50195286370277,-21.3532879782033,-14.4431484989972,18.3332639794986
106.473,1.4171300046871,-8.49889411124918,-21.4599024250696,-14.397457647166,18.3443942789673
106.474,1.44435388425289,-8.49591452987169,-21.554546985554,-14.3466263241674,18.352594456548
106.475,1.47228522431413,-8.49307451187611,-21.6368036684756,-14.2911858879451,18.3579713778341
106.476,1.5008418631949,-8.49043391294308,-21.7063462671814,-14.231697015301,18.3606377415446
106.477,1.52993509841163,-8.4880507689825,-21.7629400445939,-14.1687454529722,18.3607121620551
106.478,1.55947180234805,-8.48598018135429,-21.8064402720278,-14.1029375806119,18.3583194414876
106.479,1.58935659877194,-8.48427341543475,-21.8367896926154,-14.0348957847167,18.353590970221
106.48,1.61949406594499,-8.48297724374943,-21.8540149832866,-13.9652536481832,18.3466651749158
106.481,1.64979095735048,-8.48213353879866,-21.8582223056504,-13.8946509711604,18.33768794201
106.482,1.68015843491828,-8.48177908816339,-21.8495920589156,-13.8237286554549,18.3268129727342
106.483,1.71051428624163,-8.48194557711642,-21.8283729720292,-13.7531235018788,18.3142020509921
106.484,1.74078506377307,-8.4826596750892,-21.7948756994295,-13.6834629773006,18.3000252156096
106.485,1.77090806128407,-8.48394317406605,-21.7494661123763,-13.6153600026587,18.2844608265075
106.486,1.80083303739958,-8.48581314709446,-21.6925584926442,-13.5494078063415,18.267695505397
106.487,1.83052360408539,-8.48828211051282,-21.6246088266002,-13.4861748938137,18.2499239159577
106.488,1.85995821891367,-8.49135818175874,-21.5461083686787,-13.4262002052298,18.2313483301148
106.489,1.88913075129551,-8.49504523065043,-21.4575776067435,-13.369988557478,18.2121779179078
106.49,1.91805062110498,-8.49934302615937,-21.3595607277539,-13.3180064875626,18.1926277077774
106.491,1.94674252001888,-8.50424737544983,-21.2526206546064,-13.2706786267182,18.1729171878374
106.492,1.97524572297523,-8.50975023549696,-21.1373347064943,-13.2283847326549,18.1532685458197
106.493,2.00361299064344,-8.51583976317139,-21.0142909251615,-13.191457484537,18.1339045731849
106.494,2.03190906219637,-8.52250027377177,-20.8840850978861,-13.1601811052031,18.1150462912099
106.495,2.06020874329649,-8.5297121032261,-20.7473184788839,-13.1347908317899,18.0969103868921
106.496,2.08859460719349,-8.53745140305853,-20.604596159337,-13.1154732232392,18.0797065582719
106.497,2.1171543485368,-8.54568992446603,-20.45652597659,-13.1023672747026,18.063634860273
106.498,2.14597786112745,-8.55439485982681,-20.3037178043944,-13.0955663000174,18.0488831299533
106.499,2.17515414819506,-8.56352880238918,-20.1467830380034,-13.095120540742,18.0356245642812
106.5,2.20476820342392,-8.57304985665165,-19.9863340814177,-13.1010404607787,18.0240155153488
106.501,2.23489800632056,-8.58291189322068,-19.8229836567073,-13.1133006790516,18.0141935497215
106.502,2.26561175268326,-8.59306491469824,-19.6573437802465,-13.1318444659502,18.0062758000398
106.503,2.29696540535555,-8.60345549958433,-19.4900242782369,-13.1565886838806,18.0003576291038
106.504,2.32900062295047,-8.61402731312657,-19.3216307412731,-13.1874290086548,17.9965116240885
106.505,2.36174311351729,-8.62472169620462,-19.1527618548965,-13.2242452459707,17.9947869297117
106.506,2.39520146342585,-8.63547835239774,-18.9840061049522,-13.2669065550067,17.9952089170026
106.507,2.4293665025061,-8.6462361511169,-18.8159379464783,-13.3152763924506,17.9977791840071
106.508,2.46421127079927,-8.65693405311332,-18.6491136209275,-13.3692169834112,18.0024759018499
106.509,2.49969163200984,-8.66751214056887,-18.4840668691313,-13.4285931165295,18.009254538886
106.51,2.53574753333417,-8.67791270127809,-18.3213047934111,-13.493275065346,18.0180489962169
106.511,2.57230486390371,-8.6880812907973,-18.161304086216,-13.5631404681682,18.0287731638456
106.512,2.60927783470658,-8.69796769275824,-18.0045077931318,-13.6380750557485,18.0413228692825
106.513,2.64657178865104,-8.70752671663046,-17.8513227258659,-13.717972194953,18.0555781517164
106.514,2.68408633889929,-8.71671880031011,-17.7021175835671,-13.8027313082931,18.0714057614757
106.515,2.72171872630689,-8.72551040604261,-17.5572217832619,-13.8922553190577,18.0886617677356
106.516,2.75936728664399,-8.7338742048339,-17.4169249534482,-13.9864473419287,18.107194174136
106.517,2.79693491832468,-8.74178903781685,-17.2814770134006,-14.0852068796867,18.1268454915675
106.518,2.83433243141323,-8.74923963160973,-17.1510887406142,-14.1884257999725,18.1474552699056
106.519,2.87148164322605,-8.75621604393775,-17.0259327179002,-14.2959843555811,18.1688626133117
106.52,2.90831808077214,-8.76271283867748,-16.9061445517536,-14.4077474816023,18.1909086919283
106.521,2.94479316345867,-8.76872803399202,-16.7918242624045,-14.5235615665112,18.2134392331014
106.522,2.98087576692651,-8.77426191450484,-16.6830377551777,-14.6432518651962,18.2363069415065
106.523,3.01655310761087,-8.77931582514436,-16.5798182884781,-14.7666206952793,18.259373767003
106.524,3.05183093713558,-8.78389105937206,-16.4821678636206,-14.8934465179588,18.2825129248509
106.525,3.08673308496702,-8.78798792473433,-16.3900584881671,-15.0234839443343,18.305610589666
106.526,3.12130041709697,-8.79160502720751,-16.3034333091034,-15.1564646365712,18.3285672257712
106.527,3.15558928113868,-8.79473877332996,-16.2222076615969,-15.2920990040528,18.3512985537992
106.528,3.18966950131459,-8.79738305931649,-16.1462701150785,-15.4300785366474,18.3737361656035
106.529,3.22362199287699,-8.79952911453748,-16.0754836099132,-15.5700785771624,18.3958277927367
106.53,3.25753608753861,-8.80116549072422,-16.0096867638638,-15.7117613233976,18.4175372237937
106.531,3.29150668424931,-8.80227821136241,-15.9486953940304,-15.8547788747934,18.4388438581404
106.532,3.32563135025784,-8.80285109067313,-15.8923042571021,-15.9987761933161,18.4597418800711
106.533,3.36000749410454,-8.8028661968144,-15.8402889712989,-16.1433939124867,18.4802390486382
106.534,3.39472971625202,-8.80230439088654,-15.7924080580986,-16.2882709806531,18.5003551311297
106.535,3.42988741400867,-8.80114584397077,-15.7484050335365,-16.4330471548356,18.5201200508713
106.536,3.46556267864541,-8.7993704296653,-15.7080104843974,-16.5773653719946,18.539571851436
106.537,3.50182848462505,-8.79695791367647,-15.6709440808504,-16.7208740213284,18.5587545891452
106.538,3.53874714398742,-8.79388791272097,-15.6369164999183,-16.8632291308329,18.577716259005
106.539,3.57636898457686,-8.79013965509134,-15.6056312555594,-17.0040964729842,18.596506842545
106.54,3.6147312043697,-8.78569161724289,-15.5767864416958,-17.1431535950355,18.6151765407123
106.541,3.65385685605236,-8.78052111962025,-15.5500763906524,-17.280091786853,18.6337742271495
106.542,3.69375393199098,-8.77460394977538,-15.5251932391946,-17.4146180063721,18.6523461407823
106.543,3.73441454826513,-8.76791405849252,-15.5018283915212,-17.5464567870327,18.6709348396195
106.544,3.7758142541924,-8.7604233513336,-15.4796738791563,-17.675352151162,18.6895784523015
106.545,3.8179115093261,-8.75210157536216,-15.4584236364801,-17.8010695391543,18.7083102729872
106.546,3.86064737655138,-8.74291628831725,-15.4377747296633,-17.9233977293165,18.7271587360918
106.547,3.90394548872026,-8.73283290434128,-15.4174285890028,-18.0421506755718,18.7461477808979
106.548,3.94771235890067,-8.72181482939646,-15.3970922922377,-18.1571691490541,18.7652975794914
106.549,3.99183810865503,-8.70982371193922,-15.3764799252301,-18.2683220523692,18.7846255610347
106.55,4.03619767119598,-8.69681982948038,-15.3553140140976,-18.3755072893545,18.8041476313774
106.551,4.08065248450297,-8.68276261385678,-15.3333269960253,-18.4786521122346,18.8238794737433
106.552,4.12505263520743,-8.66761129675549,-15.3102626870283,-18.5777129155401,18.8438378264631
106.553,4.16923936665379,-8.65132563897652,-15.2858777144847,-18.6726744854604,18.8640416535704
106.554,4.21304783956688,-8.63386669918934,-15.2599429016711,-18.7635487359676,18.88451313959
106.555,4.25631003198161,-8.61519760667312,-15.2322446093663,-18.8503729708916,18.9052784507835
106.556,4.29885767399276,-8.59528432532238,-15.2025860461191,-18.9332077140191,18.9263682184187
106.557,4.34052512355384,-8.57409642266687,-15.1707885482201,-19.0121341592971,18.9478177165046
106.558,4.38115210645017,-8.55160787721727,-15.1366928045934,-19.0872513164617,18.9696667216391
106.559,4.42058626989142,-8.52779796350215,-15.100159972585,-19.1586729581645,18.9919590545745
106.56,4.45868552208941,-8.50265224435245,-15.0610726134871,-19.2265244982581,19.0147418183302
106.561,4.4953201324795,-8.47616367667876,-15.0193353808688,-19.2909399348818,19.0380643721899
106.562,4.5303745484329,-8.44833380731647,-14.9748754196725,-19.3520589748252,19.0619771102725
106.563,4.56374886222914,-8.41917400898937,-14.9276424692856,-19.4100244256185,19.0865301346136
106.564,4.59535985667916,-8.3887066912062,-14.8776086928897,-19.4649799104812,19.1117719146488
106.565,4.62514157807944,-8.35696642201008,-14.824768266531,-19.517067938836,19.1377480055191
106.566,4.65304542696468,-8.32400091336318,-14.769136756886,-19.5664283558031,19.1644998643474
106.567,4.67903980752719,-8.2898718450384,-14.7107503078397,-19.6131971912156,19.1920637687909
106.568,4.70310942173462,-8.25465551261848,-14.6496646509414,-19.6575059172165,19.2204698162009
106.569,4.72525432433214,-8.2184432759134,-14.5859539569936,-19.6994810939904,19.2497409721369
106.57,4.74548886189939,-8.18134176152029,-14.5197095584338,-19.7392443428229,19.2798921480076
106.571,4.76384059657381,-8.14347275167021,-14.4510385933817,-19.7769125517278,19.3109293139473
106.572,4.78034926900633,-8.10497268254227,-14.3800626399,-19.8125982026249,19.3428486784596
106.573,4.7950658091034,-8.06599168629602,-14.3069164064597,-19.8464097107414,19.3756359756545
106.574,4.80805138135143,-8.02669214530658,-14.2317465171729,-19.8784516854281,19.4092658924288
106.575,4.8193764564043,-7.98724677682898,-14.1547103916055,-19.9088250600175,19.4437016527418
106.576,4.82911991351948,-7.94783631170956,-14.075975187836,-19.9376270932959,19.4788947674991
106.577,4.83736818054947,-7.90864685341813,-13.995716761638,-19.9649512965652,19.5147849637927
106.578,4.84421440304495,-7.86986700070597,-13.9141185895913,-19.9908873639273,19.5513003250005
106.579,4.84975760578459,-7.83168479952836,-13.8313706042589,-20.0155211740626,19.5883576933393
106.58,4.8541017817192,-7.79428457162217,-13.7476678971985,-20.0389349058931,19.6258633933606
106.581,4.85735483378331,-7.75784365988059,-13.6632092637847,-20.0612072862771,19.6637143176019
106.582,4.85962731712083,-7.72252914330979,-13.5781955877604,-20.0824139705236,19.7017993778625
106.583,4.86103097701586,-7.68849460866413,-13.4928280835361,-20.1026280433295,19.7400012848697
