Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.031,-0.00832520766032835,-0.251281887675778,1.50297708045839,-26.8940740761017,11.8620505194705
0.032,-0.00517746621900803,-0.224304468118016,1.49297665959891,-26.8629934174318,11.8479597132777
0.033,-0.00107485365002648,-0.196964848101328,1.48370759023288,-26.8317146229742,11.8356411220975
0.034,0.00390023832810781,-0.169575976654853,1.47511552559367,-26.8005196369307,11.8249074604077
0.035,0.00967989511177255,-0.142430829719559,1.46713929174156,-26.7696625868233,11.8155814417544
0.036,0.0162096264309901,-0.115801309981477,1.45971178316449,-26.739368954154,11.8074968165593
0.037,0.0234469824075085,-0.0899375686548321,1.45276094112045,-26.7098354486959,11.8004990314191
0.038,0.0313598756844151,-0.0650676813798545,1.44621083535081,-26.6812305506396,11.7944455695667
0.039,0.0399246484070526,-0.0413976007020452,1.43998286447107,-26.6536956398277,11.7892060284143
0.04,0.0491239373019917,-0.0191113198114301,1.43399708070957,-26.6273465961361,11.7846619893744
0.041,0.0589444059826899,0.00162879961213292,1.4281736334634,-26.6022757395823,11.7807067381663
0.042,0.0693744284459957,0.0206815733817013,1.42243431725094,-26.5785539802335,11.7772448944812
0.043,0.0804018219295607,0.0379264560917739,1.41670419894867,-26.5562330540274,11.7741919986207
0.044,0.0920117328684302,0.0532629671408702,1.41091327679232,-26.5353477256976,11.7714740766389
0.045,0.104184767042033,0.0666101311237624,1.40499808881437,-26.5159178531915,11.769027175624
0.046,0.116895424377436,0.0779059699236139,1.39890315803857,-26.4979502369889,11.7667968423281
0.047,0.130110859717592,0.0871070639210759,1.39258215823544,-26.4814402161823,11.7647375176973
0.048,0.14378995673629,0.0941881789113095,1.38599871554023,-26.466373009071,11.7628118359307
0.049,0.15788268601915,0.0991419375151267,1.37912681603615,-26.4527248222034,11.7609898456575
0.05,0.172329723234156,0.101978504810047,1.37195084751566,-26.4404637685068,11.7592482028122
0.051,0.187062318718931,0.102725264785326,1.36446534990633,-26.4295506476413,11.7575694056373
0.052,0.202002423137642,0.101426484861228,1.35667457468796,-26.4199396507083,11.7559411440927
0.053,0.217063081000999,0.0981429844053629,1.34859195206639,-26.4115790464483,11.7543558221089
0.054,0.232149103572107,0.0929518231015896,1.34023953397085,-26.4044118779704,11.7528102872435
0.055,0.247158021973264,0.0859460032569827,1.3316474360797,-26.3983766587001,11.7513057682507
0.056,0.261981303870298,0.0772341493140177,1.32285327076249,-26.3934080311821,11.7498479786085
0.057,0.276505804652863,0.06694010474962,1.31390155948446,-26.3894373608725,11.7484473084807
0.058,0.290615420018789,0.0552023800381315,1.30484312469028,-26.3863932696401,11.7471190205741
0.059,0.304192900096006,0.0421733943594026,1.29573446624281,-26.3842021438456,11.7458833923884
0.06,0.317121767305863,0.0280184735415324,1.28663712006894,-26.382788660882,11.7447657877313
0.061,0.329288259340583,0.0129145926548979,1.27761698236945,-26.382076366495,11.7437966623332
0.062,0.340583210073662,-0.00295112413410697,1.26874356705912,-26.3819883149381,11.7430114953531
0.063,0.350903792449873,-0.0193831222520381,1.26008915336229,-26.3824477670984,11.7424506022872
0.064,0.360155076287685,-0.0361793342773449,1.25172778261819,-26.3833789359943,11.7421587535218
0.065,0.368251391642502,-0.0531332862469982,1.2437340801196,-26.3847077746766,11.7421845172182
0.066,0.375117520910862,-0.0700363806192672,1.23618190310694,-26.3863628080386,11.7425792674721
0.067,0.380689756589673,-0.0866803245777336,1.22914284249913,-26.3882760034109,11.7433958397094
0.068,0.384916852368006,-0.102859648080659,1.22268462745655,-26.3903836517646,11.7446868642841
0.069,0.38776087192668,-0.118374247979608,1.2168694936252,-26.3926272032,11.7465028548473
0.07,0.389197917206305,-0.133031912473607,1.2117525794667,-26.3949539837781,11.7488901583559
0.071,0.389218705155726,-0.146650810448264,1.207380419379,-26.3973177258782,11.7518888801483
0.072,0.387828959735332,-0.159061949120651,1.20378961272189,-26.3996788687707,11.7555308802887
0.073,0.385049591136072,-0.170111599594963,1.20100575671533,-26.4020046181804,11.7598379079347
0.074,0.380916641620973,-0.179663668333411,1.19904272473029,-26.4042687835798,11.7648199172808
0.075,0.375480980737809,-0.187601961783462,1.19790234494147,-26.4064514377361,11.7704736027011
0.076,0.368807730655646,-0.193832258283388,1.1975744959439,-26.4085384616623,11.7767811986459
0.077,0.360975401708515,-0.198284077466836,1.1980375982906,-26.4105210404212,11.7837096039137
0.078,0.352074725639015,-0.200912038814134,1.19925945214753,-26.4123951560357,11.7912099044825
0.079,0.342207188522448,-0.201696732597916,1.20119835510233,-26.4141610921772,11.7992173735028
0.08,0.331483280739978,-0.200645072132009,1.20380443383929,-26.4158229409191,11.8076520066964
0.081,0.320020495552551,-0.197790133304633,1.20702113978661,-26.4173880991812,11.8164196054332
0.082,0.307941125760308,-0.193190507165934,1.2107868842433,-26.4188667582657,11.8254133715546
0.083,0.295369931954227,-0.186929199609671,1.21503680699465,-26.4202714072909,11.8345159568929
0.084,0.28243177568254,-0.179112115324206,1.21970466883995,-26.4216163751061,11.8436019207789
0.085,0.269249310053448,-0.16986616290924,1.22472483068542,-26.4229174210735,11.8525405647828
0.086,0.255940795521232,-0.159337017489455,1.23003424743241,-26.4241913592672,11.8611991087382
0.087,0.242618077115265,-0.147686583237942,1.23557438850729,-26.4254556759848,11.8694461437511
0.088,0.229384741331801,-0.135090213996018,1.24129300796328,-26.4267280918495,11.8771552620248
0.089,0.216334469792959,-0.1217337664733,1.24714571430263,-26.4280260369332,11.8842087323467
0.09,0.20354961465314,-0.107810561432544,1.25309731589128,-26.4293660456661,11.8905010672597
0.091,0.19110003189933,-0.0935183080568587,1.25912293190665,-26.4307631186667,11.8959423163722
0.092,0.17904221787256,-0.0790560174032415,1.26520885816663,-26.4322301197926,11.9004609293725
0.093,0.167418792554648,-0.0646209127285137,1.27135316140967,-26.4337772696174,11.9040060694822
0.094,0.156258355864328,-0.0504053503115401,1.27756595231918,-26.4354117698186,11.9065493138873
0.095,0.145575717354644,-0.0365937903126135,1.28386927742986,-26.4371375655381,11.9080857263128
0.096,0.135372478271371,-0.0233598880415109,1.29029659070312,-26.4389552389632,11.9086343066093
0.097,0.125637936528068,-0.0108637976330275,1.2968918116764,-26.4408620291989,11.9082378165627
0.098,0.116350287386341,0.000750216412106852,1.30370802640743,-26.4428519838483,11.9069619775527
0.099,0.107478092474043,0.0113557839015253,1.31080592351438,-26.4449162547105,11.904894057371
0.1,0.0989819745971291,0.020846013900729,1.31825207503812,-26.447043542791,11.902140904278
0.101,0.090816467534754,0.0291346714534396,1.32611716578187,-26.4492206755773,11.8988265193765
0.102,0.0829319250927397,0.03615699317154,1.3344742441251,-26.4514332723762,11.8950892661292
0.103,0.0752763877247491,0.0418701976926,1.34339702654695,-26.453666434189,11.8910788043153
0.104,0.0677973190781946,0.0462537292141353,1.35295825974835,-26.455905392042,11.8869528217677
0.105,0.0604431481428515,0.0493092431827273,1.36322813773837,-26.4581360641022,11.8828736309569
0.106,0.0531645773593421,0.0510603205306731,1.37427277788538,-26.4603455005956,11.8790047001404
0.107,0.0459156429680821,0.0515518864668829,1.38615276776317,-26.4625222247352,11.8755071996241
0.108,0.0386545384990195,0.0508493077688384,1.39892179794243,-26.4646564986819,11.8725366591514
0.109,0.031344225587985,0.0490371489050589,1.41262539209956,-26.4667405528975,11.8702398424312
0.11,0.023952851311784,0.0462175867007173,1.42729973698245,-26.4687688151178,11.8687519396848
0.111,0.0164539757194146,0.0425085109810351,1.44297061177028,-26.470738163675,11.8681941586424
0.112,0.00882660528534834,0.0380413603531824,1.45965242811032,-26.4726482139379,11.8686717656294
0.113,0.00105503861306354,0.0329587493804118,1.47734741122206,-26.4745016320683,11.8702725983845
0.114,-0.00687144546987459,0.0274119401665737,1.49604496242148,-26.4763044606343,11.8730660460187
0.115,-0.0149590038116852,0.0215582084861493,1.51572123782746,-26.4780664353393,11.8771024715401
0.116,-0.023209681915283,0.0155581596112771,1.53633896237473,-26.4798012669678,11.8824130378776
0.117,-0.0316218378186152,0.00957305861665354,1.55784747622512,-26.4815268519172,11.8890098881592
0.118,-0.040190487286982,0.00376224040932546,1.58018298276206,-26.483265356985,11.8968866269125
0.119,-0.0489075503860798,-0.00171935451537604,1.60326894419596,-26.4850431081864,11.9060190501735
0.12,-0.0577620095927131,-0.00672350429422928,1.62701657206739,-26.4868902146309,11.9163660702882
0.121,-0.0667400043756449,-0.0111108992220873,1.65132539128367,-26.4888398864074,11.92787076974
0.122,-0.0758248814183852,-0.0147532170407494,1.67608389634909,-26.4909274530375,11.9404615109864
0.123,-0.0849972035466551,-0.0175350806723247,1.70117033792589,-26.4931891351762,11.9540530487483
0.124,-0.0942347121572908,-0.0193558818885656,1.72645366766748,-26.4956606479353,11.9685476391302
0.125,-0.103512247863459,-0.0201314341287528,1.75179464409141,-26.4983757159443,11.9838361865555
0.126,-0.112801653428527,-0.0197953987169079,1.77704708327481,-26.5013645653905,11.9997994826285
0.127,-0.122071692185757,-0.0183004231495713,1.80205923688828,-26.5046524379316,12.0163095680869
0.128,-0.131288005079292,-0.01561894370442,1.82667529270964,-26.5082581595161,12.0332312110562
0.129,-0.140413112121729,-0.0117436255962805,1.85073700490047,-26.5121928028476,12.0504234610718
0.13,-0.149406456500655,-0.00668742519632174,1.87408546145568,-26.5164584990135,12.0677412190741
0.131,-0.158224493653235,-0.000483258029546207,1.89656298468506,-26.5210474628492,12.0850367657185
0.132,-0.166820833417555,0.00681674399552924,1.91801514450317,-26.525941282624,12.1021612135403
0.133,-0.175146445357967,0.0151423907342592,1.93829284886993,-26.5311104897117,12.1189658808303
0.134,-0.183149937602218,0.0244069855797698,1.95725446350151,-26.5365143865625,12.1353036121543
0.135,-0.190777919644522,0.0345092136220774,1.97476790824623,-26.5421010918703,12.1510300845008
0.136,-0.197975457685833,0.0453352769983987,1.99071268619829,-26.5478077684788,12.1660051371943
0.137,-0.204686625694364,0.0567611760393322,2.00498182389027,-26.5535610256334,12.1800941521287
0.138,-0.210855147175879,0.0686550484308498,2.01748372630433,-26.5592775175484,12.1931694995014
0.139,-0.216425112442746,0.0808795089185723,2.02814396377336,-26.5648647812152,12.2051120611137
0.14,-0.221341744659949,0.0932939668164694,2.03690699896245,-26.5702223621866,12.2158128418525
0.141,-0.225552177006413,0.105756928280215,2.04373783047022,-26.5752432665505,12.2251746662728
0.142,-0.229006195710094,0.118128301156382,2.04862348518331,-26.5798157481475,12.2331139315269
0.143,-0.231656904592584,0.130271699388677,2.05157425433097,-26.5838253949981,12.2395623661447
0.144,-0.233461283407804,0.142056698957902,2.05262456063847,-26.5871574348741,12.2444687346844
0.145,-0.234380644054902,0.153360955957781,2.05183337482508,-26.5896991587906,12.2478004233572
0.146,-0.234381018486492,0.164072082389429,2.04928415293165,-26.5913423684534,12.2495448348169
0.147,-0.233433520837827,0.174089189227335,2.04508431031079,-26.5919857736499,12.2497105164475
0.148,-0.231514717369476,0.183324041559443,2.03936426222682,-26.5915372791573,12.2483279542994
0.149,-0.228607031675416,0.191701818594581,2.03227605067788,-26.5899161023896,12.2454499860883
0.15,-0.224699215791524,0.199161519989101,2.02399156552424,-26.5870546592266,12.2411518135398
0.151,-0.219786913559026,0.20565609304772,2.01470037072619,-26.5829001560012,12.2355306149764
0.152,-0.213873317001782,0.21115236030757,2.00460716056013,-26.5774158395927,12.2287047673624
0.153,-0.206969879056197,0.215630803636404,1.99392888651584,-26.5705818885021,12.2208126874717
0.154,-0.19909701647329,0.219085224184927,1.98289160991977,-26.5623959667276,12.2120113038546
0.155,-0.190284725062185,0.221522269522241,1.97172715017202,-26.5528734903055,12.2024741811274
0.156,-0.180573036206562,0.222960813626001,1.9606696126393,-26.542047658353,12.1923893355898
0.157,-0.170012265840463,0.223431186568726,1.94995188771061,-26.5299692769795,12.1819568000235
0.158,-0.15866303606329,0.222974261943201,1.93980220936995,-26.5167063708945,12.1713860050763
0.159,-0.146596073464736,0.221640411129543,1.93044085004228,-26.5023435518278,12.1608930348964
0.16,-0.133891801107982,0.219488327338525,1.92207701313216,-26.4869811033919,12.1506977851593
0.161,-0.120639743086543,0.216583716829529,1.91490596904925,-26.4707337458869,12.141021018229
0.162,-0.10693775382502,0.212997855354082,1.90910646730775,-26.4537290553277,12.1320812976215
0.163,-0.0928910752849945,0.208806018342142,1.90483844930969,-26.4361055271577,12.1240918027148
0.164,-0.0786112238517814,0.204085815661905,1.90224108415014,-26.41801030066,12.1172570585771
0.165,-0.0642147196831818,0.198915490743807,1.90143114816079,-26.3995965944699,12.111769639058
0.166,-0.0498216887719499,0.19337226342563,1.90250175982749,-26.3810209343449,12.107806904974
0.167,-0.0355543810078592,0.187530790586591,1.90552146310893,-26.3624402679619,12.1055278342873
0.168,-0.0215356508735606,0.181461791032098,1.9105336338709,-26.3440090602797,12.1050699997676
0.169,-0.00788744200631164,0.175230850534204,1.91755618020992,-26.3258764606965,12.106546754338
0.17,0.00527069808543751,0.168897405805765,1.9265815202535,-26.3081836344439,12.1100446945283
0.171,0.0178230715049268,0.16251390341186,1.93757683615859,-26.2910613447545,12.1156214873956
0.172,0.0296592730628797,0.156125133072469,1.95048460438943,-26.2746278486523,12.1233041585378
0.173,0.0406756469797034,0.149767738427303,1.96522339090176,-26.2589871305436,12.1330879368827
0.174,0.0507767571601055,0.143469909895229,1.98168889204246,-26.2442274590017,12.1449357313239
0.175,0.0598768364193353,0.137251261627239,1.99975520855898,-26.2304202295026,12.1587782779762
0.176,0.067901156693788,0.131122886756306,2.01927635282028,-26.2176190561332,12.174514949443
0.177,0.0747872589564634,0.125087575142182,2.04008799328345,-26.2058590928583,12.192015169812
0.178,0.0804859955836602,0.119140171156646,2.06200943210636,-26.1951565877482,12.2111203488389
0.179,0.0849623638732246,0.113268052483861,2.08484579870426,-26.1855086900765,12.2316462431807
0.18,0.0881961396182192,0.107451726878767,2.10839042977906,-26.1768935337771,12.253385659728
0.181,0.0901823440328314,0.101665560661781,2.13242739448775,-26.169270611187,12.2761114241289
0.182,0.090931587551866,0.095878651146773,2.15673410888797,-26.1625814331355,12.2995795499588
0.183,0.0904703248708911,0.0900558312802667,2.1810839696015,-26.156750455218,12.3235325650349
0.184,0.0888410269833313,0.0841587664817468,2.2052489351986,-26.1516862471306,12.3477029691282
0.185,0.0861022398474923,0.078147091861208,2.22900200412051,-26.1472828933943,12.3718167956835
0.186,0.0823284757977623,0.0719795484619898,2.25211957080354,-26.1434216250314,12.3955972334817
0.187,0.0776098810857406,0.0656151020184349,2.27438366535204,-26.1399726782219,12.4187682545869
0.188,0.0720516292830118,0.0590140566684504,2.29558408432715,-26.1367973605589,12.4410582040783
0.189,0.0657729929943184,0.0521392009763851,2.31552040908482,-26.1337502908542,12.4622033236484
0.19,0.0589060498921585,0.044957034221025,2.33400389876958,-26.1306817681537,12.4819511880656
0.191,0.0515939973354086,0.0374391057388424,2.35085924314073,-26.1274402156905,12.5000640255722
0.192,0.0439890847034979,0.0295634584608123,2.36592616408622,-26.1238746389747,12.5163218766985
0.193,0.0362502091462491,0.021316116916365,2.37906086351189,-26.1198370431156,12.5305255286744
0.194,0.0285402441839544,0.0126925244153844,2.39013732802399,-26.1151847724999,12.5424991494113
0.195,0.021023181200871,0.00369882846041938,2.39904851020069,-26.1097827527639,12.5520925399039
0.196,0.0138611684230121,-0.00564706407622136,2.40570740217583,-26.1035056176956,12.5591829310654
0.197,0.00721153209623174,-0.0153147044446355,2.41004799542461,-26.0962396917966,12.5636762713244
0.198,0.00122385791951273,-0.0252606050556927,2.41202608818598,-26.0878847838019,12.5655079801677
0.199,-0.00396279876269012,-0.0354280319248655,2.41161987529567,-26.0783557411263,12.564643172024
0.2,-0.00822250848113745,-0.0457471001236468,2.40883025026663,-26.0675837273115,12.5610763779453
0.201,-0.0114447961017508,-0.0561351999328687,2.403680771015,-26.0555172109773,12.5548308096576
0.202,-0.0135366183693977,-0.0664977863283075,2.39621728080723,-26.0421226834453,12.5459572257343
0.203,-0.0144239025036028,-0.0767295544328554,2.38650722161285,-26.0273851395877,12.5345324722774
0.204,-0.0140525698147501,-0.0867159985774672,2.37463871380375,-26.0113083583877,12.5206577730282
0.205,-0.0123889989854861,-0.0963353193541896,2.36071948803543,-25.9939150123014,12.5044568297873
0.206,-0.00941992567437708,-0.105460615566849,2.3448757319824,-25.9752466223249,12.4860737692271
0.207,-0.00515181719927038,-0.113962287646998,2.32725086663221,-25.955363357177,12.4656709535517
0.208,0.000390204061171911,-0.12171058449287,2.30800422458876,-25.934343654156,12.4434266695916
0.209,0.00716379235054538,-0.128578236080911,2.28730959458091,-25.912283628482,12.4195327148305
0.21,0.015111065237329,-0.134443120047612,2.26535362487028,-25.8892962437584,12.3941918970605
0.211,0.0241604608377443,-0.139190907861577,2.2423341187433,-25.8655102334022,12.3676154592711
0.212,0.0342287027127952,-0.142717624900808,2.2184582765925,-25.8410687844686,12.3400204453505
0.213,0.0452228168241256,-0.144932040562482,2.19394092888258,-25.8161280150791,12.3116270400382
0.214,0.0570421313350419,-0.145757785423656,2.16900277365036,-25.7908552862637,12.2826559386468
0.215,0.0695801748642513,-0.145135084734216,2.14386859980622,-25.7654273837986,12.2533258128141
0.216,0.082726398986731,-0.143022015680423,2.11876545698652,-25.7400285910558,12.2238509311614
0.217,0.0963676911230002,-0.139395244110657,2.0939207314575,-25.7148486624636,12.1944389748634
0.218,0.110389692920603,-0.134250259378731,2.0695601051672,-25.6900807106504,12.1652890679441
0.219,0.124677972986995,-0.127601176211734,2.04590540089741,-25.6659190404254,12.1365900265223
0.22,0.139119112852713,-0.119480190072434,2.02317233778716,-25.6425569849722,12.1085188250682
0.221,0.153601753398554,-0.109936759576444,2.00156823322366,-25.6201848028859,12.0812392851107
0.222,0.168017622234305,-0.0990365675167369,1.98128969040908,-25.5989876731038,12.054901006904
0.223,0.182262534000589,-0.0868603007224581,1.96252031008939,-25.579143794564,12.0296385710351
0.224,0.196237340699952,-0.0735022898564224,1.94542846939193,-25.5608225784558,12.0055710253532
0.225,0.209848813985562,-0.0590690530938172,1.93016522677166,-25.5441829181737,11.9828016517903
0.226,0.223010459323246,-0.0436777849262522,1.91686242807559,-25.5293715284172,11.9614179922779
0.227,0.235643279434724,-0.02745482059489,1.90563108332294,-25.5165213550653,11.9414921065093
0.228,0.24767650934753,-0.0105340874460588,1.89656005350455,-25.5057500721331,11.923081029989
0.229,0.259048336191213,0.00694446886005835,1.88971505039656,-25.4971586982178,11.9062273937472
0.23,0.269706601892846,0.0248365110749722,1.88513792525519,-25.4908303724586,11.8909601610378
0.231,0.279609471687052,0.0429950131790406,1.88284620323841,-25.48682932429,11.8772954394547
0.232,0.288726032135803,0.0612720375764332,1.88283281009711,-25.4852000593538,11.8652373408186
0.233,0.297036758089789,0.0795205572716789,1.88506594937346,-25.4859667752023,11.8547788762714
0.234,0.304533772754695,0.0975962822247671,1.88948912816431,-25.4891330166232,11.8459028795422
0.235,0.311220836210104,0.11535945478599,1.89602137807021,-25.4946815788618,11.8385829472938
0.236,0.317113033325294,0.132676586951535,1.90455774620991,-25.5025746660635,11.8327843815138
0.237,0.322236170137387,0.149422113419958,1.91497012645053,-25.5127543100252,11.8284651230427
0.238,0.326625907778102,0.165479935891294,1.92710847032444,-25.5251430475851,11.8255766732859
0.239,0.330326660227318,0.180744842622443,1.94080237875097,-25.5396448425171,11.8240650010482
0.24,0.33339026675537,0.195123796340046,1.95586305138062,-25.556146224297,11.8238714184952
0.241,0.335874438102606,0.208537082379841,1.97208557054801,-25.574517612128,11.824933390213
0.242,0.337840979099737,0.22091929826914,1.98925150970905,-25.5946148075294,11.8271852201873
0.243,0.339353812020547,0.232220156419545,2.00713185945123,-25.6162806696357,11.8305585515081
0.244,0.340476858592131,0.242405069562118,2.02549024629857,-25.6393470146423,11.834982622614
0.245,0.341271871934858,0.251455493542038,2.04408638608717,-25.6636367793674,11.8403842562931
0.246,0.341796327421849,0.259369011098449,2.06267967812279,-25.688966448403,11.8466876045663
0.247,0.342101474558046,0.266159146807789,2.08103282510649,-25.7151486831249,11.8538137158403
0.248,0.342230626674888,0.271854900182074,2.09891537268036,-25.741995044396,11.8616800136147
0.249,0.342217738449394,0.276499972595117,2.11610710132626,-25.769318692033,11.8701997718647
0.25,0.342086305657408,0.280151656278435,2.13240124687271,-25.7969369665964,11.8792816496732
0.251,0.341848616060771,0.2828793625026,2.1476075432304,-25.8246737891612,11.8888293274083
0.252,0.341505373748312,0.284762795140638,2.16155506626901,-25.8523618346442,11.8987412844084
0.253,0.341045701890493,0.285889818352864,2.17409483076194,-25.879844443079,11.9089107690692
0.254,0.340447501991066,0.286354106496597,2.18510207149621,-25.9069772391918,11.919226016456
0.255,0.339678124642774,0.286252679360149,2.19447812701476,-25.9336294384111,11.9295707525619
0.256,0.33869530278665,0.285683405541666,2.20215183782432,-25.9596848264827,11.9398249948679
0.257,0.337448314330595,0.284742514999002,2.2080803752824,-25.985042410538,11.9498661310827
0.258,0.335879359617795,0.283522129711418,2.21224943785263,-26.0096167525009,11.9595702362616
0.259,0.333925143270999,0.282107819490667,2.21467278534883,-26.0333380079906,11.9688135717501
0.26,0.33151863631414,0.280576212929985,2.21539112122036,-26.0561517015997,11.9774742040726
0.261,0.328590969666152,0.278992726371681,2.21447036538048,-26.0780182726069,11.9854336919561
0.262,0.325073381353322,0.277409507550495,2.21199937183628,-26.0989124244456,11.9925788037576
0.263,0.320899116733547,0.275863714077723,2.20808713658718,-26.1188223040622,11.9988032324965
0.264,0.316005177864553,0.274376243789804,2.20285953267325,-26.1377485218883,12.0040092729031
0.265,0.310333842279784,0.272951000633609,2.19645562409822,-26.1557030054758,12.008109422975
0.266,0.303833912435192,0.271574733296915,2.18902365231049,-26.1727076744221,12.0110278729007
0.267,0.29646169747831,0.270217443163094,2.18071684114167,-26.1887929435127,12.0127018436034
0.268,0.288181761186827,0.268833328633558,2.17168920558507,-26.2039961000009,12.0130827369923
0.269,0.278967492931935,0.267362212124597,2.1620915582232,-26.2183596357845,12.0121370649106
0.27,0.268801565633267,0.265731381874124,2.15206787590079,-26.2319296234091,12.0098471353191
0.271,0.257676327053683,0.263857769636325,2.1417521272304,-26.2447542035889,12.0062114898475
0.272,0.245594133053907,0.261650375386972,2.13126559690801,-26.2568822172986,12.001245099264
0.273,0.232567595121802,0.259012844943329,2.12071470485741,-26.268361989128,11.9949793238426
0.274,0.21861970198335,0.255846108481297,2.11018931286353,-26.2792402635102,11.9874616349704
0.275,0.203783791561234,0.252050991990381,2.09976152153558,-26.2895613063277,11.9787550879887
0.276,0.188103379729068,0.247530715418522,2.08948496970376,-26.299366191784,11.9689375492749
0.277,0.171631872922493,0.24219319792118,2.07939465373498,-26.3086922832569,11.9581007093701
0.278,0.154432188563523,0.235953112515038,2.06950728592509,-26.3175728900395,11.9463489384117
0.279,0.136576284631305,0.228733665574643,2.05982220328659,-26.3260370529136,11.9337980441801
0.28,0.118144574533267,0.220468103160329,2.05032281648804,-26.3341093919037,11.920573976037
0.281,0.0992251902434146,0.211100954445714,2.04097855932823,-26.3418099476583,11.9068114867655
0.282,0.079913060524081,0.200589019343195,2.0317472743637,-26.3491539679754,11.8926527266815
0.283,0.0603087936418117,0.188902105296228,2.02257795927208,-26.3561516271538,11.8782457139211
0.284,0.0405173926070323,0.176023520074912,2.01341379871575,-26.3628077026189,11.8637426196843
0.285,0.0206468678885673,0.161950331458621,2.00419540424875,-26.3691212558737,11.8492978350779
0.286,0.000806822480688539,0.146693410567041,1.99486416936433,-26.3750853690663,11.8350658348097
0.287,-0.0188929405516604,0.130277279799972,1.98536562306405,-26.3806869809285,11.8211989003483
0.288,-0.0383437788850374,0.112739785119341,1.97565264951023,-26.3859068553195,11.8078447933286
0.289,-0.0574395629835222,0.094131610338411,1.96568844630151,-26.3907197061001,11.7951444727766
0.29,-0.0760780535217356,0.0745156549185332,1.95544912072774,-26.3950944932986,11.7832299379857
0.291,-0.0941623286504546,0.0539663042510674,1.94492586251012,-26.3989948963645,11.7722222714825
0.292,-0.111602257443372,0.0325686268742432,1.93412667016209,-26.4023799596603,11.7622299580548
0.293,-0.128315976984288,0.0104175378653068,1.92307763520111,-26.4052048928436,11.7533475507873
0.294,-0.144231296801133,-0.0123830274888414,1.9118237954593,-26.4074219951808,11.7456547283202
0.295,-0.159286939559405,-0.0357208913716527,1.9004295530541,-26.408981658564,11.739215742618
0.296,-0.173433533854329,-0.0594763504096784,1.88897862507521,-26.4098333917993,11.7340792104116
0.297,-0.186634298123634,-0.0835228564857963,1.8775734791196,-26.4099268080873,11.7302781672829
0.298,-0.198865381804286,-0.107727709572583,1.86633422010221,-26.4092125367438,11.7278302864387
0.299,-0.210115842798425,-0.131952811901034,1.85539693493074,-26.4076430510786,11.7267381721032
