Header,HeelStrike,ToeOff
34.33,29.6028880866426,61.5384615384615
34.335,29.9638989169675,61.9047619047619
34.34,30.3249097472924,62.2710622710623
34.345,30.6859205776173,62.6373626373626
34.35,31.0469314079422,63.003663003663
34.355,31.4079422382671,63.3699633699634
34.36,31.7689530685921,63.7362637362637
34.365,32.129963898917,64.1025641025641
34.37,32.4909747292419,64.4688644688645
34.375,32.8519855595668,64.8351648351648
34.38,33.2129963898917,65.2014652014652
34.385,33.5740072202166,65.5677655677656
34.39,33.9350180505415,65.9340659340659
34.395,34.2960288808664,66.3003663003663
34.4,34.6570397111913,66.6666666666667
34.405,35.0180505415162,67.032967032967
34.41,35.3790613718412,67.3992673992674
34.415,35.7400722021661,67.7655677655678
34.42,36.101083032491,68.1318681318681
34.425,36.4620938628159,68.4981684981685
34.43,36.8231046931408,68.8644688644689
34.435,37.1841155234657,69.2307692307692
34.44,37.5451263537906,69.5970695970696
34.445,37.9061371841155,69.96336996337
34.45,38.2671480144404,70.3296703296703
34.455,38.6281588447653,70.6959706959707
34.46,38.9891696750903,71.0622710622711
34.465,39.3501805054152,71.4285714285714
34.47,39.7111913357401,71.7948717948718
34.475,40.072202166065,72.1611721611722
34.48,40.4332129963899,72.5274725274725
34.485,40.7942238267148,72.8937728937729
34.49,41.1552346570397,73.2600732600733
34.495,41.5162454873646,73.6263736263736
34.5,41.8772563176895,73.992673992674
34.505,42.2382671480144,74.3589743589744
34.51,42.5992779783394,74.7252747252747
34.515,42.9602888086643,75.0915750915751
34.52,43.3212996389892,75.4578754578755
34.525,43.6823104693141,75.8241758241758
34.53,44.043321299639,76.1904761904762
34.535,44.4043321299639,76.5567765567766
34.54,44.7653429602888,76.9230769230769
34.545,45.1263537906137,77.2893772893773
34.55,45.4873646209386,77.6556776556776
34.555,45.8483754512635,78.021978021978
34.56,46.2093862815885,78.3882783882784
34.565,46.5703971119134,78.7545787545788
34.57,46.9314079422383,79.1208791208791
34.575,47.2924187725632,79.4871794871795
34.58,47.6534296028881,79.8534798534799
34.585,48.014440433213,80.2197802197802
34.59,48.3754512635379,80.5860805860806
34.595,48.7364620938628,80.9523809523809
34.6,49.0974729241877,81.3186813186813
34.605,49.4584837545126,81.6849816849817
34.61,49.8194945848375,82.0512820512821
34.615,50.1805054151625,82.4175824175824
