Header,HeelStrike,ToeOff
25.095,18.75,69.0196078431373
25.1,19.2708333333333,69.4117647058823
25.105,19.7916666666667,69.8039215686274
25.11,20.3125,70.1960784313726
25.115,20.8333333333333,70.5882352941177
25.12,21.3541666666667,70.9803921568627
25.125,21.875,71.3725490196078
25.13,22.3958333333333,71.7647058823529
25.135,22.9166666666667,72.156862745098
25.14,23.4375,72.5490196078431
25.145,23.9583333333333,72.9411764705882
25.15,24.4791666666667,73.3333333333333
25.155,25,73.7254901960784
25.16,25.5208333333333,74.1176470588235
25.165,26.0416666666667,74.5098039215686
25.17,26.5625,74.9019607843137
25.175,27.0833333333333,75.2941176470588
25.18,27.6041666666667,75.6862745098039
25.185,28.125,76.078431372549
25.19,28.6458333333333,76.4705882352941
25.195,29.1666666666667,76.8627450980392
25.2,29.6875,77.2549019607843
25.205,30.2083333333333,77.6470588235294
25.21,30.7291666666667,78.0392156862745
25.215,31.25,78.4313725490196
25.22,31.7708333333333,78.8235294117647
25.225,32.2916666666667,79.2156862745098
25.23,32.8125,79.6078431372549
25.235,33.3333333333333,80
25.24,33.8541666666667,80.3921568627451
25.245,34.375,80.7843137254902
25.25,34.8958333333333,81.1764705882353
25.255,35.4166666666667,81.5686274509804
25.26,35.9375,81.9607843137255
25.265,36.4583333333333,82.3529411764706
25.27,36.9791666666667,82.7450980392157
25.275,37.5,83.1372549019608
25.28,38.0208333333333,83.5294117647059
25.285,38.5416666666667,83.921568627451
25.29,39.0625,84.3137254901961
25.295,39.5833333333333,84.7058823529412
25.3,40.1041666666667,85.0980392156863
25.305,40.625,85.4901960784314
25.31,41.1458333333333,85.8823529411765
25.315,41.6666666666667,86.2745098039216
25.32,42.1875,86.6666666666667
25.325,42.7083333333333,87.0588235294118
25.33,43.2291666666667,87.4509803921569
25.335,43.75,87.843137254902
25.34,44.2708333333333,88.2352941176471
25.345,44.7916666666667,88.6274509803922
25.35,45.3125,89.0196078431373
25.355,45.8333333333333,89.4117647058823
25.36,46.3541666666667,89.8039215686274
25.365,46.875,90.1960784313726
25.37,47.3958333333333,90.5882352941177
25.375,47.9166666666667,90.9803921568627
25.38,48.4375,91.3725490196078
25.385,48.9583333333333,91.7647058823529
25.39,49.4791666666667,92.156862745098
25.395,50,92.5490196078431
25.4,50.5208333333333,92.9411764705882
25.405,51.0416666666667,93.3333333333333
25.41,51.5625,93.7254901960784
25.415,52.0833333333333,94.1176470588235
25.42,52.6041666666667,94.5098039215686
25.425,53.125,94.9019607843137
25.43,53.6458333333333,95.2941176470588
25.435,54.1666666666667,95.6862745098039
25.44,54.6875,96.078431372549
25.445,55.2083333333333,96.4705882352941
25.45,55.7291666666667,96.8627450980392
25.455,56.25,97.2549019607843
25.46,56.7708333333333,97.6470588235294
25.465,57.2916666666667,98.0392156862745
25.47,57.8125,98.4313725490196
25.475,58.3333333333333,98.8235294117647
25.48,58.8541666666667,99.2156862745098
25.485,59.375,99.6078431372549
25.49,59.8958333333333,100
25.495,60.4166666666667,0
25.5,60.9375,0.510204081632653
25.505,61.4583333333333,1.02040816326531
25.51,61.9791666666667,1.53061224489796
25.515,62.5,2.04081632653061
25.52,63.0208333333333,2.55102040816327
25.525,63.5416666666667,3.06122448979592
25.53,64.0625,3.57142857142857
25.535,64.5833333333333,4.08163265306122
25.54,65.1041666666667,4.59183673469388
25.545,65.625,5.10204081632653
25.55,66.1458333333333,5.61224489795918
25.555,66.6666666666667,6.12244897959184
25.56,67.1875,6.63265306122449
25.565,67.7083333333333,7.14285714285714
25.57,68.2291666666667,7.6530612244898
25.575,68.75,8.16326530612245
25.58,69.2708333333333,8.6734693877551
25.585,69.7916666666667,9.18367346938776
25.59,70.3125,9.69387755102041
25.595,70.8333333333333,10.2040816326531
25.6,71.3541666666667,10.7142857142857
25.605,71.875,11.2244897959184
25.61,72.3958333333333,11.734693877551
25.615,72.9166666666667,12.2448979591837
25.62,73.4375,12.7551020408163
25.625,73.9583333333333,13.265306122449
25.63,74.4791666666667,13.7755102040816
25.635,75,14.2857142857143
25.64,75.5208333333333,14.7959183673469
25.645,76.0416666666667,15.3061224489796
25.65,76.5625,15.8163265306122
25.655,77.0833333333333,16.3265306122449
25.66,77.6041666666667,16.8367346938776
25.665,78.125,17.3469387755102
25.67,78.6458333333333,17.8571428571429
25.675,79.1666666666667,18.3673469387755
25.68,79.6875,18.8775510204082
25.685,80.2083333333333,19.3877551020408
25.69,80.7291666666667,19.8979591836735
25.695,81.25,20.4081632653061
25.7,81.7708333333333,20.9183673469388
25.705,82.2916666666667,21.4285714285714
25.71,82.8125,21.9387755102041
25.715,83.3333333333333,22.4489795918367
25.72,83.8541666666667,22.9591836734694
25.725,84.375,23.469387755102
25.73,84.8958333333333,23.9795918367347
