Header,HeelStrike,ToeOff
0.925,9.25462731365683,9.86666666666667
0.93,9.30465232616308,9.92
0.935,9.35467733866933,9.97333333333333
0.94,9.40470235117559,10.0266666666667
0.945,9.45472736368184,10.08
0.95,9.50475237618809,10.1333333333333
0.955,9.55477738869435,10.1866666666667
0.96,9.6048024012006,10.24
0.965,9.65482741370685,10.2933333333333
0.97,9.70485242621311,10.3466666666667
0.975,9.75487743871936,10.4
0.98,9.80490245122561,10.4533333333333
0.985,9.85492746373187,10.5066666666667
0.99,9.90495247623812,10.56
0.995,9.95497748874437,10.6133333333333
1,10.0050025012506,10.6666666666667
1.005,10.0550275137569,10.72
1.01,10.1050525262631,10.7733333333333
1.015,10.1550775387694,10.8266666666667
1.02,10.2051025512756,10.88
1.025,10.2551275637819,10.9333333333333
1.03,10.3051525762881,10.9866666666667
1.035,10.3551775887944,11.04
1.04,10.4052026013007,11.0933333333333
1.045,10.4552276138069,11.1466666666667
1.05,10.5052526263132,11.2
1.055,10.5552776388194,11.2533333333333
1.06,10.6053026513257,11.3066666666667
1.065,10.6553276638319,11.36
1.07,10.7053526763382,11.4133333333333
1.075,10.7553776888444,11.4666666666667
1.08,10.8054027013507,11.52
1.085,10.8554277138569,11.5733333333333
1.09,10.9054527263632,11.6266666666667
1.095,10.9554777388694,11.68
1.1,11.0055027513757,11.7333333333333
1.105,11.0555277638819,11.7866666666667
1.11,11.1055527763882,11.84
1.115,11.1555777888944,11.8933333333333
1.12,11.2056028014007,11.9466666666667
1.125,11.255627813907,12
1.13,11.3056528264132,12.0533333333333
1.135,11.3556778389195,12.1066666666667
1.14,11.4057028514257,12.16
1.145,11.455727863932,12.2133333333333
1.15,11.5057528764382,12.2666666666667
1.155,11.5557778889445,12.32
1.16,11.6058029014507,12.3733333333333
1.165,11.655827913957,12.4266666666667
1.17,11.7058529264632,12.48
1.175,11.7558779389695,12.5333333333333
1.18,11.8059029514757,12.5866666666667
1.185,11.855927963982,12.64
1.19,11.9059529764882,12.6933333333333
1.195,11.9559779889945,12.7466666666667
1.2,12.0060030015007,12.8
1.205,12.056028014007,12.8533333333333
1.21,12.1060530265133,12.9066666666667
1.215,12.1560780390195,12.96
1.22,12.2061030515258,13.0133333333333
1.225,12.256128064032,13.0666666666667
1.23,12.3061530765383,13.12
1.235,12.3561780890445,13.1733333333333
1.24,12.4062031015508,13.2266666666667
1.245,12.456228114057,13.28
1.25,12.5062531265633,13.3333333333333
1.255,12.5562781390695,13.3866666666667
1.26,12.6063031515758,13.44
1.265,12.656328164082,13.4933333333333
1.27,12.7063531765883,13.5466666666667
1.275,12.7563781890945,13.6
1.28,12.8064032016008,13.6533333333333
1.285,12.8564282141071,13.7066666666667
1.29,12.9064532266133,13.76
1.295,12.9564782391196,13.8133333333333
1.3,13.0065032516258,13.8666666666667
1.305,13.0565282641321,13.92
1.31,13.1065532766383,13.9733333333333
1.315,13.1565782891446,14.0266666666667
1.32,13.2066033016508,14.08
1.325,13.2566283141571,14.1333333333333
1.33,13.3066533266633,14.1866666666667
1.335,13.3566783391696,14.24
1.34,13.4067033516758,14.2933333333333
1.345,13.4567283641821,14.3466666666667
1.35,13.5067533766883,14.4
1.355,13.5567783891946,14.4533333333333
1.36,13.6068034017008,14.5066666666667
1.365,13.6568284142071,14.56
1.37,13.7068534267134,14.6133333333333
1.375,13.7568784392196,14.6666666666667
1.38,13.8069034517259,14.72
1.385,13.8569284642321,14.7733333333333
1.39,13.9069534767384,14.8266666666667
1.395,13.9569784892446,14.88
1.4,14.0070035017509,14.9333333333333
1.405,14.0570285142571,14.9866666666667
1.41,14.1070535267634,15.04
1.415,14.1570785392696,15.0933333333333
1.42,14.2071035517759,15.1466666666667
1.425,14.2571285642821,15.2
1.43,14.3071535767884,15.2533333333333
1.435,14.3571785892946,15.3066666666667
1.44,14.4072036018009,15.36
1.445,14.4572286143072,15.4133333333333
1.45,14.5072536268134,15.4666666666667
1.455,14.5572786393197,15.52
1.46,14.6073036518259,15.5733333333333
1.465,14.6573286643322,15.6266666666667
1.47,14.7073536768384,15.68
1.475,14.7573786893447,15.7333333333333
1.48,14.8074037018509,15.7866666666667
1.485,14.8574287143572,15.84
1.49,14.9074537268634,15.8933333333333
1.495,14.9574787393697,15.9466666666667
1.5,15.0075037518759,16
1.505,15.0575287643822,16.0533333333333
1.51,15.1075537768884,16.1066666666667
1.515,15.1575787893947,16.16
1.52,15.2076038019009,16.2133333333333
1.525,15.2576288144072,16.2666666666667
1.53,15.3076538269135,16.32
1.535,15.3576788394197,16.3733333333333
1.54,15.407703851926,16.4266666666667
1.545,15.4577288644322,16.48
1.55,15.5077538769385,16.5333333333333
1.555,15.5577788894447,16.5866666666667
1.56,15.607803901951,16.64
1.565,15.6578289144572,16.6933333333333
1.57,15.7078539269635,16.7466666666667
1.575,15.7578789394697,16.8
1.58,15.807903951976,16.8533333333333
1.585,15.8579289644822,16.9066666666667
1.59,15.9079539769885,16.96
1.595,15.9579789894947,17.0133333333333
1.6,16.008004002001,17.0666666666667
1.605,16.0580290145073,17.12
1.61,16.1080540270135,17.1733333333333
1.615,16.1580790395198,17.2266666666667
1.62,16.208104052026,17.28
1.625,16.2581290645323,17.3333333333333
1.63,16.3081540770385,17.3866666666667
1.635,16.3581790895448,17.44
1.64,16.408204102051,17.4933333333333
1.645,16.4582291145573,17.5466666666667
1.65,16.5082541270635,17.6
1.655,16.5582791395698,17.6533333333333
1.66,16.608304152076,17.7066666666667
1.665,16.6583291645823,17.76
1.67,16.7083541770885,17.8133333333333
1.675,16.7583791895948,17.8666666666667
1.68,16.8084042021011,17.92
1.685,16.8584292146073,17.9733333333333
1.69,16.9084542271136,18.0266666666667
1.695,16.9584792396198,18.08
1.7,17.0085042521261,18.1333333333333
1.705,17.0585292646323,18.1866666666667
1.71,17.1085542771386,18.24
1.715,17.1585792896448,18.2933333333333
1.72,17.2086043021511,18.3466666666667
1.725,17.2586293146573,18.4
1.73,17.3086543271636,18.4533333333333
1.735,17.3586793396698,18.5066666666667
1.74,17.4087043521761,18.56
1.745,17.4587293646823,18.6133333333333
1.75,17.5087543771886,18.6666666666667
1.755,17.5587793896948,18.72
1.76,17.6088044022011,18.7733333333333
1.765,17.6588294147074,18.8266666666667
1.77,17.7088544272136,18.88
1.775,17.7588794397199,18.9333333333333
1.78,17.8089044522261,18.9866666666667
1.785,17.8589294647324,19.04
1.79,17.9089544772386,19.0933333333333
1.795,17.9589794897449,19.1466666666667
1.8,18.0090045022511,19.2
1.805,18.0590295147574,19.2533333333333
1.81,18.1090545272636,19.3066666666667
1.815,18.1590795397699,19.36
1.82,18.2091045522761,19.4133333333333
1.825,18.2591295647824,19.4666666666667
1.83,18.3091545772886,19.52
1.835,18.3591795897949,19.5733333333333
1.84,18.4092046023012,19.6266666666667
1.845,18.4592296148074,19.68
1.85,18.5092546273137,19.7333333333333
1.855,18.5592796398199,19.7866666666667
1.86,18.6093046523262,19.84
1.865,18.6593296648324,19.8933333333333
1.87,18.7093546773387,19.9466666666667
1.875,18.7593796898449,20
1.88,18.8094047023512,20.0533333333333
1.885,18.8594297148574,20.1066666666667
1.89,18.9094547273637,20.16
1.895,18.9594797398699,20.2133333333333
1.9,19.0095047523762,20.2666666666667
1.905,19.0595297648824,20.32
1.91,19.1095547773887,20.3733333333333
1.915,19.1595797898949,20.4266666666667
1.92,19.2096048024012,20.48
1.925,19.2596298149075,20.5333333333333
1.93,19.3096548274137,20.5866666666667
1.935,19.35967983992,20.64
1.94,19.4097048524262,20.6933333333333
1.945,19.4597298649325,20.7466666666667
1.95,19.5097548774387,20.8
1.955,19.559779889945,20.8533333333333
1.96,19.6098049024512,20.9066666666667
1.965,19.6598299149575,20.96
1.97,19.7098549274637,21.0133333333333
1.975,19.75987993997,21.0666666666667
1.98,19.8099049524762,21.12
1.985,19.8599299649825,21.1733333333333
1.99,19.9099549774887,21.2266666666667
1.995,19.959979989995,21.28
2,20.0100050025013,21.3333333333333
2.005,20.0600300150075,21.3866666666667
2.01,20.1100550275138,21.44
2.015,20.16008004002,21.4933333333333
2.02,20.2101050525263,21.5466666666667
2.025,20.2601300650325,21.6
2.03,20.3101550775388,21.6533333333333
2.035,20.360180090045,21.7066666666667
2.04,20.4102051025513,21.76
2.045,20.4602301150575,21.8133333333333
2.05,20.5102551275638,21.8666666666667
2.055,20.56028014007,21.92
2.06,20.6103051525763,21.9733333333333
2.065,20.6603301650825,22.0266666666667
2.07,20.7103551775888,22.08
2.075,20.760380190095,22.1333333333333
2.08,20.8104052026013,22.1866666666667
2.085,20.8604302151076,22.24
2.09,20.9104552276138,22.2933333333333
2.095,20.9604802401201,22.3466666666667
2.1,21.0105052526263,22.4
2.105,21.0605302651326,22.4533333333333
2.11,21.1105552776388,22.5066666666667
2.115,21.1605802901451,22.56
2.12,21.2106053026513,22.6133333333333
2.125,21.2606303151576,22.6666666666667
2.13,21.3106553276638,22.72
2.135,21.3606803401701,22.7733333333333
2.14,21.4107053526763,22.8266666666667
2.145,21.4607303651826,22.88
2.15,21.5107553776888,22.9333333333333
2.155,21.5607803901951,22.9866666666667
2.16,21.6108054027014,23.04
2.165,21.6608304152076,23.0933333333333
2.17,21.7108554277139,23.1466666666667
2.175,21.7608804402201,23.2
2.18,21.8109054527264,23.2533333333333
2.185,21.8609304652326,23.3066666666667
2.19,21.9109554777389,23.36
2.195,21.9609804902451,23.4133333333333
2.2,22.0110055027514,23.4666666666667
2.205,22.0610305152576,23.52
2.21,22.1110555277639,23.5733333333333
2.215,22.1610805402701,23.6266666666667
2.22,22.2111055527764,23.68
2.225,22.2611305652826,23.7333333333333
2.23,22.3111555777889,23.7866666666667
2.235,22.3611805902951,23.84
2.24,22.4112056028014,23.8933333333333
2.245,22.4612306153077,23.9466666666667
2.25,22.5112556278139,24
2.255,22.5612806403202,24.0533333333333
2.26,22.6113056528264,24.1066666666667
2.265,22.6613306653327,24.16
2.27,22.7113556778389,24.2133333333333
2.275,22.7613806903452,24.2666666666667
2.28,22.8114057028514,24.32
2.285,22.8614307153577,24.3733333333333
2.29,22.9114557278639,24.4266666666667
2.295,22.9614807403702,24.48
2.3,23.0115057528764,24.5333333333333
2.305,23.0615307653827,24.5866666666667
2.31,23.1115557778889,24.64
2.315,23.1615807903952,24.6933333333333
2.32,23.2116058029015,24.7466666666667
2.325,23.2616308154077,24.8
2.33,23.311655827914,24.8533333333333
2.335,23.3616808404202,24.9066666666667
2.34,23.4117058529265,24.96
2.345,23.4617308654327,25.0133333333333
2.35,23.511755877939,25.0666666666667
2.355,23.5617808904452,25.12
2.36,23.6118059029515,25.1733333333333
2.365,23.6618309154577,25.2266666666667
2.37,23.711855927964,25.28
2.375,23.7618809404702,25.3333333333333
2.38,23.8119059529765,25.3866666666667
2.385,23.8619309654827,25.44
2.39,23.911955977989,25.4933333333333
2.395,23.9619809904952,25.5466666666667
2.4,24.0120060030015,25.6
2.405,24.0620310155078,25.6533333333333
2.41,24.112056028014,25.7066666666667
2.415,24.1620810405203,25.76
2.42,24.2121060530265,25.8133333333333
2.425,24.2621310655328,25.8666666666667
2.43,24.312156078039,25.92
2.435,24.3621810905453,25.9733333333333
2.44,24.4122061030515,26.0266666666667
2.445,24.4622311155578,26.08
2.45,24.512256128064,26.1333333333333
2.455,24.5622811405703,26.1866666666667
2.46,24.6123061530765,26.24
2.465,24.6623311655828,26.2933333333333
2.47,24.712356178089,26.3466666666667
2.475,24.7623811905953,26.4
2.48,24.8124062031015,26.4533333333333
2.485,24.8624312156078,26.5066666666667
2.49,24.9124562281141,26.56
2.495,24.9624812406203,26.6133333333333
2.5,25.0125062531266,26.6666666666667
2.505,25.0625312656328,26.72
2.51,25.1125562781391,26.7733333333333
2.515,25.1625812906453,26.8266666666667
2.52,25.2126063031516,26.88
2.525,25.2626313156578,26.9333333333333
2.53,25.3126563281641,26.9866666666667
2.535,25.3626813406703,27.04
2.54,25.4127063531766,27.0933333333333
2.545,25.4627313656828,27.1466666666667
2.55,25.5127563781891,27.2
2.555,25.5627813906953,27.2533333333333
2.56,25.6128064032016,27.3066666666667
2.565,25.6628314157079,27.36
2.57,25.7128564282141,27.4133333333333
2.575,25.7628814407204,27.4666666666667
2.58,25.8129064532266,27.52
2.585,25.8629314657329,27.5733333333333
2.59,25.9129564782391,27.6266666666667
2.595,25.9629814907454,27.68
2.6,26.0130065032516,27.7333333333333
2.605,26.0630315157579,27.7866666666667
2.61,26.1130565282641,27.84
2.615,26.1630815407704,27.8933333333333
2.62,26.2131065532766,27.9466666666667
2.625,26.2631315657829,28
2.63,26.3131565782891,28.0533333333333
2.635,26.3631815907954,28.1066666666667
2.64,26.4132066033016,28.16
2.645,26.4632316158079,28.2133333333333
2.65,26.5132566283142,28.2666666666667
2.655,26.5632816408204,28.32
2.66,26.6133066533267,28.3733333333333
2.665,26.6633316658329,28.4266666666667
2.67,26.7133566783392,28.48
2.675,26.7633816908454,28.5333333333333
2.68,26.8134067033517,28.5866666666667
2.685,26.8634317158579,28.64
2.69,26.9134567283642,28.6933333333333
2.695,26.9634817408704,28.7466666666667
2.7,27.0135067533767,28.8
2.705,27.0635317658829,28.8533333333333
2.71,27.1135567783892,28.9066666666667
2.715,27.1635817908954,28.96
2.72,27.2136068034017,29.0133333333333
2.725,27.263631815908,29.0666666666667
2.73,27.3136568284142,29.12
2.735,27.3636818409205,29.1733333333333
2.74,27.4137068534267,29.2266666666667
2.745,27.463731865933,29.28
2.75,27.5137568784392,29.3333333333333
2.755,27.5637818909455,29.3866666666667
2.76,27.6138069034517,29.44
2.765,27.663831915958,29.4933333333333
2.77,27.7138569284642,29.5466666666667
2.775,27.7638819409705,29.6
2.78,27.8139069534767,29.6533333333333
2.785,27.863931965983,29.7066666666667
2.79,27.9139569784892,29.76
2.795,27.9639819909955,29.8133333333333
2.8,28.0140070035017,29.8666666666667
2.805,28.064032016008,29.92
2.81,28.1140570285143,29.9733333333333
2.815,28.1640820410205,30.0266666666667
2.82,28.2141070535268,30.08
2.825,28.264132066033,30.1333333333333
2.83,28.3141570785393,30.1866666666667
2.835,28.3641820910455,30.24
2.84,28.4142071035518,30.2933333333333
2.845,28.464232116058,30.3466666666667
2.85,28.5142571285643,30.4
2.855,28.5642821410705,30.4533333333333
2.86,28.6143071535768,30.5066666666667
2.865,28.664332166083,30.56
2.87,28.7143571785893,30.6133333333333
2.875,28.7643821910955,30.6666666666667
2.88,28.8144072036018,30.72
2.885,28.8644322161081,30.7733333333333
2.89,28.9144572286143,30.8266666666667
2.895,28.9644822411206,30.88
2.9,29.0145072536268,30.9333333333333
2.905,29.0645322661331,30.9866666666667
2.91,29.1145572786393,31.04
2.915,29.1645822911456,31.0933333333333
2.92,29.2146073036518,31.1466666666667
2.925,29.2646323161581,31.2
2.93,29.3146573286643,31.2533333333333
2.935,29.3646823411706,31.3066666666667
2.94,29.4147073536768,31.36
2.945,29.4647323661831,31.4133333333333
2.95,29.5147573786893,31.4666666666667
2.955,29.5647823911956,31.52
2.96,29.6148074037018,31.5733333333333
2.965,29.6648324162081,31.6266666666667
2.97,29.7148574287144,31.68
2.975,29.7648824412206,31.7333333333333
2.98,29.8149074537269,31.7866666666667
2.985,29.8649324662331,31.84
2.99,29.9149574787394,31.8933333333333
2.995,29.9649824912456,31.9466666666667
3,30.0150075037519,32
3.005,30.0650325162581,32.0533333333333
3.01,30.1150575287644,32.1066666666667
3.015,30.1650825412706,32.16
3.02,30.2151075537769,32.2133333333333
3.025,30.2651325662831,32.2666666666667
3.03,30.3151575787894,32.32
3.035,30.3651825912956,32.3733333333333
3.04,30.4152076038019,32.4266666666667
3.045,30.4652326163082,32.48
3.05,30.5152576288144,32.5333333333333
3.055,30.5652826413207,32.5866666666667
3.06,30.6153076538269,32.64
3.065,30.6653326663332,32.6933333333333
3.07,30.7153576788394,32.7466666666667
3.075,30.7653826913457,32.8
3.08,30.8154077038519,32.8533333333333
3.085,30.8654327163582,32.9066666666667
3.09,30.9154577288644,32.96
3.095,30.9654827413707,33.0133333333333
3.1,31.0155077538769,33.0666666666667
3.105,31.0655327663832,33.12
3.11,31.1155577788894,33.1733333333333
3.115,31.1655827913957,33.2266666666667
3.12,31.2156078039019,33.28
3.125,31.2656328164082,33.3333333333333
3.13,31.3156578289145,33.3866666666667
3.135,31.3656828414207,33.44
3.14,31.415707853927,33.4933333333333
3.145,31.4657328664332,33.5466666666667
3.15,31.5157578789395,33.6
3.155,31.5657828914457,33.6533333333333
3.16,31.615807903952,33.7066666666667
3.165,31.6658329164582,33.76
3.17,31.7158579289645,33.8133333333333
3.175,31.7658829414707,33.8666666666667
3.18,31.815907953977,33.92
3.185,31.8659329664832,33.9733333333333
3.19,31.9159579789895,34.0266666666667
3.195,31.9659829914957,34.08
3.2,32.016008004002,34.1333333333333
3.205,32.0660330165083,34.1866666666667
3.21,32.1160580290145,34.24
3.215,32.1660830415208,34.2933333333333
3.22,32.216108054027,34.3466666666667
3.225,32.2661330665333,34.4
3.23,32.3161580790395,34.4533333333333
3.235,32.3661830915458,34.5066666666667
3.24,32.416208104052,34.56
3.245,32.4662331165583,34.6133333333333
3.25,32.5162581290645,34.6666666666667
3.255,32.5662831415708,34.72
3.26,32.616308154077,34.7733333333333
3.265,32.6663331665833,34.8266666666667
3.27,32.7163581790895,34.88
3.275,32.7663831915958,34.9333333333333
3.28,32.8164082041021,34.9866666666667
3.285,32.8664332166083,35.04
3.29,32.9164582291146,35.0933333333333
3.295,32.9664832416208,35.1466666666667
3.3,33.0165082541271,35.2
3.305,33.0665332666333,35.2533333333333
3.31,33.1165582791396,35.3066666666667
3.315,33.1665832916458,35.36
3.32,33.2166083041521,35.4133333333333
3.325,33.2666333166583,35.4666666666667
3.33,33.3166583291646,35.52
3.335,33.3666833416708,35.5733333333333
3.34,33.4167083541771,35.6266666666667
3.345,33.4667333666833,35.68
3.35,33.5167583791896,35.7333333333333
3.355,33.5667833916959,35.7866666666667
3.36,33.6168084042021,35.84
3.365,33.6668334167084,35.8933333333333
3.37,33.7168584292146,35.9466666666667
3.375,33.7668834417209,36
3.38,33.8169084542271,36.0533333333333
3.385,33.8669334667334,36.1066666666667
3.39,33.9169584792396,36.16
3.395,33.9669834917459,36.2133333333333
3.4,34.0170085042521,36.2666666666667
3.405,34.0670335167584,36.32
3.41,34.1170585292646,36.3733333333333
3.415,34.1670835417709,36.4266666666667
3.42,34.2171085542771,36.48
3.425,34.2671335667834,36.5333333333333
3.43,34.3171585792896,36.5866666666667
3.435,34.3671835917959,36.64
3.44,34.4172086043022,36.6933333333333
3.445,34.4672336168084,36.7466666666667
3.45,34.5172586293147,36.8
3.455,34.5672836418209,36.8533333333333
3.46,34.6173086543272,36.9066666666667
3.465,34.6673336668334,36.96
3.47,34.7173586793397,37.0133333333333
3.475,34.7673836918459,37.0666666666667
3.48,34.8174087043522,37.12
3.485,34.8674337168584,37.1733333333333
3.49,34.9174587293647,37.2266666666667
3.495,34.9674837418709,37.28
3.5,35.0175087543772,37.3333333333333
3.505,35.0675337668834,37.3866666666667
3.51,35.1175587793897,37.44
3.515,35.167583791896,37.4933333333333
3.52,35.2176088044022,37.5466666666667
3.525,35.2676338169085,37.6
3.53,35.3176588294147,37.6533333333333
3.535,35.367683841921,37.7066666666667
3.54,35.4177088544272,37.76
3.545,35.4677338669335,37.8133333333333
3.55,35.5177588794397,37.8666666666667
3.555,35.567783891946,37.92
3.56,35.6178089044522,37.9733333333333
3.565,35.6678339169585,38.0266666666667
3.57,35.7178589294647,38.08
3.575,35.767883941971,38.1333333333333
3.58,35.8179089544772,38.1866666666667
3.585,35.8679339669835,38.24
3.59,35.9179589794897,38.2933333333333
3.595,35.967983991996,38.3466666666667
3.6,36.0180090045023,38.4
3.605,36.0680340170085,38.4533333333333
3.61,36.1180590295148,38.5066666666667
3.615,36.168084042021,38.56
3.62,36.2181090545273,38.6133333333333
3.625,36.2681340670335,38.6666666666667
3.63,36.3181590795398,38.72
3.635,36.368184092046,38.7733333333333
3.64,36.4182091045523,38.8266666666667
3.645,36.4682341170585,38.88
3.65,36.5182591295648,38.9333333333333
3.655,36.568284142071,38.9866666666667
3.66,36.6183091545773,39.04
3.665,36.6683341670835,39.0933333333333
3.67,36.7183591795898,39.1466666666667
3.675,36.7683841920961,39.2
3.68,36.8184092046023,39.2533333333333
3.685,36.8684342171086,39.3066666666667
3.69,36.9184592296148,39.36
3.695,36.9684842421211,39.4133333333333
3.7,37.0185092546273,39.4666666666667
3.705,37.0685342671336,39.52
3.71,37.1185592796398,39.5733333333333
3.715,37.1685842921461,39.6266666666667
3.72,37.2186093046523,39.68
3.725,37.2686343171586,39.7333333333333
3.73,37.3186593296648,39.7866666666667
3.735,37.3686843421711,39.84
3.74,37.4187093546773,39.8933333333333
3.745,37.4687343671836,39.9466666666667
3.75,37.5187593796898,40
3.755,37.5687843921961,40.0533333333333
