Header,HeelStrike,ToeOff
85.98,64.5390070921986,0.63441712926249
85.985,64.8936170212766,0.713719270420301
85.99,65.2482269503546,0.793021411578113
85.995,65.6028368794326,0.872323552735924
86,65.9574468085106,0.951625693893735
86.005,66.3120567375886,1.03092783505155
86.01,66.6666666666667,1.11022997620936
86.015,67.0212765957447,1.18953211736717
86.02,67.3758865248227,1.26883425852498
86.025,67.7304964539007,1.34813639968279
86.03,68.0851063829787,1.4274385408406
86.035,68.4397163120567,1.50674068199841
86.04,68.7943262411348,1.58604282315623
86.045,69.1489361702128,1.66534496431404
86.05,69.5035460992908,1.74464710547185
86.055,69.8581560283688,1.82394924662966
86.06,70.2127659574468,1.90325138778747
86.065,70.5673758865248,1.98255352894528
86.07,70.9219858156028,2.06185567010309
86.075,71.2765957446808,2.1411578112609
86.08,71.6312056737589,2.22045995241872
86.085,71.9858156028369,2.29976209357653
86.09,72.3404255319149,2.37906423473434
86.095,72.6950354609929,2.45836637589215
86.1,73.0496453900709,2.53766851704996
86.105,73.4042553191489,2.61697065820777
86.11,73.758865248227,2.69627279936558
86.115,74.113475177305,2.77557494052339
86.12,74.468085106383,2.85487708168121
86.125,74.822695035461,2.93417922283902
86.13,75.177304964539,3.01348136399683
86.135,75.531914893617,3.09278350515464
86.14,75.886524822695,3.17208564631245
86.145,76.241134751773,3.25138778747026
86.15,76.5957446808511,3.33068992862807
86.155,76.9503546099291,3.40999206978588
86.16,77.3049645390071,3.4892942109437
86.165,77.6595744680851,3.56859635210151
86.17,78.0141843971631,3.64789849325932
86.175,78.3687943262411,3.72720063441713
86.18,78.7234042553192,3.80650277557494
86.185,79.0780141843972,3.88580491673275
86.19,79.4326241134752,3.96510705789056
86.195,79.7872340425532,4.04440919904837
86.2,80.1418439716312,4.12371134020619
86.205,80.4964539007092,4.203013481364
86.21,80.8510638297872,4.28231562252181
86.215,81.2056737588652,4.36161776367962
86.22,81.5602836879433,4.44091990483743
86.225,81.9148936170213,4.52022204599524
86.23,82.2695035460993,4.59952418715305
86.235,82.6241134751773,4.67882632831086
86.24,82.9787234042553,4.75812846946868
86.245,83.3333333333333,4.83743061062649
86.25,83.6879432624114,4.9167327517843
86.255,84.0425531914894,4.99603489294211
86.26,84.3971631205674,5.07533703409992
86.265,84.7517730496454,5.15463917525773
86.27,85.1063829787234,5.23394131641554
86.275,85.4609929078014,5.31324345757335
86.28,85.8156028368794,5.39254559873117
86.285,86.1702127659574,5.47184773988898
86.29,86.5248226950355,5.55114988104679
86.295,86.8794326241135,5.6304520222046
86.3,87.2340425531915,5.70975416336241
86.305,87.5886524822695,5.78905630452022
86.31,87.9432624113475,5.86835844567803
86.315,88.2978723404255,5.94766058683584
86.32,88.6524822695036,6.02696272799366
86.325,89.0070921985816,6.10626486915147
86.33,89.3617021276596,6.18556701030928
86.335,89.7163120567376,6.26486915146709
86.34,90.0709219858156,6.3441712926249
86.345,90.4255319148936,6.42347343378271
86.35,90.7801418439716,6.50277557494052
86.355,91.1347517730496,6.58207771609833
86.36,91.4893617021277,6.66137985725615
86.365,91.8439716312057,6.74068199841396
86.37,92.1985815602837,6.81998413957177
86.375,92.5531914893617,6.89928628072958
86.38,92.9078014184397,6.97858842188739
86.385,93.2624113475177,7.0578905630452
86.39,93.6170212765958,7.13719270420301
86.395,93.9716312056738,7.21649484536082
86.4,94.3262411347518,7.29579698651864
86.405,94.6808510638298,7.37509912767645
86.41,95.0354609929078,7.45440126883426
86.415,95.3900709219858,7.53370340999207
86.42,95.7446808510638,7.61300555114988
86.425,96.0992907801418,7.69230769230769
86.43,96.4539007092199,7.7716098334655
86.435,96.8085106382979,7.85091197462331
86.44,97.1631205673759,7.93021411578113
86.445,97.5177304964539,8.00951625693894
86.45,97.8723404255319,8.08881839809675
86.455,98.2269503546099,8.16812053925456
86.46,98.5815602836879,8.24742268041237
86.465,98.936170212766,8.32672482157018
86.47,99.290780141844,8.40602696272799
86.475,99.645390070922,8.4853291038858
86.48,100,8.56463124504362
86.485,0,8.64393338620143
86.49,0.418410041841004,8.72323552735924
86.495,0.836820083682008,8.80253766851705
86.5,1.25523012552301,8.88183980967486
86.505,1.67364016736402,8.96114195083267
86.51,2.09205020920502,9.04044409199048
86.515,2.51046025104602,9.11974623314829
86.52,2.92887029288703,9.19904837430611
86.525,3.34728033472803,9.27835051546392
86.53,3.76569037656904,9.35765265662173
86.535,4.18410041841004,9.43695479777954
86.54,4.60251046025105,9.51625693893735
86.545,5.02092050209205,9.59555908009516
86.55,5.43933054393305,9.67486122125297
86.555,5.85774058577406,9.75416336241079
86.56,6.27615062761506,9.8334655035686
86.565,6.69456066945607,9.91276764472641
86.57,7.11297071129707,9.99206978588422
86.575,7.53138075313807,10.071371927042
86.58,7.94979079497908,10.1506740681998
86.585,8.36820083682008,10.2299762093577
86.59,8.78661087866109,10.3092783505155
86.595,9.20502092050209,10.3885804916733
86.6,9.6234309623431,10.4678826328311
86.605,10.0418410041841,10.5471847739889
86.61,10.4602510460251,10.6264869151467
86.615,10.8786610878661,10.7057890563045
86.62,11.2970711297071,10.7850911974623
86.625,11.7154811715481,10.8643933386201
86.63,12.1338912133891,10.943695479778
86.635,12.5523012552301,11.0229976209358
86.64,12.9707112970711,11.1022997620936
86.645,13.3891213389121,11.1816019032514
86.65,13.8075313807531,11.2609040444092
86.655,14.2259414225941,11.340206185567
86.66,14.6443514644351,11.4195083267248
86.665,15.0627615062761,11.4988104678826
