Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.71,-7.53984142542497,5.32962515451295,-12.6130503392827,7.39322096303934,-14.1155763573388
8.711,-7.44814705474486,5.27115221246435,-12.6231110736223,7.3534452640222,-14.0972005338547
8.712,-7.35168639678198,5.20694345253899,-12.631629959719,7.31526235408032,-14.0762610626597
8.713,-7.25060426941037,5.13721322628266,-12.6383727819586,7.27862877257567,-14.0529339134666
8.714,-7.14507355605955,5.06220454006859,-12.6431099069063,7.24348373287553,-14.0274148552971
8.715,-7.03529701802139,4.98218570213219,-12.6456215914739,7.20975193668286,-13.9999169290473
8.716,-6.92150844665907,4.89744663169722,-12.6457032656038,7.17734649602304,-13.970667346581
8.717,-6.80397302929443,4.80829490544013,-12.6431707052057,7.14617188278995,-13.9399038983152
8.718,-6.68298686660011,4.71505159589912,-12.637864991243,7.11612680286632,-13.9078709854906
8.719,-6.55887561190988,4.61804692930995,-12.6296571429415,7.08710688836256,-13.8748153974759
8.72,-6.43199220332708,4.51761577304034,-12.6184523228312,7.05900712302267,-13.8409819312472
8.721,-6.30271365832052,4.41409297062304,-12.604193534861,7.03172395185257,-13.8066089267339
8.722,-6.17143692728219,4.30780858703016,-12.5868647633932,7.00515706262544,-13.7719237938389
8.723,-6.03857386721898,4.19908320459753,-12.5664935204161,6.97921085419123,-13.7371386377227
8.724,-5.90454549391259,4.08822349225944,-12.5431527743476,6.95379561698863,-13.7024461301556
8.725,-5.76977577752388,3.9755183141372,-12.5169622207966,6.92882844094044,-13.6680157999279
8.726,-5.63468531937477,3.86123561994316,-12.4880888241015,6.90423384222334,-13.6339909037476
8.727,-5.49968524762861,3.7456202801534,-12.4567465260135,6.87994408293422,-13.6004859871032
8.728,-5.36517159552132,3.62889293275219,-12.4231950142452,6.85589916411377,-13.5675851699242
8.729,-5.23152031183707,3.51124982772417,-12.3877374843245,6.83204650226073,-13.5353411242896
8.73,-5.09908294142981,3.39286359902937,-12.3507173961886,6.80834033593825,-13.5037746752112
8.731,-4.96818293796282,3.27388486117851,-12.3125142863497,6.78474093465643,-13.472874959641
8.732,-4.83911255057623,3.15444451833892,-12.2735387240089,6.76121368582565,-13.4426001158608
8.733,-4.71213025116776,3.03465667454146,-12.2342264989406,6.7377281157895,-13.4128785195089
8.734,-4.58745870301597,2.91462201613934,-12.1950321189435,6.71425686973567,-13.3836105968004
8.735,-4.46528328017502,2.79443148955057,-12.1564216917418,6.69077465252874,-13.3546712100345
8.736,-4.34575112201489,2.67417004235703,-12.1188652798745,6.66725713083379,-13.3259125451908
8.737,-4.22897066087339,2.55392017325249,-12.0828288507237,6.64367981595297,-13.2971673789298
8.738,-4.11501151150259,2.43376506222416,-12.0487659930522,6.62001698013004,-13.2682525870389
8.739,-4.00390458150145,2.31379110945314,-12.0171096207801,6.5962406952105,-13.2389727719422
8.74,-3.89564227539459,2.19408977324313,-11.988263909555,6.57232010101534,-13.209123921263
8.741,-3.79017872705759,2.07475865306211,-11.9625966929565,6.54822099342521,-13.1784970592754
8.742,-3.68743008310306,1.95590181686038,-11.9404324897024,6.52390577411077,-13.1468819041915
8.743,-3.58727493725904,1.83762942158636,-11.9220462730918,6.49933375270872,-13.114070562696
8.744,-3.48955505953198,1.72005671225726,-11.9076580599087,6.47446176115319,-13.0798612583984
8.745,-3.3940765748153,1.60330250282716,-11.8974283949444,6.44924503064604,-13.0440620252697
8.746,-3.30061173350969,1.48748725068725,-11.8914548269856,6.42363828711396,-13.0064942461838
8.747,-3.20890138557027,1.37273084809512,-11.8897694961463,6.39759703694099,-12.9669959073888
8.748,-3.11865822185218,1.25915026700064,-11.892337962079,6.37107903130632,-12.9254244682832
8.749,-3.02957079276686,1.1468571962069,-11.899059377867,6.34404589365287,-12.8816592945069
8.75,-2.94130826644448,1.03595579372296,-11.9097680503966,6.31646485980721,-12.8356036517428
8.751,-2.85352585197538,0.926540647422255,-11.9242363478033,6.28831053252166,-12.78718628702
8.752,-2.76587078342482,0.818695003019008,-11.9421788546365,6.25956652516932,-12.7363626180625
