Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
10.125,6.07002260338501,-5.48513738786376,-52.3929865674609,22.002336608945,-5.25612916949554
10.126,6.08181673373983,-5.51490921123924,-52.3412523535266,22.0102680260986,-5.27844004996362
10.127,6.09285690318443,-5.54481317511086,-52.2900047668286,22.0182841556928,-5.29943183917123
10.128,6.10327003331403,-5.57466878161834,-52.2390977664363,22.0262652815899,-5.31906958664505
10.129,6.11319347664079,-5.60428339865784,-52.1883723685599,22.0340726521098,-5.33732535710914
10.13,6.12277339182982,-5.63345528790118,-52.1376558685692,22.0415516808877,-5.35418063041524
10.131,6.13216275790184,-5.66197688179008,-52.0867614637474,22.0485353837484,-5.3696284385209
10.132,6.14151912062496,-5.68963818108456,-52.0354883588747,22.0548479904867,-5.3836751240151
10.133,6.15100213122251,-5.71623010779496,-51.9836224032122,22.0603086692545,-5.39634166567581
10.134,6.16077088933472,-5.74154763105705,-51.930937262978,22.0647352908124,-5.40766458529278
10.135,6.17098107561666,-5.76539251073273,-51.8771960784173,22.0679481447531,-5.41769648844544
10.136,6.18178187065907,-5.78757557992374,-51.8221534902796,22.0697735075772,-5.4265062820547
10.137,6.1933126974328,-5.80791858441607,-51.7655578678739,22.0700469620964,-5.43417906662049
10.138,6.20569987602029,-5.82625567607761,-51.7071535603853,22.0686163852993,-5.44081565008909
10.139,6.21905332732823,-5.84243469908679,-51.6466830342994,22.065344555541,-5.44653159862114
10.14,6.23346349775767,-5.85631841033167,-51.5838888340674,22.0601113690761,-5.45145574167652
10.141,6.24899869356777,-5.86778573702246,-51.5185153864948,22.0528156883988,-5.45572808707987
10.142,6.26570300654898,-5.87673309950842,-51.4503107440008,22.0433768612594,-5.45949716588707
10.143,6.28359497738167,-5.88307574156941,-51.3790284057919,22.031735942519,-5.46291689985159
10.144,6.30266708150238,-5.88674895488341,-51.3044293448131,22.0178566200992,-5.46614314972511
10.145,6.32288604667811,-5.88770908222535,-51.2262843026765,22.0017258022761,-5.46933014607203
10.146,6.34419394213425,-5.88593422291454,-51.144376331455,21.9833537875089,-5.47262701282201
10.147,6.36650993330026,-5.88142461432557,-51.0585035011748,21.9627739274185,-5.47617456219209
10.148,6.38973257727372,-5.87420270719572,-50.9684816634343,21.9400417102729,-5.48010247822494
10.149,6.41374253337516,-5.86431298927155,-50.8741471505187,21.9152332273671,-5.48452694032948
10.15,6.43840557294763,-5.85182163992381,-50.7753592939762,21.88844303425,-5.48954869389644
10.151,6.46357579251058,-5.8368161066597,-50.6720026776572,21.8597814859289,-5.49525156009158
10.152,6.48909896333947,-5.81940467542729,-50.5639890875094,21.8293717010529,-5.5017013789613
10.153,6.51481597511087,-5.79971606678808,-50.451259146996,21.7973463644131,-5.50894538614141
10.154,6.54056633349357,-5.77789904260287,-50.3337836076201,21.7638445805219,-5.51701203311582
10.155,6.56619165212399,-5.75412196364239,-50.2115642140252,21.7290089433543,-5.52591127287642
10.156,6.59153905967295,-5.72857220823526,-50.0846340190505,21.6929829142227,-5.5356353311612
10.157,6.61646443812879,-5.70145535735233,-49.9530570080554,21.6559085261638,-5.54615995176819
10.158,6.64083541218434,-5.67299407506619,-49.8169269071919,21.6179243723309,-5.55744605094519
10.159,6.664534007864,-5.64342665022038,-49.6763651017445,21.5791637998301,-5.56944167015031
10.16,6.68745889266639,-5.61300519274709,-49.5315176864286,21.5397532330637,-5.58208409836776
10.161,6.70952711505201,-5.58199348819808,-49.3825518005176,21.4998105914832,-5.59530203897913
10.162,6.73067528408802,-5.55066451808574,-49.2296515308619,21.459443823399,-5.60901770975021
10.163,6.75086015576119,-5.5192976623143,-49.0730137494747,21.4187496239561,-5.62314878745941
10.164,6.77005860573326,-5.48817560947989,-48.9128442577253,21.3778124301728,-5.63761014356128
10.165,6.78826697388479,-5.45758100400106,-48.7493545330234,21.3367037868345,-5.65231535594013
