Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.253,-6.07729876049302,-0.227397302178447,-56.874598124538,-2.34105086943308,-4.67950572600329
8.254,-6.17129591883597,-0.155518277400175,-57.0687126344778,-2.28206149122556,-4.75263434552999
8.255,-6.2569467395306,-0.0856577265503013,-57.2598003050892,-2.2220285636073,-4.82606615571894
8.256,-6.33414047269985,-0.0179907128436266,-57.4480087591521,-2.16084983338278,-4.89969747113593
8.257,-6.40278675506648,0.0472813800070571,-57.6334855001921,-2.09843823897517,-4.97342782240369
8.258,-6.46281527275284,0.109932356120806,-57.8163789036294,-2.03472251171492,-5.04716146881836
8.259,-6.51417561994,0.169713177225678,-57.9968390005995,-1.96964762561247,-5.12080846991831
8.26,-6.55683736636955,0.226354351681694,-58.1750179345655,-1.90317508132281,-5.1942852931431
8.261,-6.5907903399552,0.27956868575264,-58.3510700266442,-1.83528300808658,-5.26751497941236
8.262,-6.61604510549128,0.329054293763634,-58.5251514303618,-1.76596608330955,-5.3404268913574
8.263,-6.63263359219743,0.374497719381669,-58.697419401559,-1.69523528492707,-5.41295605695098
8.264,-6.64060979645953,0.415577020768638,-58.8680312661016,-1.62311748010831,-5.48504212669508
8.265,-6.64005045756809,0.451964727587885,-59.0371432292227,-1.54965481137406,-5.55662799477161
8.266,-6.63105558597415,0.483330656728306,-59.2049092060722,-1.47490379883567,-5.62765818392215
8.267,-6.61374874105011,0.509344631185648,-59.3714798396063,-1.39893407488132,-5.69807714527878
8.268,-6.58827701219538,0.529679156418832,-59.5370018181811,-1.32182671458883,-5.76782765835892
8.269,-6.55481072039286,0.544012078179267,-59.7016175451896,-1.24367219004937,-5.83684951082223
8.27,-6.51354288414359,0.55202920650855,-59.8654651754655,-1.16456801823687,-5.90507858743571
8.271,-6.46468846868075,0.553426870757707,-60.0286790206114,-1.08461617450329,-5.9724464290849
8.272,-6.40848338559374,0.547914378453337,-60.1913903179287,-1.00392032246456,-6.03888027310143
8.273,-6.34518317657081,0.535216381067,-60.3537283302889,-0.92258289397679,-6.10430357208531
8.274,-6.27506132583206,0.515075192630716,-60.5158216849703,-0.840702063871002,-6.16863699534495
8.275,-6.19840718667325,0.487253145608835,-60.6777997800416,-0.758368709512041,-6.23179991456833
8.276,-6.11552354718743,0.451535080607228,-60.8397940216898,-0.67566350647703,-6.29371234003836
8.277,-6.02672388708116,0.407731044524549,-61.0019386414999,-0.592654356138308,-6.354297210057
8.278,-5.93232939953863,0.355679231096188,-61.1643708902009,-0.509394344365541,-6.41348287823685
8.279,-5.83266587342176,0.295249163440575,-61.3272304943472,-0.425920385537558,-6.47120562630177
8.28,-5.72806054860025,0.226345105651541,-61.4906583650913,-0.34225262134242,-6.52741205807639
8.281,-5.61883907162363,0.148909696427287,-61.6547946366957,-0.258394548746638,-6.58206127612738
8.282,-5.50532269186486,0.0629278025601355,-61.8197761638038,-0.17433378679112,-6.63512677604422
8.283,-5.38782584485895,-0.0315694268143451,-61.9857336155307,-0.0900433770785382,-6.68659800614931
8.284,-5.26665426467131,-0.13450036531275,-62.1527882966687,-0.00548352772597224,-6.73648154488114
8.285,-5.14210374815505,-0.245728682566343,-62.3210488359512,0.0793962825277416,-6.78480185695709
8.286,-5.01445965341522,-0.365059235908312,-62.4906079137134,0.164654943370385,-6.83160160164088
8.287,-4.88399714767294,-0.492234263235045,-62.6615392308515,0.250357232488907,-6.87694147775878
8.288,-4.75098214115502,-0.626930085639365,-62.8338949236409,0.336571373097664,-6.92089960672405
8.289,-4.61567278071459,-0.768754542868284,-63.0077036030876,0.423366777350125,-6.96357048261269
8.29,-4.47832134083362,-0.917245380465916,-63.1829691553442,0.510812092117302,-7.00506354796613
8.291,-4.33917633040556,-1.07186978527358,-63.3596703907503,0.598973624164717,-7.0455014702225
8.292,-4.19848462065706,-1.2320252347456,-63.5377615728448,0.687914178495506,-7.08501819189218
8.293,-4.0564933954979,-1.39704179423527,-63.7171737887856,0.77769229883431,-7.12375681631653
8.294,-3.91345173929607,-1.56618596670003,-63.8978170368348,0.868361860887949,-7.16186738327267
8.295,-3.76961171058071,-1.73866616592869,-64.079582817995,0.959971940723496,-7.19950458767418
8.296,-3.62522879461596,-1.91363984215074,-64.2623469553595,1.0525668597982,-7.23682548501853
8.297,-3.48056166819851,-2.09022223680532,-64.4459723511022,1.14618629884374,-7.27398719594123
8.298,-3.3358712376735,-2.26749667928245,-64.6303114290468,1.24086538263828,-7.31114458590189
8.299,-3.19141893628486,-2.44452625279989,-64.8152080793116,1.33663466437156,-7.34844789108825
8.3,-3.04746431283913,-2.62036654195321,-65.0004989959566,1.43351997312687,-7.38604030242271
8.301,-2.90426201983025,-2.79407905144947,-65.1860143657618,1.53154212375634,-7.42405557918192
8.302,-2.76205839349151,-2.9647448060385,-65.37157792304,1.63071651339146,-7.46261580001587
8.303,-2.62108787078611,-3.13147764716982,-65.5570064314517,1.73105263010608,-7.50182935176531
8.304,-2.48156948469317,-3.29343681948321,-65.7421086936417,1.8325534833093,-7.54178921835595
8.305,-2.34370362919353,-3.44983853483685,-65.9266842353387,1.93521496079388,-7.58257159200102
8.306,-2.2076692217831,-3.59996626856211,-66.1105218671117,2.03902514571943,-7.62423480815091
8.307,-2.07362134491169,-3.74317957730078,-66.2933983721051,2.14396367712165,-7.66681861026292
8.308,-1.94168943007334,-3.87892125428139,-66.4750775662741,2.25000127332474,-7.7103437775383
8.309,-1.81197604686128,-4.00672268426892,-66.6553099187446,2.35709952925159,-7.75481218507108
8.31,-1.68455634887377,-4.12620733680702,-66.8338328321198,2.46521105028844,-7.80020738250137
8.311,-1.55947819359652,-4.23709242806502,-67.0103716067709,2.57427993107621,-7.84649574665687
8.312,-1.4367628990669,-4.33918886489631,-67.184641074014,2.68424255869113,-7.89362819056052
8.313,-1.316406541402,-4.43239964446871,-67.3563478765243,2.79502871910901,-7.94154233309961
8.314,-1.19838165065736,-4.51671691198969,-67.5251933689435,2.90656299346748,-7.9901649872832
8.315,-1.08263914204561,-4.59221787654103,-67.6908770726861,3.01876642341888,-8.03941482298521
8.316,-0.969110328984053,-4.65905976271423,-67.8531005464798,3.13155839172261,-8.08920509027408
8.317,-0.85770889606429,-4.71747395581766,-68.0115714671711,3.24485861315297,-8.13944632025479
8.318,-0.748332753483758,-4.76775949773689,-68.1660076905073,3.35858908488854,-8.19004892085383
8.319,-0.640865738541092,-4.81027610922424,-68.3161410837229,3.47267582763178,-8.24092555763321
8.32,-0.535179164820611,-4.84543693337251,-68.4617209770604,3.58705027016084,-8.29199319085505
8.321,-0.431133248013442,-4.87370118440126,-68.6025171540463,3.70165018990785,-8.34317465942502
8.322,-0.328578467933438,-4.8955668325141,-68.7383223671176,3.8164202041522,-8.39439975655887
8.323,-0.22735695690401,-4.9115633857777,-68.8689543978693,3.93131187681652,-8.4456058077921
8.324,-0.127304023805976,-4.92224478722972,-68.994257669493,4.04628353254009,-8.49673781801655
8.325,-0.0282499224742501,-4.92818244381853,-69.1141043836114,4.16129985208497,-8.54774828802956
8.326,0.0699780548887056,-4.92995842117354,-69.2283951320039,4.2763312945495,-8.59859680890052
8.327,0.167553139528768,-4.92815885203202,-69.3370589500833,4.39135338630658,-8.64924952873222
8.328,0.264646360928654,-4.92336761396386,-69.4400528240818,4.50634593802803,-8.69967856154469
8.329,0.361423650540654,-4.91616033886451,-69.5373607051001,4.6212922765862,-8.74986138679307
8.33,0.458042911011709,-4.90709882105167,-69.6289920991224,4.7361785833409,-8.79978028159266
8.331,0.554651187090769,-4.89672588579328,-69.7149802997064,4.85099340725431,-8.84942182960947
8.332,0.651382076343506,-4.88556076170615,-69.7953803257987,4.96572738023453,-8.89877654096652
8.333,0.748353521250141,-4.87409497455139,-69.870266625132,5.08037311553317,-8.94783858843353
8.334,0.845666109543625,-4.86278876015351,-69.939730596429,5.19492522361964,-8.99660563007485
8.335,0.943401963591416,-4.85206798901517,-70.0038779645441,5.30938033704919,-9.04507866545747
8.336,1.04162423228798,-4.84232159874016,-70.0628260172845,5.42373700584788,-9.09326186829833
8.337,1.14037714006057,-4.83389953174776,-70.1167007009179,5.53799532317009,-9.14116234578273
8.338,1.23968652359247,-4.82711117473767,-70.1656335888584,5.6521561772786,-9.18878977749628
8.339,1.33956079351321,-4.82222429863924,-70.209758774357,5.7662200916035,-9.23615587671233
8.34,1.43999226023501,-4.8194644974043,-70.2492097668989,5.8801856843984,-9.28327360995501
8.341,1.54095873043528,-4.81901510635782,-70.2841164795795,5.9940478313329,-9.33015613547757
8.342,1.64242522391707,-4.82101754705927,-70.3146023849434,6.10779564494895,-9.37681548287348
8.343,1.74434562015545,-4.82557202109135,-70.3407818966082,6.2214104004386,-9.4232610648796
8.344,1.84666404887435,-4.83273848554601,-70.3627580098418,6.33486353820154,-9.46949814926248
8.345,1.94931588755389,-4.84253788714878,-70.3806202178882,6.44811486119341,-9.51552640643643
8.346,2.05222830344818,-4.85495368093393,-70.3944427253568,6.56111103446809,-9.56133860295541
8.347,2.15532036327277,-4.86993367895126,-70.4042830082119,6.67378450435765,-9.60691946747614
8.348,2.25850281450559,-4.88739225231013,-70.4101808059444,6.78605298101732,-9.65224474387725
8.349,2.361677694902,-4.90721286475206,-70.412157642531,6.89781963955685,-9.6972804721801
8.35,2.46473793135956,-4.92925088119401,-70.4102169313108,7.00897416224176,-9.74198258309815
8.351,2.56756705187744,-4.9533365905799,-70.4043446342432,7.11939466645498,-9.78629692244202
8.352,2.67003909188702,-4.97927840176425,-70.3945103660509,7.22895046787486,-9.83015980539916
8.353,2.77201876713569,-5.00686618998389,-70.3806688065519,7.33750554898391,-9.87349913223301
8.354,2.8733620122989,-5.03587477171714,-70.3627613205961,7.44492255526924,-9.91623600770642
8.355,2.97391700979807,-5.06606746615507,-70.3407177535071,7.5510671193393,-9.95828674473325
8.356,3.07352581443554,-5.09719967157091,-70.3144584228857,7.65581230425759,-9.99956512760957
8.357,3.17202660967243,-5.12902235748935,-70.2838963352542,7.75904295579806,-10.0399848531912
8.358,3.26925654341254,-5.16128536285673,-70.2489396267909,7.86065975730711,-10.0794621211305
8.359,3.3650550229687,-5.19374040603387,-70.2094941913208,7.96058278893608,-10.1179183634689
8.36,3.4592673109808,-5.22614375050736,-70.1654664342836,8.05875440938551,-10.1552830731914
8.361,3.55174824204506,-5.25825851195957,-70.1167660801123,8.15514131477328,-10.1914966363712
8.362,3.64236586362519,-5.2898566167833,-70.0633089633344,8.24973569519956,-10.2265130364451
8.363,3.73100480459992,-5.32072042368352,-70.0050197500606,8.3425554985365,-10.2603023031158
8.364,3.81756920106907,-5.35064401102422,-69.9418345495675,8.43364389548348,-10.2928526110483
8.365,3.90198504943741,-5.37943412774888,-69.873703362524,8.52306808597009,-10.3241719712254
8.366,3.98420188820222,-5.40691081010488,-69.8005922731413,8.6109175831657,-10.3542894834697
8.367,4.06419372649428,-5.43290767969502,-69.7224852580507,8.69730208300975,-10.3832561267476
8.368,4.14195915566467,-5.45727196045668,-69.6393854894247,8.7823490135448,-10.4111450588497
8.369,4.2175206191225,-5.47986427961572,-69.5513160574501,8.86620087502336,-10.4380513894355
8.37,4.29092287737954,-5.50055834246138,-69.4583200982099,8.94901251097029,-10.4640913922985
8.371,4.36223077272053,-5.5192405854203,-69.3604603577082,9.03094846386382,-10.4894011434166
8.372,4.43152644784691,-5.53580990926186,-69.257818248417,9.11218055128279,-10.5141346104924
8.373,4.49890619382581,-5.55017756741436,-69.1504924760619,9.19288575043251,-10.5384612617998
8.374,4.5644771033989,-5.5622672381419,-69.0385973409062,9.27324441266369,-10.5625632866379
8.375,4.6283537010135,-5.57201526588187,-68.9222608481603,9.35343876151948,-10.5866325197637
8.376,4.69065471110018,-5.57937103658116,-68.8016227874738,9.43365157532265,-10.6108671500614
8.377,4.75150010211076,-5.58429745259015,-68.6768329463872,9.51406493277065,-10.6354682880276
8.378,4.8110085099141,-5.58677148003963,-68.5480495975647,9.59485891247811,-10.6606364756864
8.379,4.86929511663697,-5.58678474783077,-68.4154383551737,9.67621017458558,-10.6865682367289
8.38,4.92647004434623,-5.5843441798102,-68.2791714490766,9.75829039463779,-10.7134527661908
8.381,4.98263730272103,-5.57947263375312,-68.1394274177412,9.84126455205634,-10.7414688442514
8.382,5.0378942907773,-5.57220949721653,-67.9963911660964,9.92528909475101,-10.7707820451833
8.383,5.09233179488511,-5.56261115840704,-67.8502542820861,10.0105100141443,-10.8015423138004
8.384,5.14603436656659,-5.55075125060739,-67.7012154723555,10.0970608794747,-10.8338819866569
8.385,5.19908092934533,-5.53672058199864,-67.5494809668304,10.1850608963981,-10.8679143231495
8.386,5.2515454675056,-5.52062670783893,-67.3952647457718,10.2746130614464,-10.9037325788724
8.387,5.3034976804013,-5.50259315000054,-67.2387884562516,10.3658024751462,-10.9414096138048
8.388,5.35500352237703,-5.48275828814956,-67.0802809083181,10.4586948667905,-10.9809979963092
8.389,5.4061255779194,-5.4612739342489,-66.9199770743841,10.5533353911874,-11.022530548726
8.39,5.45692324339303,-5.43830358305447,-66.7581165527399,10.6497477758574,-11.0660212827455
8.391,5.50745270285788,-5.4140203337254,-66.5949414844493,10.7479338986585,-11.1114666854925
8.392,5.55776669767012,-5.38860451140718,-66.4306939257951,10.8478738451973,-11.1588473254049
8.393,5.60791410007421,-5.36224107068553,-66.2656126950258,10.9495264459978,-11.2081297355145
8.394,5.65793931501909,-5.3351169093998,-66.0999297655409,11.0528302502665,-11.2592684964402
8.395,5.70788155985491,-5.30741823924498,-65.9338663753538,11.157704869156,-11.31220839442
8.396,5.757774108587,-5.27932814466089,-65.7676291274859,11.264052613983,-11.3668864949232
8.397,5.80764361683296,-5.2510244238545,-65.6014064101769,11.3717603556524,-11.4232339746262
8.398,5.85750963787205,-5.22267775674035,-65.4353654336051,11.480701533912,-11.4811776051189
8.399,5.90738439287383,-5.19445019587624,-65.2696500733192,11.5907382457504,-11.5406408629696
8.4,5.95727279481716,-5.16649394721274,-65.1043795795331,11.7017233412091,-11.6015447083342
8.401,6.00717267868001,-5.13895041366092,-64.9396481046617,11.8135024549238,-11.6638080903678
8.402,6.05707517555189,-5.11194950668555,-64.7755249381854,11.9259159093248,-11.7273482077324
8.403,6.10696518198649,-5.08560925501292,-64.6120553138082,12.0388004496443,-11.7920805209115
8.404,6.15682190481992,-5.06003572616245,-64.4492616581276,12.151990814742,-11.8579185188489
8.405,6.20661948520142,-5.03532322906541,-64.2871451626797,12.265321198136,-11.9247732855624
8.406,6.25632770349203,-5.01155471661702,-64.1256875521543,12.3786266843808,-11.9925529627354
8.407,6.30591273838175,-4.98880228981209,-63.9648528778534,12.4917447371524,-12.0611622305936
8.408,6.35533792312869,-4.96712772852335,-63.8045891134826,12.6045167725083,-12.1305019169161
8.409,6.40456443353647,-4.94658301450973,-63.6448293158417,12.7167898042682,-12.2004687988474
8.41,6.45355185716889,-4.92721083959429,-63.4854921617948,12.8284181294961,-12.2709556058939
8.411,6.50225861498054,-4.90904510038507,-63.3264817722659,12.9392650353585,-12.3418511874328
8.412,6.55064222215318,-4.89211138736365,-63.1676868436654,13.0492045307363,-12.4130407862582
8.413,6.59865938349305,-4.87642748793247,-63.0089791915126,13.1581231069306,-12.4844063649642
8.414,6.64626592464874,-4.86200392393988,-62.8502118681925,13.2659214973332,-12.5558269574804
8.415,6.69341656741455,-4.8488445213943,-62.6912170713326,13.3725163474927,-12.627179039365
8.416,6.74006456792152,-4.83694697971858,-62.5318041213859,13.4778416559371,-12.6983369020785
8.417,6.78616124997322,-4.82630340076,-62.3717578317998,13.5818498308972,-12.769172982701
8.418,6.83165547687787,-4.81690076349688,-62.210837591448,13.6845122330674,-12.8395580765757
8.419,6.8764931080216,-4.80872136589879,-62.0487774245857,13.7858191244072,-12.9093613775327
8.42,6.92061648164606,-4.80174327043747,-61.8852872093837,13.8857790023659,-12.9784503443906
8.421,6.96396395965872,-4.79594077741385,-61.720055136165,13.9844173555785,-13.0466904473815
8.422,7.00646956781763,-4.79128492850368,-61.5527513724025,14.0817749160461,-13.1139448717565
8.423,7.04806276076912,-4.78774403138196,-61.3830327836409,14.1779054967954,-13.1800742487951
8.424,7.08866833005835,-4.7852841976644,-61.2105484637916,14.272873505033,-13.2449364714235
8.425,7.12820645746476,-4.78386989080783,-61.034945774974,14.3667512275751,-13.3083866485731
8.426,7.16659290717812,-4.7834644835822,-60.8558765826985,14.4596160021015,-13.3702772534219
8.427,7.2037393537192,-4.78403083124194,-60.6730033790609,14.5515474018419,-13.4304585156577
8.428,7.23955385036428,-4.78553187505515,-60.4860050041031,14.6426245586694,-13.488779098106
8.429,7.27394144712208,-4.78793128676241,-60.2945817050486,14.7329237317592,-13.5450870882982
8.43,7.30680496922305,-4.79119413727499,-60.0984593179702,14.8225162120229,-13.5992313243098
8.431,7.33804596632909,-4.79528753177064,-59.8973924154607,14.9114666438324,-13.6510630607081
8.432,7.36756583091235,-4.80018112244972,-59.691166335099,14.9998318282461,-13.7004379708948
8.433,7.39526705913433,-4.80584741215059,-59.4795980862629,15.0876600256447,-13.7472184789545
8.434,7.42105460276755,-4.8122618005653,-59.2625362256673,15.1749907059171,-13.7912764065074
8.435,7.44483725521247,-4.81940237762948,-59.0398598911942,15.2618546301681,-13.8324958927495
8.436,7.46652903715535,-4.82724950394171,-58.8114772776389,15.3482741181546,-13.8707764973041
8.437,7.48605058667677,-4.83578522158618,-58.5773238998378,15.4342633711969,-13.9060363439266
8.438,7.50333058222335,-4.84499252116326,-58.3373609844068,15.5198287655971,-13.9382151337847
8.439,7.51830720284574,-4.85485447221468,-58.0915742492782,15.6049690725532,-13.9672768644641
8.44,7.53092956344201,-4.86535321785217,-57.8399732005554,15.6896755763012,-13.9932121287157
8.441,7.54115899882791,-4.87646884342997,-57.5825909531193,15.7739320650372,-14.0160399084923
8.442,7.54897005260902,-4.88817814974732,-57.3194844998954,15.8577146824058,-14.0358087968949
8.443,7.55435105940446,-4.90045338380649,-57.0507353110144,15.9409916555013,-14.0525975734383
8.444,7.55730426390686,-4.91326099196587,-56.7764501198409,16.0237229485842,-14.0665150566746
8.445,7.55784546743437,-4.92656045416127,-56.4967617392943,16.1058599238131,-14.0776991871627
8.446,7.55600322115722,-4.94030323768773,-56.2118297433975,16.1873451157751,-14.0863153451285
8.447,7.55181760281075,-4.95443188893189,-55.9218408342535,16.2681122324712,-14.0925539529477
8.448,7.54533863013636,-4.96887927847953,-55.627008690861,16.3480864719557,-14.0966274331914
8.449,7.53662437917556,-4.98356803543577,-55.3275730801511,16.4271851987342,-14.0987665918236
8.45,7.5257388843269,-4.9984102341546,-55.0237980269908,16.5053189777924,-14.0992164933008
8.451,7.51274990122864,-5.01330740065985,-54.715968903565,16.5823929349686,-14.0982319064728
8.452,7.49772661911372,-5.02815087191094,-54.4043884060794,16.6583084044808,-14.0960724260568
8.453,7.48073741781279,-5.04282248661075,-54.089371517456,16.7329648240702,-14.0929974029388
8.454,7.4618477681779,-5.05719554510354,-53.7712396830044,16.806261824654,-14.0892608417747
8.455,7.44111836337693,-5.07113596563439,-53.4503145334692,16.8781014286935,-14.0851064422536
8.456,7.41860354541134,-5.08450357653769,-53.1269115611811,16.9483902380052,-14.0807629591087
8.457,7.39435007388292,-5.09715350168205,-52.8013341733194,17.0170414819265,-14.0764400255697
8.458,7.36839628221042,-5.10893761095521,-52.473868504666,17.0839768155435,-14.0723245343158
8.459,7.34077166636411,-5.11970601932581,-52.1447792834202,17.1491277880008,-14.068577622871
8.46,7.3114969329148,-5.12930862928683,-51.8143069309295,17.2124369250054,-14.0653322844927
8.461,7.28058449932966,-5.13759672023736,-51.4826659628537,17.2738583874392,-14.0626916187534
8.462,7.24803941427055,-5.14442458920398,-51.1500446617514,17.3333581911587,-14.0607277304966
8.463,7.21386066438291,-5.14965123751978,-50.81660591095,17.3909140052435,-14.0594812668261
8.464,7.17804284238255,-5.15314208083852,-50.4824890087738,17.446514575543,-14.0589615550321
8.465,7.1405781413568,-5.15477064199233,-50.1478122199295,17.5001588338496,-14.0591472908498
8.466,7.10145860157351,-5.15442017560537,-49.8126757766339,17.551854749983,-14.0599877361
8.467,7.06067848611748,-5.15198517645866,-49.4771650247956,17.6016179755628,-14.0614044034187
8.468,7.0182366303827,-5.14737273980789,-49.1413534222174,17.6494703243169,-14.0632932109833
8.469,6.97413861641576,-5.14050376117395,-48.8053051323471,17.6954381375711,-14.0655270735516
8.47,6.92839865810738,-5.13131397134993,-48.4690770103463,17.7395505944484,-14.0679588704462
8.471,6.88104111809382,-5.11975478928826,-48.1327198419418,17.7818380418237,-14.0704247178212
8.472,6.83210158822454,-5.10579394401262,-47.7962787714306,17.822330432856,-14.0727474810346
8.473,6.78162745606702,-5.08941578874917,-47.4597929463481,17.8610559636154,-14.0747404805249
8.474,6.72967787264024,-5.07062123511186,-47.1232945067163,17.8980399734156,-14.0762113489203
8.475,6.67632304753359,-5.04942727906572,-46.7868071434291,17.9333041264398,-14.0769659787184
8.476,6.62164282820529,-5.02586614588654,-46.450344529291,17.9668658423319,-14.0768124702475
8.477,6.56572456971922,-4.99998411415884,-46.1139089740914,17.9987379242762,-14.0755649680131
8.478,6.50866036963211,-4.97184008129719,-45.7774906615616,18.0289283565946,-14.073047270718
8.479,6.45054381635353,-4.941503921525,-45.4410677848988,18.0574402847539,-14.0690961171555
8.48,6.39146644930065,-4.9090546794613,-45.1046078042415,18.084272209371,-14.0635640852021
8.481,6.3315141374329,-4.87457864768717,-44.7680699106238,18.1094184067957,-14.0563220878883
8.482,6.27076355846497,-4.83816739482619,-44.4314086273274,18.1328695508989,-14.0472614893942
8.483,6.20927892819287,-4.79991583138445,-44.0945783523498,18.1546134820393,-14.0362958706291
8.484,6.14710910658772,-4.7599204099585,-43.7575385659916,18.174636062657,-14.0233624450021
8.485,6.08428519761066,-4.71827754651881,-43.4202593894242,18.1929220721362,-14.0084230856935
8.486,6.02081875078731,-4.67508231705128,-43.0827271680986,18.2094561194712,-13.9914649112272
8.487,5.95670064926165,-4.63042742981209,-42.7449497553097,18.2242235795395,-13.9725004047494
8.488,5.89190072755646,-4.58440241474071,-42.4069611774203,18.2372115699386,-13.9515671029018
8.489,5.82636811024767,-4.53709294045787,-42.0688253699588,18.2484099673893,-13.9287269444129
8.49,5.76003221097156,-4.48858018457079,-41.7306386887644,18.2578124219344,-13.9040653776357
8.491,5.69280429111735,-4.4389402267963,-41.3925309391622,18.2654172891512,-13.8776902874301
8.492,5.62457945989978,-4.388243467562,-41.0546647539677,18.2712283933384,-13.849730750382
