Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
9.865,-8.71395854905288,4.02950167368987,-11.8569203240963,10.7819371049879,-15.2946096583467
9.866,-8.69165097601094,4.04680088126982,-11.8844630375456,10.750310822202,-15.3044680187938
9.867,-8.66623128728141,4.06400456638786,-11.9135529798045,10.7197071480007,-15.3153349618095
9.868,-8.63770576593975,4.08119097919215,-11.9440912652728,10.6901933346903,-15.3271725960507
9.869,-8.60611605941144,4.09844597738988,-11.9759792474611,10.6618341204174,-15.3399460697013
9.87,-8.57153970660183,4.11586142439607,-12.0091190424541,10.6346911720267,-15.3536234638272
9.871,-8.53408993770799,4.13353347193305,-12.0434141650812,10.6088223218497,-15.3681754766859
9.872,-8.49391475385982,4.1515607310088,-12.0787702455006,10.5842806125398,-15.3835749064589
9.873,-8.4511952809924,4.17004231716675,-12.1150957834941,10.561113224777,-15.3997959398382
9.874,-8.40614338244646,4.18907575493292,-12.1523028879031,10.5393603994813,-15.4168132707484
9.875,-8.35899852929632,4.20875475034193,-12.1903079425722,10.5190544696388,-15.4346011129069
9.876,-8.31002396771559,4.22916687600516,-12.2290321457066,10.500219102193,-15.4531322099092
9.877,-8.25950227381931,4.25039122729027,-12.2684018885514,10.4828688288814,-15.472376957015
9.878,-8.20773043014876,4.27249608054037,-12.3083489612677,10.467008911801,-15.4923027240802
9.879,-8.15501457998374,4.29553653493891,-12.3488105905708,10.452635547126,-15.5128734255998
9.88,-8.10166460900578,4.3195520920682,-12.3897293325863,10.439736379413,-15.5340493346395
9.881,-8.04798867216834,4.34456414409876,-12.4310528756596,10.4282912949223,-15.5557870868186
9.882,-7.99428774396102,4.370573388998,-12.4727338435768,10.4182734738544,-15.5780397800237
9.883,-7.94085024955787,4.39755724460102,-12.5147297064196,10.4096506822238,-15.6007570673557
9.884,-7.88794685119405,4.42546737947654,-12.5570028889714,10.402386763122,-15.6238851760597
9.885,-7.83582550653557,4.45422750702743,-12.5995211227518,10.3964432572765,-15.6473668436187
9.886,-7.78470694641758,4.48373158538042,-12.6422580369117,10.3917810622336,-15.6711412037651
9.887,-7.73478071070421,4.51384252565314,-12.685193940011,10.388362031816,-15.6951436558422
9.888,-7.68620184010719,4.54439145728198,-12.7283167169063,10.386150417621,-15.7193057238848
9.889,-7.63908827378844,4.57517756474743,-12.7716227590386,10.3851140663128,-15.7435548905295
9.89,-7.59351896131161,4.6059685104993,-12.8151178631311,10.385225319538,-15.7678143946249
9.891,-7.54953266576039,4.63650148284708,-12.8588180574076,10.3864616084835,-15.7920030029415
9.892,-7.50712742365546,4.66648493430699,-12.9027503187788,10.3888057622698,-15.8160347923929
9.893,-7.46626064947218,4.69560108838351,-12.9469531148103,10.3922460361143,-15.8398190072186
9.894,-7.42684991569246,4.72350927695024,-12.9914766592512,10.3967758234363,-15.8632600807441
9.895,-7.38877446734417,4.7498501184337,-13.0363827480741,10.4023929830594,-15.8862579126667
9.896,-7.35187751733545,4.77425046770827,-13.081744067553,10.4090987165274,-15.9087084544802
9.897,-7.31596932112326,4.79632898876298,-13.1276429274093,10.4168959710084,-15.9305045961045
9.898,-7.28083096985218,4.81570215296882,-13.1741694458247,10.4257874040179,-15.9515373057069
9.899,-7.24621879092585,4.83199046778734,-13.2214192799557,10.4357730112039,-15.9716969708707
