Header,HeelStrike,ToeOff
97.485,63.8190954773869,3.26409495548961
97.49,64.321608040201,3.41246290801187
97.495,64.8241206030151,3.56083086053412
97.5,65.3266331658292,3.70919881305638
97.505,65.8291457286432,3.85756676557863
97.51,66.3316582914573,4.00593471810089
97.515,66.8341708542714,4.15430267062315
97.52,67.3366834170854,4.3026706231454
97.525,67.8391959798995,4.45103857566766
97.53,68.3417085427136,4.59940652818991
97.535,68.8442211055276,4.74777448071217
97.54,69.3467336683417,4.89614243323442
97.545,69.8492462311558,5.04451038575668
97.55,70.3517587939699,5.19287833827893
97.555,70.8542713567839,5.34124629080119
97.56,71.356783919598,5.48961424332344
97.565,71.8592964824121,5.6379821958457
97.57,72.3618090452261,5.78635014836795
97.575,72.8643216080402,5.93471810089021
97.58,73.3668341708543,6.08308605341246
97.585,73.8693467336683,6.23145400593472
97.59,74.3718592964824,6.37982195845697
97.595,74.8743718592965,6.52818991097923
97.6,75.3768844221105,6.67655786350148
97.605,75.8793969849246,6.82492581602374
97.61,76.3819095477387,6.97329376854599
97.615,76.8844221105528,7.12166172106825
97.62,77.3869346733668,7.2700296735905
97.625,77.8894472361809,7.41839762611276
97.63,78.391959798995,7.56676557863501
97.635,78.8944723618091,7.71513353115727
97.64,79.3969849246231,7.86350148367953
97.645,79.8994974874372,8.01186943620178
97.65,80.4020100502513,8.16023738872404
97.655,80.9045226130653,8.30860534124629
97.66,81.4070351758794,8.45697329376855
97.665,81.9095477386935,8.6053412462908
97.67,82.4120603015075,8.75370919881306
97.675,82.9145728643216,8.90207715133531
97.68,83.4170854271357,9.05044510385757
97.685,83.9195979899498,9.19881305637982
97.69,84.4221105527638,9.34718100890208
97.695,84.9246231155779,9.49554896142433
97.7,85.427135678392,9.64391691394659
97.705,85.929648241206,9.79228486646884
97.71,86.4321608040201,9.9406528189911
97.715,86.9346733668342,10.0890207715134
97.72,87.4371859296482,10.2373887240356
97.725,87.9396984924623,10.3857566765579
97.73,88.4422110552764,10.5341246290801
97.735,88.9447236180904,10.6824925816024
97.74,89.4472361809045,10.8308605341246
97.745,89.9497487437186,10.9792284866469
97.75,90.4522613065327,11.1275964391691
97.755,90.9547738693467,11.2759643916914
97.76,91.4572864321608,11.4243323442136
97.765,91.9597989949749,11.5727002967359
97.77,92.462311557789,11.7210682492582
97.775,92.964824120603,11.8694362017804
97.78,93.4673366834171,12.0178041543027
97.785,93.9698492462311,12.1661721068249
97.79,94.4723618090452,12.3145400593472
97.795,94.9748743718593,12.4629080118694
97.8,95.4773869346734,12.6112759643917
97.805,95.9798994974874,12.7596439169139
97.81,96.4824120603015,12.9080118694362
97.815,96.9849246231156,13.0563798219585
97.82,97.4874371859297,13.2047477744807
97.825,97.9899497487437,13.353115727003
97.83,98.4924623115578,13.5014836795252
97.835,98.9949748743719,13.6498516320475
97.84,99.4974874371859,13.7982195845697
