Header,HeelStrike,ToeOff
123.025,27.7777777777778,71.1864406779661
123.03,28.2051282051282,71.6101694915254
123.035,28.6324786324786,72.0338983050847
123.04,29.0598290598291,72.4576271186441
123.045,29.4871794871795,72.8813559322034
123.05,29.9145299145299,73.3050847457627
123.055,30.3418803418803,73.728813559322
123.06,30.7692307692308,74.1525423728814
123.065,31.1965811965812,74.5762711864407
123.07,31.6239316239316,75
123.075,32.0512820512821,75.4237288135593
123.08,32.4786324786325,75.8474576271186
123.085,32.9059829059829,76.271186440678
123.09,33.3333333333333,76.6949152542373
123.095,33.7606837606838,77.1186440677966
123.1,34.1880341880342,77.5423728813559
123.105,34.6153846153846,77.9661016949153
123.11,35.042735042735,78.3898305084746
123.115,35.4700854700855,78.8135593220339
123.12,35.8974358974359,79.2372881355932
123.125,36.3247863247863,79.6610169491525
123.13,36.7521367521367,80.0847457627119
123.135,37.1794871794872,80.5084745762712
123.14,37.6068376068376,80.9322033898305
123.145,38.034188034188,81.3559322033898
123.15,38.4615384615385,81.7796610169491
123.155,38.8888888888889,82.2033898305085
123.16,39.3162393162393,82.6271186440678
123.165,39.7435897435897,83.0508474576271
123.17,40.1709401709402,83.4745762711864
123.175,40.5982905982906,83.8983050847458
123.18,41.025641025641,84.3220338983051
123.185,41.4529914529915,84.7457627118644
123.19,41.8803418803419,85.1694915254237
123.195,42.3076923076923,85.593220338983
123.2,42.7350427350427,86.0169491525424
123.205,43.1623931623932,86.4406779661017
123.21,43.5897435897436,86.864406779661
123.215,44.017094017094,87.2881355932203
123.22,44.4444444444444,87.7118644067797
123.225,44.8717948717949,88.135593220339
123.23,45.2991452991453,88.5593220338983
123.235,45.7264957264957,88.9830508474576
123.24,46.1538461538462,89.406779661017
123.245,46.5811965811966,89.8305084745763
123.25,47.008547008547,90.2542372881356
123.255,47.4358974358974,90.6779661016949
123.26,47.8632478632479,91.1016949152542
123.265,48.2905982905983,91.5254237288136
123.27,48.7179487179487,91.9491525423729
123.275,49.1452991452991,92.3728813559322
123.28,49.5726495726496,92.7966101694915
123.285,50,93.2203389830509
123.29,50.4273504273504,93.6440677966102
123.295,50.8547008547009,94.0677966101695
123.3,51.2820512820513,94.4915254237288
123.305,51.7094017094017,94.9152542372881
123.31,52.1367521367521,95.3389830508475
123.315,52.5641025641026,95.7627118644068
123.32,52.991452991453,96.1864406779661
123.325,53.4188034188034,96.6101694915254
123.33,53.8461538461538,97.0338983050847
123.335,54.2735042735043,97.4576271186441
123.34,54.7008547008547,97.8813559322034
123.345,55.1282051282051,98.3050847457627
123.35,55.5555555555556,98.728813559322
123.355,55.982905982906,99.1525423728814
123.36,56.4102564102564,99.5762711864407
123.365,56.8376068376068,100
123.37,57.2649572649573,0
123.375,57.6923076923077,0.431034482758621
123.38,58.1196581196581,0.862068965517241
123.385,58.5470085470085,1.29310344827586
123.39,58.974358974359,1.72413793103448
123.395,59.4017094017094,2.1551724137931
123.4,59.8290598290598,2.58620689655172
123.405,60.2564102564103,3.01724137931034
123.41,60.6837606837607,3.44827586206897
123.415,61.1111111111111,3.87931034482759
123.42,61.5384615384615,4.31034482758621
123.425,61.965811965812,4.74137931034483
123.43,62.3931623931624,5.17241379310345
123.435,62.8205128205128,5.60344827586207
123.44,63.2478632478633,6.03448275862069
123.445,63.6752136752137,6.46551724137931
123.45,64.1025641025641,6.89655172413793
123.455,64.5299145299145,7.32758620689655
123.46,64.957264957265,7.75862068965517
123.465,65.3846153846154,8.18965517241379
123.47,65.8119658119658,8.62068965517241
123.475,66.2393162393162,9.05172413793103
123.48,66.6666666666667,9.48275862068965
123.485,67.0940170940171,9.91379310344828
123.49,67.5213675213675,10.3448275862069
123.495,67.9487179487179,10.7758620689655
123.5,68.3760683760684,11.2068965517241
123.505,68.8034188034188,11.6379310344828
123.51,69.2307692307692,12.0689655172414
123.515,69.6581196581197,12.5
123.52,70.0854700854701,12.9310344827586
123.525,70.5128205128205,13.3620689655172
123.53,70.9401709401709,13.7931034482759
123.535,71.3675213675214,14.2241379310345
123.54,71.7948717948718,14.6551724137931
123.545,72.2222222222222,15.0862068965517
123.55,72.6495726495726,15.5172413793103
123.555,73.0769230769231,15.948275862069
123.56,73.5042735042735,16.3793103448276
123.565,73.9316239316239,16.8103448275862
123.57,74.3589743589744,17.2413793103448
123.575,74.7863247863248,17.6724137931034
123.58,75.2136752136752,18.1034482758621
123.585,75.6410256410256,18.5344827586207
123.59,76.0683760683761,18.9655172413793
123.595,76.4957264957265,19.3965517241379
123.6,76.9230769230769,19.8275862068966
123.605,77.3504273504274,20.2586206896552
123.61,77.7777777777778,20.6896551724138
123.615,78.2051282051282,21.1206896551724
123.62,78.6324786324786,21.551724137931
123.625,79.0598290598291,21.9827586206897
123.63,79.4871794871795,22.4137931034483
123.635,79.9145299145299,22.8448275862069
123.64,80.3418803418803,23.2758620689655
123.645,80.7692307692308,23.7068965517241
123.65,81.1965811965812,24.1379310344828
123.655,81.6239316239316,24.5689655172414
123.66,82.0512820512821,25
123.665,82.4786324786325,25.4310344827586
123.67,82.9059829059829,25.8620689655172
123.675,83.3333333333333,26.2931034482759
123.68,83.7606837606838,26.7241379310345
123.685,84.1880341880342,27.1551724137931
123.69,84.6153846153846,27.5862068965517
123.695,85.042735042735,28.0172413793103
