Header,HeelStrike,ToeOff
0.935,10.1575230852797,10.8217592592593
0.94,10.2118413905486,10.8796296296296
0.945,10.2661596958175,10.9375
0.95,10.3204780010864,10.9953703703704
0.955,10.3747963063552,11.0532407407407
0.96,10.4291146116241,11.1111111111111
0.965,10.483432916893,11.1689814814815
0.97,10.5377512221619,11.2268518518519
0.975,10.5920695274307,11.2847222222222
0.98,10.6463878326996,11.3425925925926
0.985,10.7007061379685,11.400462962963
0.99,10.7550244432374,11.4583333333333
0.995,10.8093427485062,11.5162037037037
1,10.8636610537751,11.5740740740741
1.005,10.917979359044,11.6319444444444
1.01,10.9722976643129,11.6898148148148
1.015,11.0266159695817,11.7476851851852
1.02,11.0809342748506,11.8055555555556
1.025,11.1352525801195,11.8634259259259
1.03,11.1895708853884,11.9212962962963
1.035,11.2438891906573,11.9791666666667
1.04,11.2982074959261,12.037037037037
1.045,11.352525801195,12.0949074074074
1.05,11.4068441064639,12.1527777777778
1.055,11.4611624117328,12.2106481481481
1.06,11.5154807170016,12.2685185185185
1.065,11.5697990222705,12.3263888888889
1.07,11.6241173275394,12.3842592592593
1.075,11.6784356328083,12.4421296296296
1.08,11.7327539380771,12.5
1.085,11.787072243346,12.5578703703704
1.09,11.8413905486149,12.6157407407407
1.095,11.8957088538838,12.6736111111111
1.1,11.9500271591526,12.7314814814815
1.105,12.0043454644215,12.7893518518519
1.11,12.0586637696904,12.8472222222222
1.115,12.1129820749593,12.9050925925926
1.12,12.1673003802281,12.962962962963
1.125,12.221618685497,13.0208333333333
1.13,12.2759369907659,13.0787037037037
1.135,12.3302552960348,13.1365740740741
1.14,12.3845736013036,13.1944444444444
1.145,12.4388919065725,13.2523148148148
1.15,12.4932102118414,13.3101851851852
1.155,12.5475285171103,13.3680555555556
1.16,12.6018468223791,13.4259259259259
1.165,12.656165127648,13.4837962962963
1.17,12.7104834329169,13.5416666666667
1.175,12.7648017381858,13.599537037037
1.18,12.8191200434546,13.6574074074074
1.185,12.8734383487235,13.7152777777778
1.19,12.9277566539924,13.7731481481481
1.195,12.9820749592613,13.8310185185185
1.2,13.0363932645301,13.8888888888889
1.205,13.090711569799,13.9467592592593
1.21,13.1450298750679,14.0046296296296
1.215,13.1993481803368,14.0625
1.22,13.2536664856056,14.1203703703704
1.225,13.3079847908745,14.1782407407407
1.23,13.3623030961434,14.2361111111111
1.235,13.4166214014123,14.2939814814815
1.24,13.4709397066812,14.3518518518519
1.245,13.52525801195,14.4097222222222
1.25,13.5795763172189,14.4675925925926
1.255,13.6338946224878,14.525462962963
1.26,13.6882129277567,14.5833333333333
1.265,13.7425312330255,14.6412037037037
1.27,13.7968495382944,14.6990740740741
1.275,13.8511678435633,14.7569444444444
1.28,13.9054861488322,14.8148148148148
1.285,13.959804454101,14.8726851851852
1.29,14.0141227593699,14.9305555555556
1.295,14.0684410646388,14.9884259259259
1.3,14.1227593699077,15.0462962962963
1.305,14.1770776751765,15.1041666666667
1.31,14.2313959804454,15.162037037037
1.315,14.2857142857143,15.2199074074074
1.32,14.3400325909832,15.2777777777778
1.325,14.394350896252,15.3356481481481
1.33,14.4486692015209,15.3935185185185
1.335,14.5029875067898,15.4513888888889
1.34,14.5573058120587,15.5092592592593
1.345,14.6116241173275,15.5671296296296
1.35,14.6659424225964,15.625
1.355,14.7202607278653,15.6828703703704
1.36,14.7745790331342,15.7407407407407
1.365,14.828897338403,15.7986111111111
1.37,14.8832156436719,15.8564814814815
1.375,14.9375339489408,15.9143518518519
1.38,14.9918522542097,15.9722222222222
1.385,15.0461705594785,16.0300925925926
1.39,15.1004888647474,16.087962962963
1.395,15.1548071700163,16.1458333333333
1.4,15.2091254752852,16.2037037037037
1.405,15.263443780554,16.2615740740741
1.41,15.3177620858229,16.3194444444444
1.415,15.3720803910918,16.3773148148148
1.42,15.4263986963607,16.4351851851852
1.425,15.4807170016295,16.4930555555556
1.43,15.5350353068984,16.5509259259259
1.435,15.5893536121673,16.6087962962963
1.44,15.6436719174362,16.6666666666667
1.445,15.6979902227051,16.724537037037
1.45,15.7523085279739,16.7824074074074
1.455,15.8066268332428,16.8402777777778
1.46,15.8609451385117,16.8981481481481
1.465,15.9152634437806,16.9560185185185
1.47,15.9695817490494,17.0138888888889
1.475,16.0239000543183,17.0717592592593
1.48,16.0782183595872,17.1296296296296
1.485,16.1325366648561,17.1875
1.49,16.1868549701249,17.2453703703704
1.495,16.2411732753938,17.3032407407407
1.5,16.2954915806627,17.3611111111111
1.505,16.3498098859316,17.4189814814815
1.51,16.4041281912004,17.4768518518519
1.515,16.4584464964693,17.5347222222222
1.52,16.5127648017382,17.5925925925926
1.525,16.5670831070071,17.650462962963
1.53,16.6214014122759,17.7083333333333
1.535,16.6757197175448,17.7662037037037
1.54,16.7300380228137,17.8240740740741
1.545,16.7843563280826,17.8819444444444
1.55,16.8386746333514,17.9398148148148
1.555,16.8929929386203,17.9976851851852
1.56,16.9473112438892,18.0555555555556
1.565,17.0016295491581,18.1134259259259
1.57,17.0559478544269,18.1712962962963
1.575,17.1102661596958,18.2291666666667
1.58,17.1645844649647,18.287037037037
1.585,17.2189027702336,18.3449074074074
1.59,17.2732210755024,18.4027777777778
1.595,17.3275393807713,18.4606481481481
1.6,17.3818576860402,18.5185185185185
1.605,17.4361759913091,18.5763888888889
1.61,17.4904942965779,18.6342592592593
1.615,17.5448126018468,18.6921296296296
1.62,17.5991309071157,18.75
1.625,17.6534492123846,18.8078703703704
1.63,17.7077675176534,18.8657407407407
1.635,17.7620858229223,18.9236111111111
1.64,17.8164041281912,18.9814814814815
1.645,17.8707224334601,19.0393518518519
1.65,17.925040738729,19.0972222222222
1.655,17.9793590439978,19.1550925925926
1.66,18.0336773492667,19.212962962963
1.665,18.0879956545356,19.2708333333333
1.67,18.1423139598045,19.3287037037037
1.675,18.1966322650733,19.3865740740741
1.68,18.2509505703422,19.4444444444444
1.685,18.3052688756111,19.5023148148148
1.69,18.35958718088,19.5601851851852
1.695,18.4139054861488,19.6180555555556
1.7,18.4682237914177,19.6759259259259
1.705,18.5225420966866,19.7337962962963
1.71,18.5768604019555,19.7916666666667
1.715,18.6311787072243,19.849537037037
1.72,18.6854970124932,19.9074074074074
1.725,18.7398153177621,19.9652777777778
1.73,18.794133623031,20.0231481481481
1.735,18.8484519282998,20.0810185185185
1.74,18.9027702335687,20.1388888888889
1.745,18.9570885388376,20.1967592592593
1.75,19.0114068441065,20.2546296296296
1.755,19.0657251493753,20.3125
1.76,19.1200434546442,20.3703703703704
1.765,19.1743617599131,20.4282407407407
1.77,19.228680065182,20.4861111111111
1.775,19.2829983704508,20.5439814814815
1.78,19.3373166757197,20.6018518518519
1.785,19.3916349809886,20.6597222222222
1.79,19.4459532862575,20.7175925925926
1.795,19.5002715915263,20.775462962963
1.8,19.5545898967952,20.8333333333333
1.805,19.6089082020641,20.8912037037037
1.81,19.663226507333,20.9490740740741
