Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
66.61,-0.443437193984969,0.37534041120752,0.820332788060576,0.231521526692231,-0.061427308244251,-0.11251771221876,-1.11296943027855,0.464645825663921,-0.109769070687486,0.776228267011121,0.919435437759278,0.120896395377631,-1.36826086946536,0.189643070280793,-0.345455873233749,1.46402847263303,1.4784191739867,-0.37505090044104,-0.714460825685943,0.31782681805177,0.0846098076583904,-0.992385102251167,0.342596038608147,-0.163753574544423
66.615,-0.476777802780136,0.411075998810953,0.766446980988159,0.258589656423236,-0.0854447678156981,-0.130139519366853,-0.952226134903648,0.356592081387979,-0.108550988549086,0.527956818115963,0.934722534276698,0.0440964095569806,-1.47147905175266,0.0751897869535578,-0.364206537289112,1.16014763497067,1.19182058123639,-0.106169209134444,-0.768155911014074,0.245665075590704,0.0867753167555591,-1.14696517363194,0.391802491700187,-0.0315085768393503
66.62,-0.493182658714861,0.425189835835913,0.7636563339887,0.195660598768866,-0.0834177080746286,-0.145369295719902,-0.88471565297729,0.241085889769761,-0.124408277276325,0.423957521563569,1.00937765739155,0.000505090659059359,-1.44841457456635,0.0341072938417722,-0.392695933009843,0.93119944655101,1.03033164775986,0.134100496569072,-0.835464790956156,0.223454583031793,0.101115073700948,-1.34293424686696,0.380377610512541,0.0971942224993882
66.625,-0.460291961114107,0.398211860481587,0.810835575155138,0.12623495688846,-0.0964573000501051,-0.151660830254865,-0.946432765306507,0.243614260729709,-0.132298212513025,0.338409058266182,1.04165448031544,0.0205896310810158,-1.28789683225675,0.0181089325506456,-0.409976790166109,0.617320790354158,0.865686198251124,0.453469021421975,-0.920989387004259,0.215664506573694,0.126157830814662,-1.46496422221798,0.356417968444118,0.137354659448067
66.63,-0.420672576945986,0.359550702670264,0.831686823637177,0.101365489752897,-0.0970093732063156,-0.159717397268293,-1.03515830628313,0.272827362110057,-0.116424084680567,0.0979980051090696,1.02455078020634,0.0911672334228757,-1.09842124860609,0.0440679712620398,-0.398070429047574,0.353187809004733,0.801908933907126,0.581068815825746,-1.03162149093686,0.168544304435282,0.149644124416616,-1.57945147860469,0.367056315957121,0.133241691394013
66.635,-0.432362002415733,0.333607656456452,0.831836670268943,0.0655118413534595,-0.0859201223056279,-0.1759934783948,-1.03459912914107,0.318777814133728,-0.116404558019054,-0.229162005646157,0.983844620786345,0.123383706138788,-0.938185796646008,0.0825821207947112,-0.376768219936833,0.0461360866209994,0.734696794272876,0.562701734157509,-1.10912380420471,0.132419670583243,0.171757335038151,-1.60579022232153,0.414232011656812,0.0852032383071326
66.64,-0.474453459346418,0.32817928557653,0.814936150895438,0.0339910239767954,-0.0721983830479375,-0.180013697363317,-1.04834500463793,0.30512986369704,-0.151086470354089,-0.52492125661093,0.94492896469209,0.0882660384449326,-0.840762025327666,0.106164367596504,-0.365947164560021,-0.252344787716464,0.663962395431426,0.449884060044497,-1.20978305619274,0.0860927814990311,0.197292007740308,-1.57094226217654,0.470836204281876,0.0464518607331575
66.645,-0.48845253048913,0.329667332700103,0.809497045006274,-0.00150361758662962,-0.061602281025505,-0.169163656950092,-0.998205090855452,0.22636778385885,-0.186191808033478,-0.843696140148899,0.902097836746794,0.0378420656080825,-0.793057335398827,0.0973829012149826,-0.37359366294076,-0.55685736468002,0.650338010236002,0.251426422427436,-1.30850701349803,0.0136193614801788,0.214426113749068,-1.42607305239267,0.50612095033903,0.113488214718139
66.65,-0.478220108366885,0.334007272638482,0.827435555605004,-0.0302636694871427,-0.0527044726977186,-0.151128828164044,-0.972797704943633,0.134535810365486,-0.198294935613746,-0.967997092443265,0.86824766804715,-0.0149194233676603,-0.775617333259074,0.0466228183389927,-0.387862490419523,-0.87028922190261,0.674649812692214,0.00851578577368044,-1.36181622365713,-0.0249345286044472,0.209307875000958,-1.28933001006916,0.505686526370652,0.169873999329943
66.655,-0.453021992079297,0.333061990506709,0.836190881391436,-0.0371258338500283,-0.0395475334736143,-0.142063818553445,-0.991489312207987,0.0370852424026689,-0.192461418440449,-0.960829536931169,0.843042364128655,-0.0527179843948929,-0.795682130476997,-0.0105320743972177,-0.420147862272146,-1.10115198950701,0.717822776125049,-0.156718067049704,-1.38513381625699,-0.0424122087701126,0.182584310752753,-1.13246884788605,0.474795758154488,0.211453382839681
66.66,-0.435388259958584,0.345159694299901,0.824303527405997,-0.0283016409733918,-0.0282501074539009,-0.138888329267502,-1.02460181095008,-0.0336038851747126,-0.166475545765495,-0.834481288929902,0.797022633684888,-0.0546806183078936,-0.845191058964847,-0.0582849364792425,-0.462090479454111,-1.24317048530572,0.761740997568743,-0.267576790712373,-1.36396572551199,-0.0767328124736607,0.133925827540677,-0.990395373484811,0.430039534048648,0.214449037600208
66.665,-0.458101119571951,0.362575465037141,0.811940537893124,-0.00380555517635678,-0.037364697057694,-0.145454887353003,-1.0471177789753,-0.0484769933940438,-0.165455538934678,-0.659815030499021,0.744480276178213,-0.0429469225636974,-0.90963015900982,-0.0858208178157895,-0.487830072272912,-1.27699845517515,0.775402850384392,-0.359726025791528,-1.33070278728032,-0.0979554109602529,0.0973027424717854,-0.887625333149961,0.377378548006822,0.193574315775131
66.67,-0.465852478825124,0.362415970781909,0.797979725418783,0.00460539021019226,-0.0331592259673781,-0.153865829533635,-1.03956081303103,-0.0125572339771518,-0.170328758748915,-0.48000513907368,0.705345156663737,-0.0397738084263102,-0.962519134034914,-0.10948155548548,-0.485611929882703,-1.26304144880574,0.76466664731702,-0.426290254336556,-1.29222505037816,-0.106364242993312,0.065166024217343,-0.813949444030901,0.328622442581231,0.174071868318811
66.675,-0.467928623331299,0.364072042504279,0.799345285694279,0.0274292173384631,-0.0436666122807496,-0.151117152217202,-1.03124209465434,0.0548395527781584,-0.18165673942128,-0.237554310254097,0.659466119743399,-0.0683426642822494,-1.01182402449679,-0.136462827224558,-0.472296919256663,-1.22130799303892,0.733558383929452,-0.475058170862118,-1.23267184905551,-0.106971815010785,0.0254028004588815,-0.708548119312963,0.266678548552566,0.1279939793909
66.68,-0.466782221505688,0.358332909869805,0.807666751956009,0.0543346686118968,-0.0373831410610888,-0.152537570044698,-1.03049836124299,0.108968858162315,-0.191999128028448,-0.0848836395552795,0.645827290205772,-0.0588644040322235,-1.02305461265165,-0.166650270314369,-0.441755831601492,-1.15679883677056,0.675448741257086,-0.523727281469914,-1.18213392191276,-0.0981190559870443,-0.0216953818451402,-0.640619629845836,0.229574372536369,0.0917943477656024
66.685,-0.437719459201143,0.344752715638397,0.822108369465757,0.0805138281191506,-0.0361062374585752,-0.153548672795296,-1.02694821297794,0.12706599670544,-0.18115545516498,-0.0377493646480149,0.63565704814366,-0.0529128089547157,-1.00550665060109,-0.19235255697582,-0.434017132989509,-1.11241989971335,0.628635318006219,-0.532307499341063,-1.14606726424279,-0.0821842481995786,-0.0477224745154378,-0.616928612311092,0.192940645787466,0.0683146226768247
66.69,-0.433709439878792,0.335100281526947,0.823706110128733,0.105835620312178,-0.0369451462612864,-0.157586969054236,-1.04462387146686,0.114294245603739,-0.149757619366857,-0.0153918678885506,0.625099485509488,-0.0474807017628224,-0.966373978399518,-0.20703313708508,-0.430845430679887,-1.07804639710094,0.587709359973956,-0.508524451884967,-1.10635041000424,-0.0610843944274754,-0.076938235269241,-0.631992937391369,0.139898345213784,0.057643358773074
66.695,-0.436584940526392,0.347101583242175,0.806909831437046,0.135382002976651,-0.0373454250315064,-0.167908548008896,-1.04094173981342,0.0947928447996697,-0.134982325768011,-0.0118334386126393,0.595095433635099,-0.03876653386247,-0.928842729416954,-0.207397010118766,-0.418667245547673,-1.07225263607895,0.573225019750382,-0.451763184555859,-1.06278320955466,-0.0352546760389903,-0.0751206974410717,-0.679036529687689,0.0867589158765241,0.0612148625469659
66.7,-0.447753235869455,0.367122089602517,0.796940853842177,0.141307300741317,-0.0351503491401672,-0.17767286572851,-1.02653380166254,0.0896789805449268,-0.120667180098898,0.0124246883172455,0.568675921766402,-0.0364023216992409,-0.909994781017294,-0.191356454221968,-0.395998887699968,-1.05777233625892,0.570474129492169,-0.392533876951036,-1.01935152062527,-0.00861901742424337,-0.0512898732821129,-0.737687722482054,0.0531419037123778,0.0899543132341524
66.705,-0.43529266244297,0.369289142242172,0.799811884142091,0.129743693490983,-0.0309516781635287,-0.198270312799237,-1.02154055581285,0.0999613537782374,-0.111508715532804,0.0568314986344801,0.542885764731812,-0.0544531183359459,-0.893386340902996,-0.193109596214851,-0.355841995106755,-1.06247968157432,0.596074336729861,-0.325784338737686,-0.960583115407405,0.0045853110334644,-0.0142402215015339,-0.810351110311589,0.0247597476209191,0.141854468965796
66.71,-0.418371816579074,0.357980075556426,0.822533606991426,0.122643808355971,-0.0210669374626151,-0.20907050186484,-1.01383016025822,0.106844346040038,-0.102874862817531,0.0980467948900834,0.523034475284024,-0.0646428275475974,-0.915416389419178,-0.194220672687819,-0.339167135931116,-1.08934992459729,0.627194738862061,-0.275823103980252,-0.898652928729166,0.0584848740430563,0.0441016106339607,-0.878604679859882,0.0303945591953596,0.194828077363701
66.715,-0.412264508606433,0.351802797955059,0.827754204690134,0.11973854255529,-0.00399658525431994,-0.22532423583297,-1.02725473163953,0.110609430952943,-0.103432785488205,0.0997623953151258,0.502169617975354,-0.0691907560681406,-0.93589165000326,-0.204207948618444,-0.333152438905371,-1.09518067345252,0.649055596628777,-0.201264807825636,-0.876636148950674,0.092392239704033,0.0822224476683853,-0.930384036582458,0.0765451026803281,0.204758612311732
66.72,-0.436783086260525,0.346861437731624,0.816391330869378,0.119151821216819,0.0073062695240328,-0.238305093645122,-1.03869691471379,0.122157393999038,-0.119609968242067,0.0808096838189908,0.481647979123161,-0.0607600813441208,-0.952565480894081,-0.206028589078132,-0.336296259643571,-1.10387999126145,0.660018516220077,-0.132363600876814,-0.852010016481492,0.115475733690932,0.115490724922696,-1.00012341548176,0.176122051631225,0.195894816833782
66.725,-0.463694146123031,0.350022646500701,0.809880323987583,0.112226098944625,0.0219862091742153,-0.249205022712785,-1.03471318605813,0.132362961678927,-0.144501521816004,0.0394154564567763,0.472515778597424,-0.058756475450555,-0.960855399970825,-0.226444273189408,-0.328434611095495,-1.12105848055774,0.675697467055122,-0.0712176707305447,-0.836282860386115,0.129189243111898,0.162804217357888,-0.958303108538538,0.234389168306099,0.214710702366802
66.73,-0.466535764773954,0.349066331358723,0.815333397272205,0.107720069092059,0.0369594176669681,-0.257400142165943,-1.02820263582586,0.125309246044451,-0.16480138721945,-0.00285711798314639,0.468544394655251,-0.0565778985619545,-0.954435558660706,-0.255112227790965,-0.31834470906811,-1.15097174077912,0.680612766457741,-0.00196257790676141,-0.820045769973855,0.14449573091385,0.199746039896817,-0.932208093674305,0.236790518566751,0.250278637192827
66.735,-0.446295154965725,0.341218087559333,0.824943828548337,0.108909374692381,0.0458140124248283,-0.257614995565189,-1.01990064847121,0.108417401212127,-0.167625684618904,-0.0228702692625068,0.460799059655239,-0.0597205513478146,-0.938833105898473,-0.281280345155976,-0.328649800675282,-1.15300446539288,0.695135228291542,0.0690721301055437,-0.815567840810706,0.155139639221692,0.204783987882168,-0.924116768422375,0.221638360224042,0.286703537222267
66.74,-0.381116975532934,0.347207399889278,0.852239160194278,0.12274512270554,0.0537651849281631,-0.261970688598927,-1.0278960615044,0.0516270005295917,-0.148729645442619,0.00254216312451553,0.453800761984834,-0.0376343014076129,-0.915795607187603,-0.299313902815903,-0.344562034112546,-1.12241398678396,0.717841203680839,0.122416048670401,-0.818636977150397,0.160277891759507,0.181046106720777,-0.942421434810176,0.222085694222055,0.29489912614385
66.745,-0.384813071060401,0.286375319586023,0.924917331224705,0.433723062137357,-0.0102727968926467,-0.182656576433937,-1.02013142590907,-0.0987392033809505,-0.226629909330855,0.161635894308849,0.403256497603305,0.179422977618127,-0.909805858294213,-0.343672380453818,-0.359395362115218,-1.04591610781746,0.765052754471412,0.175388229582413,-0.823069864545537,0.146011460367793,0.149102347020208,-0.964373943655378,0.222296414224988,0.288481956702245
66.75,-0.453395748530686,0.34657317436203,0.789311606616149,0.215139571429817,0.0919222837677568,-0.247619152069092,-0.985644732389034,-0.0253430196575366,-0.240723944203325,0.14884761148706,0.442130434280647,-0.131088822735188,-0.839845600477419,-0.406381281699857,-0.323551768852816,-0.93525525077526,0.846652037163121,0.219517553060137,-0.835534645959822,0.135929346694825,0.119661953628807,-0.951407849788666,0.199222497687227,0.266039204499871
66.755,-0.47660895652315,0.334461463030638,0.807884582176612,0.218998311509475,0.0858445442649749,-0.231312976474287,-1.03673512664602,-0.027044934215453,-0.131023807189165,0.357583287796959,0.474206686783808,-0.128458045633218,-0.847904890347619,-0.337891020209025,-0.312610517741604,-0.831301259529941,0.899790115506266,0.21918399793256,-0.849703251720214,0.124953893557875,0.105624673744575,-0.935012745201184,0.164020354328891,0.231091448272792
66.76,-0.479941384414349,0.334925911031697,0.779142812781477,0.184493091274963,0.0492725000764817,-0.215855091810226,-1.02132034571769,0.00673566960336885,-0.145854113656097,0.507797159003123,0.349804431906918,-0.0024375118741376,-0.872627521799161,-0.299647267502924,-0.271397668725251,-0.679363221913772,0.985562781842091,0.233799824097396,-0.865684354846864,0.110110434585882,0.0915539280039686,-0.855711246793252,0.0966579467159813,0.196899243827235
66.765,-0.449654359172175,0.328849715064716,0.800548581323568,0.162582724787084,0.0762158074307531,-0.188550246282342,-0.949872089881106,-0.0226814228655442,-0.109710087720037,0.503940612411193,0.35633035009045,-0.0211581859172969,-0.906986291240839,-0.312613138205599,-0.2598372270963,-0.532284844818832,0.975696945639015,0.244855705384303,-0.89166408943214,0.0895404632193357,0.0876973720183651,-0.80146706738523,0.0526895736465726,0.167525951824381
66.77,-0.468655524441585,0.338098668679217,0.807579366767416,0.149444128322541,0.089464395728982,-0.161829257795262,-0.971509517275303,0.0283745518260831,-0.0895135289084164,0.580778037133154,0.390028341899996,-0.0453144880167397,-0.879569472449986,-0.316357464886493,-0.195673676274545,-0.234555104681155,1.01072288334093,0.138544738576847,-0.931001138893627,0.0797622892245414,0.0871891638740759,-0.811708042979288,0.0289461970674234,0.141135661318952
66.775,-0.466573991041117,0.337767997488635,0.796584560257731,0.152422996003761,0.0743148580785882,-0.134676764532465,-0.96710507974062,0.0655346770126664,-0.0931237213099335,0.513663484279761,0.398409627847565,-0.0255724834506709,-0.889821438514496,-0.2751470227212,-0.161539676524332,-0.113011397386543,0.99546891450883,0.0779414163425246,-0.952848458761202,0.0740329888495262,0.10387146566613,-0.802648150655155,0.0487878067212787,0.106788948944566
66.78,-0.448232337907209,0.344687313536918,0.801488800508059,0.11567193204487,0.0829168967334737,-0.110226364047107,-0.957713541007873,0.123135381504265,-0.0680856947287116,0.38603698523146,0.428380700693997,-0.0166365715111204,-0.911676185849198,-0.240265098907183,-0.108826694330757,0.0280892444574297,0.99443759452873,0.0407232156421917,-0.967917816923804,0.0648783389972758,0.126397328527006,-0.805327463640824,0.0808743498740313,0.0661117303890996
66.785,-0.463073281986214,0.330074486990913,0.802774816297426,0.0973542210560493,0.0934172004668537,-0.0976311462498695,-0.956174645630165,0.149298294846146,-0.0667615311295328,0.25858681411673,0.461167572248264,-0.0480260327458382,-0.926953448232781,-0.216217918850581,-0.0684612675764251,0.129867177340459,0.909064084243304,0.0143824379997556,-0.969278711404918,0.0453654632296477,0.148613903299966,-0.783886281210891,0.108657506082648,0.0395835558158207
66.79,-0.457256960998126,0.347419888068875,0.798591220292234,0.100048174373609,0.09499867492422,-0.0789207888119887,-0.944081517619002,0.168838390709652,-0.0443204854112556,0.160241307973524,0.49561116405186,-0.0487997836003719,-0.938998940931703,-0.187211363624051,-0.01758989851332,0.261808758767864,0.86455841970379,-0.0685685680131223,-0.971477284890261,0.0317709969069589,0.168155294005418,-0.758691459010825,0.099147723084343,0.00384517773283998
66.795,-0.442598050170892,0.361182208348049,0.797974948445457,0.0894108802797832,0.0909939747773726,-0.0690968521203279,-0.938070101791442,0.199306106950959,-0.0380402524172852,-0.000699483652725184,0.556790703739347,-0.0609407405165647,-0.957431917148116,-0.137753776759413,0.00633643993020702,0.291980981896376,0.855187988090015,-0.138688307111255,-0.96109228024342,0.0247937434713587,0.185227332213672,-0.765023437474562,0.0748779713992955,-0.0305863967639451
66.8,-0.440211170997393,0.356960883547562,0.79656710703526,0.0824766755104065,0.09909875166716,-0.0680300518870354,-0.949747931942952,0.197794258842005,-0.0198320096812112,-0.143096662728384,0.625551048937643,-0.0959628794451185,-0.970392043526968,-0.0793662694109975,0.0407681080365985,0.286181904951725,0.842861033698608,-0.200484630086792,-0.955902931691506,0.0224170353189151,0.190841644606289,-0.784382440492766,0.0400430521244067,-0.0752532329961193
66.805,-0.451270954282581,0.368326541390265,0.791830694843416,0.0900158656014376,0.0930579029544159,-0.0717648095862106,-0.961574248233902,0.192878980651359,-0.00963564387554156,-0.221820485375748,0.660722510565634,-0.118777834146843,-0.990232335264444,-0.0359413509468501,0.0680926745283057,0.27755362135692,0.832316688591558,-0.241992035741152,-0.955941506388552,0.0103079595675602,0.211864557329811,-0.790289768188307,0.0142959976851921,-0.124269009363404
66.81,-0.454416298655062,0.372318516076559,0.789857845310821,0.0957908183778331,0.0926788399764235,-0.073689798528784,-0.957184590230113,0.194067382471984,-0.00600815658733192,-0.255967768885695,0.704033582504277,-0.141108387930382,-1.00170368208563,-0.00962038152060463,0.0951019190389506,0.184075692173597,0.835826479273965,-0.275552698221919,-0.954904673957687,-0.00224387761485923,0.215945886154021,-0.780370652675629,-0.0211152420038258,-0.16249226904733
66.815,-0.439288137934351,0.37003254103171,0.793370119049407,0.0953518700983283,0.0970743769215466,-0.0842168370756005,-0.955073101263296,0.185671380805182,-0.00899854717755981,-0.272107174965363,0.774672658470612,-0.167670621615839,-1.02344127933555,0.0144966718384692,0.129854427304594,0.0284444121804465,0.848237865519962,-0.300537594592506,-0.949415212833783,-0.0028884938623884,0.225181656550084,-0.771558589515299,-0.0592483132684828,-0.194488364127093
66.82,-0.430495703726766,0.382538465538963,0.800952519067319,0.0890393397953371,0.106198252732237,-0.103177461582536,-0.959665958784187,0.168894341681326,-0.0028383863346992,-0.256297975926771,0.840444880895241,-0.185697550702626,-1.04256546410759,0.0302895626650032,0.145724009585772,-0.106375864515099,0.850746393203735,-0.303507196814332,-0.94427994983664,-0.0106736017033385,0.227714425279962,-0.803783762952566,-0.11372615075508,-0.217984258759626
66.825,-0.421740316945766,0.380964889382184,0.803902605261523,0.0913734050520447,0.104999647843024,-0.124759952935035,-0.966113406435697,0.172545565054336,0.0110651723249269,-0.20069704546713,0.891001966496412,-0.191644174792963,-1.06009657582095,0.00814883306310928,0.138675832016152,-0.225163621102525,0.855228567417162,-0.302385417415674,-0.948302483160013,-0.0101922739627702,0.231536422055145,-0.785017302071504,-0.169987569808942,-0.210076548109638
66.83,-0.420118142533942,0.387799080931648,0.798450520451623,0.0740418239112444,0.117121728076059,-0.15060704361377,-0.987221530820938,0.17766238698519,0.00927237900799656,-0.138340410249924,0.951362830213248,-0.186077520251274,-1.07452768617951,-0.0207260861504023,0.141072705952546,-0.33190624993784,0.849792220550133,-0.290425902633308,-0.946169492659294,0.000339724056312538,0.231468368230806,-0.802045316042719,-0.229506836812752,-0.193951560996842
66.835,-0.421871799619714,0.403818430423296,0.799613254981402,0.0432143152316375,0.126111384542011,-0.17605719900476,-0.972024399573346,0.196508951350159,0.000294695938985722,-0.0621818837678342,1.00351743646888,-0.186785819629896,-1.0836540371274,-0.053724510115714,0.142888741444964,-0.390370998888291,0.840730398015789,-0.273767776333145,-0.952504859348541,0.00340735518816425,0.225361371858732,-0.747133027140084,-0.280893446783997,-0.168271100835488
66.84,-0.460056815517603,0.426627381373998,0.787983589567423,0.0211412886089784,0.135792943062734,-0.216607072372753,-0.951221015360835,0.21986188410209,-0.00133134987275581,0.00468219410229165,1.04207792692365,-0.191421223746014,-1.09718130374977,-0.102873257564001,0.119254104760354,-0.427194389750395,0.817464541643307,-0.25327908697971,-0.960153892031625,-0.00369659135906449,0.212998181897741,-0.733206039112406,-0.334142301150007,-0.136647035309822
66.845,-0.491328367414379,0.395729785156346,0.780964367484784,0.0487542243618925,0.138974879187912,-0.272445932459562,-0.919107711213111,0.208096101496041,0.00484532273895669,0.0355324821227925,1.10042851234153,-0.201233853773304,-1.12113041207173,-0.146963981983769,0.104891945673318,-0.416801803105644,0.776658469822282,-0.250651547976571,-0.95696148634014,0.00208300048034449,0.212098808677221,-0.631322004414708,-0.362164872850628,-0.0798804875012508
66.85,-0.453223046246439,0.317968645229978,0.81937434247862,0.0322061769275523,0.154393322947032,-0.25397763798756,-0.961393581616984,0.117999743032733,-0.00918043341428977,0.0109150767676897,1.15955558997845,-0.22302016794424,-1.14177087497741,-0.157989947997076,0.110528089011082,-0.362452904513723,0.743989409819664,-0.263295359476893,-0.951395426504901,0.0288271989375138,0.201262719327283,-0.610365903921237,-0.394544392446061,-0.0488576404594825
66.855,-0.471453141319963,0.383793231330672,0.788109124628342,0.0130441787719973,0.185322702236143,-0.239392692267593,-0.990639506250219,0.077814657939698,-0.0122944481200338,0.0772284508770767,1.23481764656353,-0.243624454394103,-1.16801256891388,-0.153050260076731,0.145126667421731,-0.290611282102981,0.722684745838878,-0.279165927465252,-0.954426433931182,0.0236621975059718,0.180756363920847,-0.625997533379282,-0.424109720096864,-0.0478257876034494
66.86,-0.493499239509497,0.373371176114469,0.786093903014051,0.00638274559729901,0.219048344512157,-0.25054207179148,-0.971087368016476,0.102130545972338,-0.0134129106022558,0.17158831238708,1.28876486751203,-0.273416533148539,-1.17756761888629,-0.137045745547783,0.197464213242182,-0.220242326890451,0.696460255307129,-0.301761840726694,-0.956947526237492,0.022249792017422,0.174302286311619,-0.604413858763567,-0.439807579312251,-0.0751867852090047
