Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
101.63,-0.409659832072281,0.36864829938298,0.804835868920351,0.0704248060091412,-0.0399815143596909,-0.198471555472058,-1.04588373569779,0.122183250581897,-0.0877998494133989,-0.0801910238106286,0.382923754391143,0.0383508368305535,-1.04285792963918,-0.178988867254295,-0.286726060621332,-0.859750155699991,0.951086813343262,-0.550495305348491,-1.02113378660566,-0.0899958485435864,0.0831273156376168,-0.905240637218673,0.209503419871009,0.229530344942142
101.635,-0.414261899019681,0.360183178878813,0.81217069862212,0.0907089124050087,-0.0604010741611974,-0.232561054122338,-1.04665319303111,0.0940982996585202,-0.0747358907942966,-0.0418493207612524,0.349565599404457,0.0521529167890549,-1.03979056903891,-0.185856037269069,-0.268858635891963,-0.810445062446325,0.921190252939743,-0.486783047156514,-0.9961980382667,-0.0752234103911034,0.0630163608965076,-0.829040450030972,0.166673047243992,0.204824933915006
101.64,-0.440845097142325,0.394567555684097,0.786922383641229,0.107751964925973,-0.067569733297646,-0.261235693591009,-1.0171977394567,0.0711580269261485,-0.0756678920337605,0.0375553182991321,0.323856581079933,0.0526705478446222,-1.03638990829617,-0.194117381537445,-0.253263262478054,-0.737947791445637,0.881431095514413,-0.384246053397336,-0.96679046496137,-0.0633640451865936,0.0519511549205707,-0.773236428747043,0.0975100764362276,0.196670135394479
101.645,-0.442051726665837,0.404877374958647,0.777862706880844,0.103593784843422,-0.0790622177389663,-0.279872400059303,-0.979992259814982,0.0616874354562273,-0.0774766005143813,0.14291728777315,0.308067807341665,0.0475425108386404,-1.021011196037,-0.185224929296237,-0.222757214142696,-0.682836692232136,0.839723151864296,-0.288820059741749,-0.941037627514742,-0.0516203367298529,0.0445176071580882,-0.743758742796445,0.0465112772330778,0.206227896211239
101.65,-0.42523815132509,0.374444805504277,0.802290756968322,0.0862692928301168,-0.0863339865220713,-0.296997026563226,-0.96625961041706,0.0942137647829085,-0.0699998287320561,0.209712743183002,0.307629050789339,0.0453360735684577,-1.0010069558388,-0.157806458162751,-0.192540351009832,-0.620587628844185,0.799800601528898,-0.195234343504756,-0.909722455705273,-0.0316607368080568,0.0496101027691777,-0.731573025670349,0.0115300735914299,0.232173027455874
101.655,-0.417003089940393,0.356194889262903,0.80725772841286,0.0907224885432325,-0.0844455931943337,-0.308184096863511,-0.968324887435833,0.119279842058331,-0.0651044833757163,0.215721580281096,0.315160155293838,0.0510092011280482,-0.990320451272094,-0.133899317590673,-0.178209557100775,-0.605496065455628,0.790435967918922,-0.169442376956786,-0.879778298540351,-0.0180069201461861,0.0584098517112262,-0.76051429416762,0.0119835781453405,0.251147323921107
101.66,-0.451974484662507,0.372395578089349,0.795152607633761,0.0967638582027568,-0.0847308468856094,-0.318409523011836,-0.974742466909463,0.137512400377495,-0.0680183415129043,0.149386047571172,0.315896903443046,0.0382219644103576,-0.966799233516606,-0.10682615698057,-0.153010512010705,-0.630626645755806,0.798842357745825,-0.153061121702194,-0.857941604027673,0.00540340681716001,0.0666993414335119,-0.787494139131245,0.0183635963271179,0.271214563084682
101.665,-0.472288532128235,0.378136987658048,0.783050374698249,0.0777320285403944,-0.0751103315192971,-0.307742968073902,-0.979858340691656,0.144784010228453,-0.0845854372947726,0.0349980977556789,0.328462028624144,0.0298700953977439,-0.953821498956302,-0.0894571408646385,-0.123911742523948,-0.702073709339483,0.817617427118772,-0.165470157756922,-0.832355063768468,0.0369618489944969,0.0825506774656613,-0.821843944296503,0.0440800736597865,0.288235979671696
101.67,-0.465958680055589,0.36758733963523,0.792830865833014,0.0575021304903824,-0.064273868457918,-0.290766769282416,-0.981278657412534,0.145654041245222,-0.0974444423718352,-0.110574923382758,0.356644983104021,0.0277190245687962,-0.942436736779549,-0.0776810942821495,-0.0981276242112516,-0.846079398446697,0.844045872784909,-0.190437033439404,-0.807944034347685,0.0563346526584827,0.0899535153980185,-0.871454883429577,0.065342864133693,0.292913461679828
101.675,-0.447204302954258,0.33536053278921,0.817743204945188,0.0434930097011206,-0.0543657851375706,-0.270166608376332,-0.976003894730955,0.122614477148284,-0.0927517196101247,-0.248455070543742,0.38081028586804,0.0187754960568666,-0.929789696799117,-0.0788303265599377,-0.102819954731027,-0.985164378743717,0.857407595953679,-0.216111377817935,-0.793823739166533,0.0808342232178883,0.11632938804302,-0.889777085639299,0.0921772395988801,0.291954483603805
101.68,-0.455631496379191,0.334881465599841,0.810562538141465,0.0475669529375009,-0.0405856959005761,-0.253420192662307,-0.98199665586867,0.0955099649325018,-0.0884126578830121,-0.359576325072012,0.403717870245512,0.00801029508797287,-0.917825186409703,-0.0911788499572994,-0.108988298411092,-1.1566809582257,0.888723208466402,-0.231161471802909,-0.783346440510974,0.0910479713613151,0.131745944580603,-0.945000201411311,0.166305078414008,0.286258228918085
101.685,-0.473193511625184,0.350116777364164,0.792686825305079,0.0449168759345511,-0.0229626355704964,-0.233826128408092,-0.993041359258015,0.0657852825423884,-0.0873852666679739,-0.456949457068691,0.417084681961745,0.00328513421118259,-0.917210013108593,-0.120168044397014,-0.126688305072666,-1.33508621614472,0.915859193022991,-0.225605854950127,-0.775016544588381,0.0959692246068377,0.144838130119323,-0.980110814389244,0.211410074354297,0.294497321635584
101.69,-0.461116415018721,0.357165366759205,0.790025919256999,0.0292487441479062,-0.005046846403702,-0.212760515296107,-0.996516666878186,0.0241872889614717,-0.085234267395281,-0.507463853419447,0.41946886311612,0.00685844775031591,-0.917000172246202,-0.156868645204338,-0.132910048066292,-1.47312508881879,0.942281082631274,-0.211748666819324,-0.763921925772025,0.100229766750753,0.168841098077789,-0.983137818457905,0.245015379207361,0.296710442659977
101.695,-0.452343377886795,0.320522269001269,0.821921641547033,0.0550611958314241,-0.015908516282502,-0.195086285471916,-1.00220008657531,0.0419490925832871,-0.0270449968603732,-0.506505217991873,0.426455120613077,0.0447285772117716,-0.916614025809168,-0.19314436970608,-0.138078758885572,-1.56817414999838,0.941347677824747,-0.188915137445297,-0.782213458033634,0.0927285680613267,0.173857598924024,-0.982487020994169,0.282516067605649,0.303768259296656
101.7,-0.449455300867447,0.337866948515727,0.81500428140186,0.0580012944369018,0.00586516221036256,-0.187776860538509,-0.997855965148284,-0.0108371454901849,-0.0801543055033449,-0.392547719619117,0.419389394759817,0.00532943890842181,-0.930403252006447,-0.234420841788586,-0.140408017733615,-1.60960533889679,0.949043033612989,-0.169802998147661,-0.794575202643162,0.0926531825412621,0.181998982496813,-1.01984718993635,0.294973435505743,0.303914586883215
101.705,-0.465878631038411,0.353653871880871,0.800080595323269,0.0730531272055569,0.012424395984104,-0.174353140589748,-1.01319385993996,-0.0206857979392465,-0.0809502181602335,-0.309544920257344,0.413703317785092,0.00706448398661019,-0.933794753599014,-0.263053339063535,-0.144400656153915,-1.58621303158132,0.952631451687084,-0.170403497006842,-0.805555809780124,0.0866054446292367,0.187179010714913,-1.0207295313686,0.296449118554979,0.306204213731712
101.71,-0.456771311301772,0.359375326729552,0.787480896758971,0.0682358242598344,0.0235940723074556,-0.166604569775088,-1.007379832415,0.00217157054988192,-0.0885322134452954,-0.145743836351708,0.39751957880729,0.0190953571780381,-0.942492964464793,-0.271416552511039,-0.137122772294628,-1.47633222395101,0.966722432909484,-0.173612153664549,-0.823879250964929,0.0858066468443347,0.189943127795257,-1.00489942661046,0.293723134160309,0.28841967064273
101.715,-0.457137992780495,0.352724650186791,0.8013301877258,0.0755653245353439,0.0323921674968109,-0.160075951498226,-1.00108145179635,0.0396194359684462,-0.0832672900865831,-0.041848737287278,0.424547899082973,0.0192747476102122,-0.945335258663612,-0.272205278600108,-0.132460647267319,-1.34709797069496,0.973413265897297,-0.170410425496953,-0.852093753645654,0.0848867319584189,0.186555031427772,-1.01437270567842,0.287377320460704,0.288153669677142
101.72,-0.455978943401746,0.352771018497578,0.798079970324327,0.0830127048704352,0.0183254342503678,-0.163579481758317,-0.992884301405165,0.0598415651125301,-0.0764492899172695,0.0128285217889784,0.432842814470186,0.0184495533019957,-0.945579616811288,-0.268137468962526,-0.104585402930069,-1.17076860565393,0.973126673742741,-0.168100692071654,-0.87835000904738,0.0820711047142539,0.18507317899988,-1.0304610590245,0.273781597049976,0.265609058103211
101.725,-0.459576363155969,0.362121579603045,0.790560730774185,0.0880187159840532,0.00948590845508061,-0.16275578797502,-0.987259651757633,0.0735018537437056,-0.0751157738250013,0.071608397202662,0.436435150309497,0.0256077736584857,-0.942242200738954,-0.271769477455839,-0.0849124804974851,-0.96995410513731,0.961966171809864,-0.159260744562894,-0.899329279429077,0.0807901522580406,0.18948447797089,-1.03489031135751,0.264306688691966,0.247791624644721
101.73,-0.457463112385531,0.370270980105152,0.78305281269956,0.0820903726747592,0.0106474972881542,-0.152776064576661,-0.96663974136445,0.100550624495774,-0.0837002587882635,0.0884732586690711,0.455978096216957,0.0317475993252385,-0.928492380437383,-0.269117369257472,-0.0682887212737035,-0.808182294877409,0.945631932808591,-0.139506819129391,-0.918082826398711,0.0763722546294811,0.184214461440475,-1.03118875148093,0.25088213191585,0.228752900324063
101.735,-0.448594759187903,0.355511753244481,0.789754142323451,0.0722598640668356,-0.00564226024289938,-0.151400790107348,-0.960402150290719,0.122246049414066,-0.0785663204499498,0.104561906484149,0.481135201079728,0.0307719070483433,-0.923509919130525,-0.252080949647857,-0.0612379658176043,-0.630287787219968,0.935198867421271,-0.119107008305819,-0.932852463696797,0.0698289324270508,0.186403644993121,-1.0308962073613,0.258426800359654,0.207860726976652
101.74,-0.439025346181769,0.357070856051011,0.794138986479836,0.0672655021584822,-0.0140461218636834,-0.156650605319898,-0.953036378089271,0.153615630758667,-0.0750355216471566,0.0913523044942046,0.495479395705584,0.0164277058093994,-0.903423032517559,-0.236357226566288,-0.0515049168998831,-0.426845937393678,0.939380953442168,-0.100058675439532,-0.944912302133515,0.0682393122524383,0.196209403084535,-1.02138901019224,0.258915110850882,0.200437762263376
101.745,-0.456409023356156,0.37549078783589,0.786110194694895,0.0590077189296831,-0.0198895210323331,-0.16552956417598,-0.952765981156119,0.180682942369062,-0.0785638467705104,0.0346584474241937,0.516900400244332,-0.000564282878244998,-0.897931915119453,-0.208488772667342,-0.0388834757089835,-0.281816150697542,0.985938298291751,-0.0893085177409782,-0.958336268869923,0.0677497850684324,0.207418572881883,-1.00757092160004,0.251753728318278,0.206271268708479
101.75,-0.455578297040307,0.375116222448742,0.783213902314844,0.0513941699361598,-0.0282240107760732,-0.177841154255123,-0.951557851051961,0.19786363468065,-0.087274407040873,-0.0308904582673347,0.539728154877496,-0.00965228473537618,-0.89106594291183,-0.192412306265844,-0.00272305715808727,-0.149506635838065,1.03974966165503,-0.0904369892157328,-0.972724922419444,0.064305708157871,0.207174001928245,-1.00177467001238,0.242870897436692,0.20070018025226
101.755,-0.452934974869379,0.372949686397277,0.794040902505245,0.0421068451420703,-0.0473672896623611,-0.188748257799534,-0.948506642871437,0.200602700850161,-0.0863366376228534,-0.0977803030696748,0.561361636228064,-0.0218527364294334,-0.881273286760726,-0.181059733693918,0.00380236912350054,-0.0427906379634619,1.06113908423423,-0.103656594653233,-0.979231994269498,0.0652475602934932,0.218079644748829,-0.976406573342362,0.235600952034778,0.178548161446519
101.76,-0.445166990517331,0.373084014167974,0.790471325311876,0.0289890147631311,-0.0533141180413812,-0.203953892794863,-0.949257098965469,0.193559859575478,-0.0762536161918654,-0.129496582215756,0.591189725826821,-0.0313962159967049,-0.87121257341697,-0.164554460274653,-0.0047059934156349,0.0394439634920909,1.12748509400306,-0.122813392217961,-0.981512690491953,0.0517589987560313,0.233153269120519,-0.929401777406749,0.238651007413864,0.165152304084707
101.765,-0.445964236343439,0.379300189461849,0.785669796719015,0.0134118329628269,-0.0675382906711683,-0.225199840688443,-0.952312049638465,0.166922503759958,-0.0668923072902997,-0.144469278592186,0.613578854568347,-0.0418957945573153,-0.878187804476714,-0.1554238105436,-0.00799757238543611,0.105157875980471,1.23531061468405,-0.139670557834517,-0.982901743591062,0.0499843645140679,0.24439017501756,-0.896448928491361,0.22612623400528,0.16021617467444
101.77,-0.453798921265482,0.387847575908485,0.779743186161116,0.00679370572656246,-0.0821134558220193,-0.2397301828362,-0.960091511919285,0.146628261405807,-0.0535929047991327,-0.122916216973968,0.625743077821608,-0.0574118914510999,-0.907686395993384,-0.129094407663806,-0.0269078652218387,0.151227885716309,1.33434083155746,-0.149376043402178,-0.986648826853905,0.0477644352757889,0.261314076769547,-0.854814505878753,0.189584524193571,0.141384834382457
101.775,-0.453004530336534,0.385109696123983,0.783681035576093,-0.0120457238798521,-0.0808680105344401,-0.249164029400333,-0.959692151910995,0.142302946081211,-0.0546100745513928,-0.106082426261277,0.648908292251781,-0.0663216799931484,-0.928557023058925,-0.104308357034915,-0.0349123388799288,0.16388745324742,1.38348126251544,-0.137330073515051,-0.988595204032273,0.0515046811258457,0.270655192370276,-0.841455615492394,0.158706854005973,0.125011298523213
101.78,-0.451875675780478,0.371505299583417,0.795002136686042,-0.0328653658382654,-0.0871287495880539,-0.264640630259733,-0.953714199399495,0.148881871013764,-0.0560497670911948,-0.070726970198092,0.671966300925357,-0.0793824017539149,-0.979162361783833,-0.0723074406395531,-0.0686394575192293,0.15645921194823,1.44007812584279,-0.10523137812377,-0.995473398082112,0.0545605010949836,0.276905487084876,-0.82665637736658,0.118548063757272,0.111654859283003
101.785,-0.450082057845202,0.376409196224956,0.794619375135599,-0.0493091577787682,-0.0931022525826834,-0.272107518042759,-0.955258744472294,0.157754950174971,-0.0540602522200625,-0.0621947244180039,0.699950797960638,-0.0913306329160128,-1.01658106636486,-0.0523526313759706,-0.0882962952688107,0.136665132591355,1.45426603223206,-0.0671496941088786,-1.0020425134187,0.056885648953027,0.277949871124654,-0.826341158307337,0.0833202185613749,0.0872599298728107
101.79,-0.438521813330822,0.374400057830375,0.813747086889145,-0.0188312392351245,-0.105303435929537,-0.271066412844303,-0.955113401991036,0.125732712068298,-0.046910942928651,-0.0437793999620179,0.728792032272428,-0.0688885175304972,-1.08528482024092,-0.0334993606152954,-0.115475831034894,0.0770739529556301,1.41734921296305,-0.0114324065780427,-1.00714643868641,0.0529298020807619,0.272121177111279,-0.8230251546524,0.0537035479090389,0.0591789348862347
101.795,-0.448093487163699,0.372809262491689,0.791013310351962,-0.0633240517018172,-0.0844804082404425,-0.284549359022973,-0.974505457874214,0.151722913192586,-0.0646135512554338,-0.0552788586860992,0.763884661977446,-0.120911829392856,-1.09748605128805,-0.0309845700625743,-0.14799907818615,0.0246191112624752,1.37050885712177,0.0355744919553428,-1.00644703193265,0.0588021370193284,0.27194741831505,-0.823673514404987,0.0363524865060473,0.0452415687814069
101.8,-0.453315368540465,0.3630395835128,0.801688011099138,-0.0733457698711084,-0.0674783850893633,-0.290491245659952,-0.984087540845356,0.156951300989123,-0.0654467573397727,-0.0872787786381417,0.817782710700782,-0.159735049094456,-1.12672328349395,0.0117258918835573,-0.187207767415248,-0.0693050460027896,1.28856582860592,0.0654451944090038,-1.00843912192305,0.0561308220010969,0.268202855339555,-0.832640981156423,0.01478607725646,0.0361596494277026
101.805,-0.448476814566179,0.353713667476391,0.811604112173476,-0.0778852746390526,-0.052128027055723,-0.28134665586952,-0.991853099233448,0.144673152672728,-0.0700993697464399,-0.118482048506677,0.827123852588523,-0.164318592978005,-1.1563787294708,0.0410281368018495,-0.200963871919991,-0.15111720780676,1.1919266843811,0.0781270153227491,-1.00716779849909,0.0473552621853877,0.268660182558647,-0.833498507556057,0.00128140016717139,0.0302981654196831
101.81,-0.453539725452159,0.35276201071992,0.812436814018339,-0.0789290805684188,-0.0345540111937383,-0.279241132479713,-1.0048410321621,0.117984815679378,-0.0861268528636226,-0.16786410593923,0.851403569414327,-0.189292254560514,-1.16659142883124,0.0496758862595693,-0.21971052864374,-0.215699255749373,1.08006807073358,0.0802123831726132,-1.0117888683599,0.0431293183202279,0.259348546418444,-0.820794325452885,-0.0129102656732695,0.0375845497127228
101.815,-0.445301549989115,0.344520234524681,0.807053170955927,-0.0964627029425077,-0.00411375792358037,-0.267930365089665,-1.02048011741351,0.104177121908934,-0.097506174932488,-0.1884206300487,0.892633558485208,-0.203721648948327,-1.14740841152781,0.056008923537852,-0.236951790433444,-0.304234414726274,0.932404822426013,0.0422450075147598,-1.01426800590513,0.0476921024523432,0.255309912452179,-0.782894079259145,-0.0251549296630605,0.0638864053474156
101.82,-0.439001416756728,0.34031950130701,0.811333867252371,-0.108207656999873,0.0192215656505432,-0.260914313261137,-1.0398380801227,0.0992422046139174,-0.105674410323339,-0.178182383578363,0.911989673176909,-0.208594440792392,-1.09049308608036,0.0439417469240705,-0.225844280468929,-0.399489143439396,0.847666473280278,-0.0483650529686069,-1.02457104290119,0.0439266959517558,0.257260492714713,-0.756941154871172,-0.0454609090606307,0.0686747717879571
101.825,-0.417345287128445,0.331559060542026,0.82661261531895,-0.124699917349718,0.0428504535360209,-0.250960400173265,-1.05825840718996,0.104451140770359,-0.116443780093078,-0.17141801282065,0.929374962075343,-0.204357753299822,-1.17261479184911,0.0328493388184929,-0.217509710999776,-0.474006788563117,0.775418452633877,-0.0595270499343121,-1.01519118285387,0.0173847857975872,0.252600895572563,-0.712274635970709,-0.0609828685761326,0.0977352357523607
101.83,-0.424687689159528,0.361916814852312,0.815404563134878,-0.145094417598409,0.0665861973712668,-0.244143875149579,-1.07028659537778,0.140269409634749,-0.124589838385778,-0.155790331445717,0.954814967435806,-0.182085304300026,-1.11186920348909,-0.0317798813783828,-0.245275369075909,-0.576405959281895,0.505437732180621,-0.0965647419926924,-1.02531746358741,0.00616559128196041,0.245901296277757,-0.684076627537259,-0.0534115817938115,0.0940002101079602
101.835,-0.501657316367559,0.37816078071818,0.786495291413059,-0.142160358474124,0.0938303528991376,-0.271576012985581,-1.02678798734511,0.150839382428124,-0.130042083003022,-0.149548512214424,0.970209387140912,-0.170948832702993,-1.0130110573399,-0.0188455663295371,-0.208750287294265,-0.675329902247436,0.633151863900421,-0.149875309767427,-1.02897535424846,0.0286057738285186,0.254948033087931,-0.657681966642216,-0.0652150470051371,0.0656212542143505
101.84,-0.496393782552256,0.314048432665324,0.810979443661994,-0.127665041246987,0.115828877097644,-0.278381921381265,-0.993581278374233,0.0967714712630363,-0.135495426447184,-0.200800017386543,0.976025129524607,-0.195339118892774,-0.925872254652291,-0.0761573373166067,-0.208155618915965,-0.743347987404817,0.781946104206686,-0.121108070894618,-1.01613937060038,0.0122886919771143,0.261933603241688,-0.64859037600017,-0.0655072006664997,0.0712092999139453
101.845,-0.461508831369617,0.293371899942747,0.829911636545227,-0.112811609110482,0.148585969808241,-0.248175848919856,-1.01527535806679,0.0140864935182404,-0.141916583396778,-0.224985306535769,0.998141785314463,-0.218167671533159,-0.937639883214014,-0.0740140708049738,-0.138156891397155,-0.81557773846058,0.884383052416668,-0.147055200932266,-1.01469238353626,-0.0231237443941935,0.267460084202739,-0.633402867890108,-0.073690217793738,0.0308708268915391
101.85,-0.470387702063946,0.335382645314607,0.803947571396096,-0.112809261071912,0.183864669526162,-0.211858300840316,-1.03573634811859,-0.0431318846927748,-0.132625813231583,-0.133008071410232,1.02788223863106,-0.231293574307278,-0.879700547880741,-0.0890064088735884,-0.128602605946452,-0.887903157292185,1.10529207343617,-0.164301160553405,-1.02503919204192,-0.00613400474305424,0.279098399766701,-0.625718417176125,-0.0982135630576508,-0.00245853007734434
101.855,-0.486414606896309,0.330484325018768,0.807433114051833,-0.104530120098822,0.216387434106187,-0.196866670923843,-1.00528604423852,-0.00970014791972214,-0.1168729622676,0.0422329651229156,1.05304732080033,-0.264344630924279,-0.960260660638247,-0.0804636173228509,-0.122125685792568,-0.904653520871496,1.19679295072871,-0.151201471305353,-1.02459361461778,-0.0227516992136017,0.260454606448081,-0.646954756490995,-0.0990579025773008,-0.0957783083183789
101.86,-0.474197448642291,0.310122510132353,0.818565823535833,-0.0886252527124933,0.245784848456923,-0.181926735288745,-0.998634817455254,0.00476101943399767,-0.117252464408456,0.0329109068240714,1.09180571775688,-0.298451429458674,-1.08233661107269,-0.100872291242235,-0.108772114416751,-0.914155338644117,1.03294185510364,-0.213890568587449,-0.980792846138893,-0.0204927620562736,0.27174686740886,-0.656501716605693,-0.0620346391274585,-0.214412436568239
101.865,-0.460185796176694,0.309356634808253,0.818872740305085,-0.0800087004899979,0.2884756446499,-0.156254476515667,-1.00969801753199,-0.000340152345910441,-0.108153694822343,0.00889196330889202,1.14096930329701,-0.324809775495447,-1.15835020906043,-0.143851491634907,-0.11770232226661,-0.852508312363476,0.775309061767565,-0.227635325648947,-0.917330472125046,-0.0349193397975361,0.288300873117696,-0.630828467486906,-0.0509675499415502,-0.197312220275078
101.87,-0.463290750093764,0.312571184838197,0.831975465416924,-0.0767891313701276,0.339450418959248,-0.129196000613905,-1.03444626645749,-0.0102014955422198,-0.106742656944413,0.00994255405464707,1.17627479059795,-0.324522398720252,-1.15174306897817,-0.158066531506547,-0.103298698679662,-0.864407468745159,0.559364062782461,-0.284769119672901,-0.881402182218427,-0.0446397889720557,0.306689988037535,-0.607773759167595,-0.0542021893317465,-0.107886082975946
101.875,-0.464555937609303,0.307881689309989,0.831398544346422,-0.0674034129553193,0.376836854837357,-0.102682529403264,-1.04210239755631,-0.00528972182098024,-0.11343392865167,0.0145765989309266,1.21060687221547,-0.336996821497273,-1.14455541354474,-0.202110474368025,-0.0876765143482328,-0.847117347976993,0.393933119111767,-0.293839041206126,-0.896963888265955,-0.0333998163971375,0.318674230552095,-0.593180204661436,-0.0728262443291784,-0.0575651539669883
101.88,-0.472365273984727,0.307688965648426,0.825298428863227,-0.0562914066044819,0.422084337448658,-0.0799670920031599,-1.03033359556135,0.01635819897389,-0.127586998359552,-0.0234015219842802,1.23604892882945,-0.358262744426761,-1.0775510670661,-0.246541364954705,-0.0537770104561589,-0.770959433442039,0.130847960047496,-0.235990242457239,-0.937936231042058,-0.017475143300314,0.332028190077946,-0.569429669024897,-0.0959552830417813,-0.021527814168304
101.885,-0.470892726551368,0.309708530524467,0.831150707239765,-0.0519097186625004,0.464060798012589,-0.0593379573617901,-1.03300025647689,0.0287590443412669,-0.14498036713042,-0.0779121248747025,1.2765187448305,-0.384559246830314,-0.992615272971827,-0.276341228676491,-0.0126702564651186,-0.708141257552117,-0.0199231006736941,-0.163591075260737,-0.973773820283972,-0.0157070475197644,0.337037829715367,-0.550719838976914,-0.114696319015497,-0.0244797447477388
