Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.561332345494639,0.146562675742141,0.814204339743597,0.0151595000103581,0.00872498412992211,0.0144495197467517,-0.993430864393534,0.00744112531486363,-0.106377787619839,-0.00450914392604648,-0.0862605877133534,0.0343930926843503,-0.995639613367637,0.0642423528906276,0.0935025588220122,0.00924582603302154,0.0131728911265158,0.100991684546487,-0.971569556192573,-0.0758468062618678,0.212964349910559,0.0264142133880881,0.0578553691621057,0.0208124449174379
0.005,-0.561224683238911,0.146140861391506,0.814022860259647,0.0154314064683736,0.0085276029135755,0.0146490283329719,-0.992576355119635,0.00610125682651205,-0.108246514484831,-0.00466441260884524,-0.0881773100486795,0.0351726596441472,-0.996574864310372,0.0555140331739954,0.0955461712051666,0.00939990356234296,0.0134902808696629,0.102503612353424,-0.972489158712846,-0.0781377716405838,0.201970142072952,0.0267041802980445,0.0586222683412898,0.0208478990141854
0.01,-0.560954408331821,0.145524547787214,0.813665568203931,0.0159419775544965,0.00803665224894686,0.0149962081382377,-0.991341957763179,0.00497921671675033,-0.10948496380569,-0.00493008415510894,-0.0917721549483693,0.0366316126230316,-0.996229539587544,0.049673075748643,0.0970796648986033,0.00971507801950409,0.0140773966733455,0.105053058229666,-0.972130643887264,-0.0787446502595788,0.195611704685321,0.0271793455759334,0.0600010301578036,0.0207560382522974
0.015,-0.560704960769894,0.145296375701333,0.813330485715311,0.016397836946664,0.0073682533337002,0.0152746093660595,-0.990700309071137,0.00554984687957232,-0.107890836026871,-0.00511120359746295,-0.0949238673277989,0.0378923632208507,-0.993818153340298,0.0555700745897237,0.095981535054959,0.0100382168976575,0.0145652524090406,0.106704947733867,-0.969944621511619,-0.0755088266223848,0.204016317394378,0.027465168098552,0.0610901634776625,0.0203847428830482
0.02,-0.560551520303713,0.145202192556906,0.813100125776646,0.0168231168432253,0.00654990534158279,0.0155634760194577,-0.990235187250904,0.00605714008179557,-0.106465879337868,-0.00519272050714903,-0.0977006533555428,0.0389596502930788,-0.991807776662014,0.0607035615007657,0.0948517855456876,0.0103901682866848,0.0149394902941735,0.107561255606264,-0.968370539222032,-0.0728321924553434,0.211218618122877,0.0276375934940054,0.0618937643495141,0.0198079580851776
0.025,-0.560456975935836,0.145243654520082,0.812951301536266,0.0172493877349838,0.00563310836649557,0.0159529460456822,-0.98997977398226,0.00651520949860192,-0.105195049822204,-0.00514990015663467,-0.100177918894986,0.0398365836528075,-0.990250112275823,0.0650286408598889,0.093684397530036,0.0108014558229785,0.0151807379811254,0.107729142624177,-0.967276050775823,-0.0707889136323062,0.217347213003179,0.0277801465866644,0.0624224800860386,0.0191183916875659
0.03,-0.560371714278925,0.145386165458924,0.812868703945208,0.0177223903659245,0.00471345556459273,0.0165187391949056,-0.989950851537056,0.00694580299996423,-0.104049309105812,-0.00493436110751693,-0.102443186581156,0.0405290526355373,-0.989186556968799,0.0685176451965826,0.0925046795807517,0.0113271889841538,0.0152651260364414,0.107333726227973,-0.966284261868126,-0.0694365320818156,0.222705962455629,0.0279881791894379,0.062768349573999,0.0184248700267512
0.035,-0.560287513806457,0.145596649809914,0.812881514908386,0.0183017750092261,0.00388995293706619,0.0173063111482292,-0.990150830682192,0.00737016492646149,-0.103000260125072,-0.00447246332669109,-0.104583748635116,0.0410475841179437,-0.988627352831766,0.0712223895739588,0.0913560105370131,0.0120480720637794,0.0151687051730917,0.106526718829734,-0.965066713615532,-0.0687614909690176,0.227554563415254,0.0283621999690309,0.0631231332989624,0.0178359227848934
0.04,-0.560227565643286,0.145867845536472,0.813013203145322,0.0190541195563322,0.00323456448588217,0.0183432479912515,-0.9905652524866,0.00779905175715596,-0.102023147376434,-0.00367999982748773,-0.106671600018835,0.0414056694457229,-0.988535364758721,0.0732782979469935,0.0902808009870984,0.0130545724811276,0.0148720919433327,0.105471827637595,-0.963555052589218,-0.0686883163997793,0.231967526192236,0.0289917154217715,0.0637129068752787,0.0174458757433786
0.045,-0.560216618563841,0.146207354309501,0.813255794596009,0.0200469622447686,0.00279694122704973,0.0196565050745407,-0.991165750073202,0.0082347164414672,-0.10108880005906,-0.00247549344966862,-0.108755570832025,0.0416171183671339,-0.988837864567184,0.0748726803288896,0.0893178183172486,0.0144328051197356,0.0143622263418286,0.104324701967189,-0.961877767888248,-0.069122421418048,0.2358863160876,0.0299435473218301,0.0647237698084647,0.0173331622670121
