Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
83.835,-3.13422213643947,0.555445568737638,1.24440311362687,-2.29534884053086,8.10622304070057,-2.40921273194405,-1.33119314186808,0.0663350132059091,-1.02691899484425,1.44120680716712,2.46123080968631,-1.84770449838618,-1.40059993834383,0.0191019277016403,-0.0861607297469398,0.293795057408748,-2.46165687636378,-0.627300124998141,-1.03625658616724,-0.327874344708983,-0.0039237540280311,0.264778298840946,-0.623070003223842,0.105858123060447
83.84,-2.95602510417331,0.485373474360907,1.23744983309497,-2.0106906864694,7.57931636497343,-2.26385435089119,-1.31360321362613,0.198613562687729,-1.19236569159925,1.37895429346677,2.65465039572045,-1.99984244462654,-1.4181197894272,0.0975065206962519,-0.194004175953367,0.577124902975408,-2.4271005432839,-0.526550656972826,-0.94114305557484,-0.364877269318208,0.0255555168801964,0.185574864693858,-0.708205052348214,0.0238525768222184
83.845,-2.59185733630285,0.403744330267807,1.25782050481187,-1.75805711487768,7.15796683802892,-2.19621421758329,-1.39076342481768,0.520515667867784,-1.11837733011442,0.996762402704103,2.84945811732235,-2.15365037669824,-1.42217007662527,0.180326341687148,-0.308506458019533,0.806575612488297,-2.37688581692771,-0.386775950875962,-0.86626439890411,-0.374385555006188,0.0377884807212383,0.0191307639920188,-0.734190859135657,-0.0809607984192003
83.85,-2.19637125629162,0.334243029713766,1.2617336937573,-1.28600778638867,6.8240291828768,-2.18145289375851,-1.47181317592589,0.751325040413467,-0.898122624708061,0.436265832872766,2.87682628395803,-2.15128871617839,-1.42260842104445,0.243655965326089,-0.392646263119376,0.871302171244504,-2.32336787378943,-0.249585300459381,-0.83162765394293,-0.364236033606009,0.0287124271650636,-0.0950661294713285,-0.706610328752711,-0.15077816926133
83.855,-1.8405305220018,0.521529956439509,1.4079134759665,-0.437127527952599,6.39969952507404,-2.10011672673041,-1.510588468995,0.846979455888962,-0.635835279962259,-0.0415690484877037,2.67889552983601,-2.02797646075423,-1.41247931311847,0.295276675584605,-0.482933790418449,0.795910967101801,-2.21406302833348,-0.0889191916955808,-0.789170844000244,-0.347904631472785,-4.71537112489507e-05,-0.267909824221481,-0.613318897628369,-0.223759220234263
83.86,-1.62366706979215,0.730652880729819,1.61844567494724,0.295402658304825,5.79264414536882,-1.72815465081381,-1.44148837710667,0.877082374819379,-0.406484219270698,-0.560354975613582,2.30376532544394,-1.86049457109447,-1.41868931339063,0.318140966785831,-0.536794195595786,0.647325046245048,-2.12682204464505,0.0333077461986742,-0.787386520081322,-0.301586284649496,-0.0219052529025512,-0.411460556498466,-0.511438496605325,-0.276330281235464
83.865,-1.26765704302535,0.673665656477799,1.65097401132628,0.757993603511339,5.04904567370784,-1.26318477190675,-1.23549867231,0.846098803593988,-0.279598598621103,-0.944410562609565,2.01602230402229,-1.69264277646925,-1.42087760346656,0.333667850216109,-0.583368141366567,0.369007796197649,-2.02282538445979,0.162853600092353,-0.806132917773939,-0.238486321224579,-0.0520248035815696,-0.585909063930742,-0.363688895611153,-0.321368108502189
83.87,-1.08107776682323,0.488887841923643,1.73411420262157,1.05566309995336,4.44474798755818,-1.18742762838269,-1.03277940887024,0.789440023815642,-0.239454363388208,-1.14757758434746,1.92011899428865,-1.48677939120796,-1.43583806327495,0.330290019715855,-0.610073102697822,0.10694244589107,-1.95699341343233,0.245478099007151,-0.841050674176999,-0.186013264192196,-0.0583716598777399,-0.672526712766401,-0.249124936835861,-0.332293586249711
83.875,-0.976763080018209,0.354007896908347,1.76906707665681,1.13133475346662,3.92584912921555,-1.54984856931084,-0.844697822913666,0.594216094603865,-0.236072001533203,-1.24890191234793,1.92886997221841,-1.38130301534877,-1.43872216093366,0.303769926017661,-0.636127820252309,-0.141138201876071,-1.93096033852497,0.311244446796712,-0.887280609531195,-0.134839612524537,-0.0509437087868955,-0.756930263761512,-0.157514083997938,-0.314080107035336
83.88,-0.817809358079924,0.599655923489514,2.01982254108583,1.23176289909608,3.55545864234968,-2.07508169690246,-0.715959865958996,0.37140981156995,-0.271923057513429,-1.52240447542204,1.90483340678469,-1.27316637126913,-1.4272589792265,0.273981543659358,-0.634329834199016,-0.359894271964173,-1.95737379085375,0.352798088478952,-0.938582812968287,-0.0802460967250894,-0.0342361685973082,-0.859081106140715,-0.0874725554060729,-0.281970798272092
83.885,-1.00187000372519,1.38694912432912,2.65081479617948,-0.471427750964179,2.65007079187739,-2.12173896989493,-0.640000633173717,0.131577773854091,-0.4585967474967,-1.85574910233479,1.84872306155521,-1.26795072679757,-1.38821223302568,0.216471429610017,-0.622215106996758,-0.567884575182345,-2.06911583141363,0.362947498753401,-0.98540565824667,-0.0316197233504668,-0.00570435294490419,-0.940461846830529,-0.0455352356392127,-0.231042145431659
83.89,-1.3557374031214,1.51028232674363,2.91544676961621,-1.40066634845369,1.82006096029171,-1.54402366038576,-0.609623674883644,-0.011917998877426,-0.606606470155272,-2.28062634422018,1.63050016242937,-1.30802637334284,-1.34277302535472,0.15020031821107,-0.599069769088019,-0.740352740020125,-2.19905743378055,0.354763225371822,-1.02362103894626,0.00334517029867332,0.0198427255759602,-0.99577957706362,-0.0394003974945936,-0.176576820802415
83.895,-1.19799466168033,0.398819895529153,2.64398586695574,-1.06529525981809,0.239374970867191,-0.712436253335995,-0.588290191217479,-0.0012687461816667,-0.455217546832623,-2.25419441300514,1.33876024436098,-1.36561998045005,-1.29168263982825,0.0785343140901277,-0.558852697564549,-0.887872049000234,-2.32489509087875,0.349087761878793,-1.07341736370208,0.0644297134581137,0.0521835156788639,-1.03333696506421,-0.0677887644443104,-0.0863265041888746
83.9,-0.785139244719329,0.605242677282451,2.25284516417361,-0.72352107140967,-0.605558535390397,-0.939801116634209,-0.637765480492271,0.0931661926493537,-0.267962549534361,-2.08414151295862,0.918368098998042,-1.2926729569746,-1.25805436471126,0.0256428747623038,-0.516325991409516,-1.0241543947288,-2.4224571755305,0.352272434523054,-1.08982393223426,0.100254429345895,0.0708953591673425,-0.842955010078684,0.196934690575158,-0.0192972307883292
83.905,-0.627408918658129,1.07350981569595,1.99714244272646,-0.802560672617312,-1.47156461285405,-0.900487884309627,-0.63499863888053,0.22588968706844,-0.0927949329457979,-1.83201848220044,0.427092567470875,-1.09055979650737,-1.2397775846179,0.00466356869423412,-0.478488321764224,-1.11104587395978,-2.46505156529454,0.356053470551117,-1.09245678534187,0.111027576122595,0.0824143613948223,-0.989280747267501,-0.0331260494949676,0.0302656671742921
83.91,-0.591313791467891,0.893237613819357,1.7041503629772,-1.18657230082574,-2.13259544745533,-0.703839111131169,-0.596135733321032,0.308374771987819,0.0101228106779421,-1.83495425551378,0.103783784795264,-0.971837122148505,-1.2204755866724,-0.0134448921280573,-0.448706618794204,-1.16946037356172,-2.47869348239906,0.375031725014341,-1.10298601595682,0.0881565954212024,0.089213865002926,-1.02146665956063,-0.0720929028438667,0.0733171565591232
83.915,-0.424308372134819,0.646726102021365,1.44555033277706,-1.23129038102389,-2.63529830373779,-0.570378002754411,-0.49666881436879,0.268399565297514,0.0588497284554834,-1.70102629520808,-0.0906476669497697,-0.783756294634719,-1.22241162795692,-0.0246035688815841,-0.423242850452653,-1.18579882095635,-2.46142581366573,0.3902043617151,-1.11052601596233,0.0644070605957803,0.0938523387621986,-1.03924830589571,-0.0949557170270094,0.0880517905041065
83.92,-0.268505303765441,0.569420042649414,1.26455300574006,-1.0747271189704,-3.02389800074931,-0.41629086414647,-0.457556651249135,0.176424100620688,0.079074742385168,-1.48183440686207,-0.114817563574894,-0.616740259042301,-1.23429747285357,-0.035763581898188,-0.40545547410405,-1.11019091537122,-2.44556701364773,0.404337858653013,-1.10462686177932,0.0258249880931518,0.0962520375801036,-1.06813914273982,-0.140170405962466,0.0966478773152581
83.925,-0.165462246905291,0.506402490506069,1.10565884026565,-0.925385076446277,-3.43270017447629,-0.327366576469477,-0.474067294452894,0.0790995390964762,0.113084594790033,-1.2142044627096,-0.196037305485454,-0.445355795994114,-1.24918303407316,-0.0533169454793454,-0.406834786435215,-0.999298412896123,-2.45430431044713,0.404538955296834,-1.10408862690462,-0.00206991181382218,0.0982753225901314,-1.09464742964229,-0.198352850358168,0.102907489494627
83.93,-0.0894406365550346,0.474502128565651,0.973919834782082,-0.806657858677917,-3.69267986461987,-0.308041084737381,-0.500117931231763,-0.0101479635145298,0.134638526569701,-0.958517879058014,-0.35997244837066,-0.332386453507053,-1.25634364585943,-0.0548768764340855,-0.402646281128678,-0.87815143984116,-2.47695089637895,0.390677484023444,-1.11785404078646,-0.0470556607220199,0.104438970679879,-1.15432448127182,-0.274193967003498,0.116715952351496
83.935,-0.052740597989469,0.478269420077234,0.844809085790474,-0.47011820035414,-3.94973291781064,-0.205164731818265,-0.50271345436738,-0.0469678159476455,0.155201525292584,-0.604568907179162,-0.561919020904422,-0.296772206257452,-1.25951753381434,-0.0615596368321827,-0.403352727095382,-0.692373241338014,-2.53134813882186,0.390648461099414,-1.12525346233023,-0.0863363082693062,0.0989272409200245,-1.18635077839136,-0.388174077180664,0.147224668293551
83.94,-0.0204401109773501,0.471847723397412,0.751862206471562,-0.249729883502449,-4.12005299557542,-0.0991565828373534,-0.504360166102586,-0.0522047078503128,0.148394949844944,-0.154658129444485,-0.778004229115495,-0.308642217183456,-1.24975619826657,-0.0608686587526374,-0.403730209500671,-0.565828971255605,-2.55818118252943,0.384516159613392,-1.10934593731959,-0.142330776130692,0.0912853087688163,-1.16445886786029,-0.497499021452552,0.176707932513531
83.945,0.00117306472028675,0.516708675766342,0.669435283572238,-0.0389384574973076,-4.2467286910718,-0.00300182051383728,-0.504355956689677,-0.0183692928585883,0.117869130115267,0.137875823380124,-0.943919168111392,-0.323513529873166,-1.23632688217218,-0.0474522984109802,-0.396158589775906,-0.428627820373119,-2.57071682436282,0.387646492550914,-1.09522028317657,-0.166466136713096,0.0961144093870114,-1.17733967175602,-0.567573507696349,0.202925905401158
83.95,0.0270504391805855,0.592179638685796,0.608335096062444,0.151918804304053,-4.34970338811329,0.100183072885233,-0.487127279659617,0.034580591142891,0.0771517852239792,0.367346563365348,-1.15846695193376,-0.3054991303418,-1.20176890884497,-0.0209250960790254,-0.392949653039216,-0.321881863429079,-2.55036605895749,0.399081014919776,-1.07547845342681,-0.207195746483784,0.0884815380668675,-1.14037188489237,-0.653427262067369,0.252348024378804
83.955,0.0275336025819869,0.643380876887864,0.582347062216279,0.225033549099559,-4.39721947898998,0.223919225223479,-0.462629609001647,0.123359597951686,0.0794606328753256,0.514609492530459,-1.3777074245269,-0.247353400505879,-1.17968975273053,0.018214381608603,-0.387651247675212,-0.234261427446502,-2.52150102608877,0.420743560198435,-1.05298018842283,-0.204129041888481,0.0909906737214655,-1.10316278424409,-0.663818008689482,0.271696743949582
83.96,0.055420930559706,0.693459427940446,0.582442126644116,0.191490893579648,-4.46903394931564,0.3521491289796,-0.442834332438629,0.168541165270458,0.0731837479145646,0.540931887020464,-1.58539852045954,-0.198486421663687,-1.14983275916263,0.0607547507034355,-0.39261258076818,-0.179794658344681,-2.47330151112851,0.447239632461435,-1.02279367542946,-0.199537308928963,0.0907655638675032,-1.05103011761905,-0.659389788305531,0.294776893948144
83.965,0.0218870557474424,0.701574314131387,0.580652340472321,0.0381839487534001,-4.47022765645524,0.495074010525989,-0.433979624173172,0.201252594500726,0.0561988077087355,0.556162813254402,-1.81786369751238,-0.109463615663544,-1.1110749711564,0.100928135339668,-0.40617196648169,-0.180983968232739,-2.42546920137472,0.471103590896411,-0.99696300288342,-0.196599733113646,0.0870636247872773,-0.992966273564591,-0.623344053591285,0.318353742015458
83.97,-0.0728826916398411,0.646399769129206,0.653149972804444,-0.087680030000723,-4.50738529420854,0.695348231903186,-0.414486175738748,0.261900763111972,0.0321036377323417,0.461064719296731,-1.99677858280961,-0.0380845032303442,-1.07202065847989,0.124295852571781,-0.424137678506569,-0.232363963181023,-2.38093581996332,0.504386073311081,-0.950305952486721,-0.192349399018072,0.0933795488896617,-0.944526026002588,-0.565052404001056,0.340646296160664
83.975,-0.0838166651170952,0.627459006781036,0.663441884037772,-0.285695999539347,-4.57842120893786,0.778685625797903,-0.402021513326321,0.275998544873268,0.0180066793067632,0.237499025358689,-2.20725377957729,0.0336176162022268,-1.04565456108439,0.135551926561413,-0.449288895096901,-0.363821570911916,-2.31631114265885,0.531211420944857,-0.930586966558234,-0.180458895061241,0.102899347942936,-0.932695277520543,-0.5294363179053,0.348849407309057
83.98,-0.16549286077276,0.615082783606243,0.681054118728271,-0.285076148559696,-4.66782893194762,0.918370744133324,-0.400555800466127,0.268661574113427,-0.00464033207867959,0.0112470493346738,-2.40370035745266,0.095032265514368,-1.01198644870248,0.141263704393482,-0.471701817256565,-0.502447396507004,-2.26369410426084,0.555254974514059,-0.899359203206229,-0.165155563536089,0.105651708983909,-0.952221108039232,-0.488937437541871,0.347291751551043
83.985,-0.248437095899657,0.602005258015013,0.725560448334414,-0.179304980614511,-4.82573066177249,1.10993759376401,-0.404365134603772,0.251857838181524,-0.0362772609293338,-0.234493054381448,-2.60015517230995,0.16242125725773,-0.975465553232477,0.155504228853691,-0.506078438592025,-0.682466084119737,-2.18916606607308,0.572974209611216,-0.856249756341382,-0.156314220262278,0.119233075139628,-0.985269046935394,-0.453174315777466,0.331991254002021
83.99,-0.286898389819607,0.592454438024183,0.719206453267097,-0.213477250596129,-4.97298658431595,1.25026980387698,-0.419894718482824,0.22051971420021,-0.0495252001102062,-0.526821626207408,-2.83425181783022,0.241643776534589,-0.954682295160689,0.153285783162055,-0.513803954296728,-0.813042828613696,-2.12256401586726,0.589909568778518,-0.82055991727278,-0.142765749045252,0.133080059069183,-1.01202131275753,-0.394583802512876,0.312997218303387
83.995,-0.344824644238851,0.578210198059612,0.740342118933346,-0.200710298061063,-5.11138757710341,1.39554174103409,-0.459954709788479,0.197888499117896,-0.0543739084720726,-0.667992226393505,-3.01178899140104,0.316165663415066,-0.93121029638218,0.151583978738391,-0.512781550046945,-0.941701326222941,-2.05406506053513,0.598715038928204,-0.785400118348583,-0.12914580696658,0.137069730992518,-1.01997978121255,-0.359918261698504,0.290751504977733
84,-0.408230856242973,0.547184068509566,0.756662586132043,-0.1192598670307,-5.26493950303036,1.5609450733912,-0.486551504150505,0.159054504605806,-0.0778748846963074,-0.784669794326051,-3.18167928766497,0.381900974975213,-0.902741790073911,0.152449858282162,-0.521623361083964,-1.05698486872157,-1.98157346561886,0.606269894007602,-0.761893988936861,-0.125297562049185,0.150245654448356,-1.05621123577592,-0.290031756119636,0.263169485558245
84.005,-0.443858274371512,0.539290920396007,0.735162361403458,-0.0742836086278174,-5.43746248254307,1.69332536650218,-0.511215911376814,0.124084309552207,-0.0865400104693398,-0.858326917050974,-3.39007650589284,0.466621888315519,-0.878773803908389,0.143241807471562,-0.51999812563349,-1.13741333758811,-1.91700558323285,0.60683286190033,-0.745065938045163,-0.126723055456101,0.157599040519468,-1.05090633187278,-0.225479275127816,0.241404564890362
84.01,-0.450822407449554,0.557008947191093,0.694142494713576,-0.0483323224166901,-5.59432706770494,1.80350545679034,-0.53882067656283,0.108580756388861,-0.0831774188489614,-0.868466493198181,-3.57363735929384,0.526892914942505,-0.848198889368418,0.126371768977702,-0.525247036732806,-1.24142389442676,-1.81809448308327,0.598528088121302,-0.738007497837852,-0.125038950533181,0.169383318770288,-1.02885341543128,-0.141988516206546,0.218205594284816
84.015,-0.440718802190545,0.584915209996892,0.64689833058156,-0.0359061334359422,-5.6982481318299,1.90534554146072,-0.573085256400578,0.117841723360856,-0.0681788774924939,-0.88199532848936,-3.70539731038545,0.581124087000145,-0.840316916997314,0.101992044243654,-0.516294380836799,-1.31294086736966,-1.72442601672772,0.582900795707045,-0.7483302065043,-0.127976721171179,0.173245547090883,-1.01270980419852,-0.0910854724943818,0.209131791175603
84.02,-0.400072680815348,0.589231170729418,0.586883062430686,-0.0772035138299983,-5.744256710402,1.99551224998665,-0.623437880652792,0.1412616490555,-0.0398954024503032,-0.830131639295907,-3.86461757431568,0.635981315841097,-0.832767397552233,0.0805982116459361,-0.513120134578298,-1.3918868479115,-1.62018128375784,0.549419591241981,-0.763034121276372,-0.133064774566251,0.172404442692102,-1.01288934782335,-0.061139046471753,0.211109405852516
84.025,-0.385926613858958,0.568315550090667,0.569227134799942,-0.112099118715586,-5.71842744942632,2.05853820399353,-0.666930628126469,0.167319595896482,-0.0429533718751155,-0.775412820026708,-4.0148799677351,0.686579264953303,-0.824521920284372,0.0580796927649892,-0.512098362153895,-1.469623531375,-1.53533775644637,0.5216814695627,-0.785958035166443,-0.134611386486236,0.173484064232507,-1.00375810277677,-0.0303338025022598,0.213584020733833
84.03,-0.407968935609233,0.516874929194737,0.583519360802998,-0.0716785738515491,-5.65137928129536,2.15220859807277,-0.724055462410581,0.18966608071422,-0.0513699525357719,-0.761139006166654,-4.14919584944492,0.747238144038129,-0.819242610423059,0.0532018808981589,-0.501097912328459,-1.53568478568013,-1.4606608313892,0.494417586057072,-0.807033739261186,-0.132774818510726,0.181275164443884,-0.991064176110003,-0.0270838177875096,0.223004532084006
84.035,-0.434329646360632,0.480163104232658,0.630296917780785,0.015300109385941,-5.60398658898134,2.21480276199734,-0.772888801166901,0.198678225382596,-0.0710923298804612,-0.735974435991675,-4.29932823559394,0.813200491174783,-0.814362076148599,0.0482251167278728,-0.497410968282433,-1.59640204273532,-1.40390400550686,0.463795534523397,-0.829060050454774,-0.132409492071283,0.176735036259022,-0.978885844456773,-0.0342076261793695,0.238238419731592
84.04,-0.500486379527863,0.462326980784575,0.700354922596332,0.194774911006213,-5.57867851666635,2.29647469430858,-0.820924714276324,0.19404170074817,-0.100814505433965,-0.708623534548341,-4.42103707642236,0.879568064309414,-0.801539228059096,0.0497601481727582,-0.502691650236821,-1.63655307106692,-1.37662147053334,0.443678882764849,-0.851424818011109,-0.135494568157749,0.183799633505859,-0.966442032298032,-0.0456199685740416,0.255979514460808
84.045,-0.555845551807275,0.467478619263693,0.752702886050012,0.373753565033187,-5.5766150144258,2.36148300255294,-0.863038226631626,0.207541747428315,-0.145516980975069,-0.744991210411472,-4.59177763715594,0.960790258351624,-0.777122936048214,0.0471749432654921,-0.516145388986281,-1.67170438456774,-1.34660896744046,0.425895048736333,-0.874477183718394,-0.130233776386324,0.181612521288231,-0.965775670789535,-0.0349570259180568,0.270223565317485
84.05,-0.630281727504067,0.541890683673816,0.842139738374227,0.793766147647622,-5.62515701898213,2.47975563787745,-0.898975205274997,0.221810419059031,-0.185111404701754,-0.823331657428455,-4.72327509494095,1.02731572636354,-0.751709262286117,0.038272825811411,-0.526279593292203,-1.69996092453169,-1.31083718160808,0.413597429414328,-0.884795174844255,-0.135389877841626,0.177199246390973,-0.977279652084869,-0.0269540242154193,0.283945007289681
84.055,-0.70928144669043,0.577342660995857,0.852139378917207,0.796277184546936,-5.62104162634094,2.60203436863611,-0.950662227923739,0.219515200069178,-0.237158528483083,-0.939115230271585,-4.86401887751608,1.08373466320902,-0.715430066866731,0.0295619136294819,-0.538842535165959,-1.73017977107256,-1.29129510735791,0.392880499911057,-0.909311759313008,-0.131981633763363,0.172942434902958,-0.980841817219077,-0.0158594986612585,0.292482824725956
84.06,-0.758612964442979,0.616853254842838,0.849811318713264,0.8727605367745,-5.6278084629598,2.75424723010249,-0.993560458396808,0.213903051663084,-0.264342585500606,-1.08746810525041,-5.00924374249213,1.12832118046434,-0.684251740878166,0.00712581646435939,-0.560533487335009,-1.77181950975401,-1.2455477986955,0.36835559947342,-0.922151702173031,-0.128754469949832,0.167064763126828,-0.991750163984211,-0.000757146032795836,0.298311632588096
84.065,-0.763374688247238,0.618787769017272,0.815705196599823,0.876620520963151,-5.60520703479575,2.90770788795048,-1.02710610794796,0.199884216955227,-0.273516927690904,-1.22691538427091,-5.12831321370262,1.15660554116023,-0.65895405385309,-0.0240287884699489,-0.577680712144645,-1.83052332884508,-1.16759832628865,0.342293889565121,-0.919583251008815,-0.128596723511626,0.157688105495066,-1.00328333571689,0.00643513099378493,0.300418232152141
84.07,-0.782066250021556,0.593317043772237,0.740425114344699,0.905425332716875,-5.47703540369448,3.10035395553401,-1.05404626122303,0.187376201304298,-0.295357814012005,-1.40020388995898,-5.2418542300726,1.19260830788296,-0.64832207991146,-0.0553556080757364,-0.579996368728771,-1.88227728153583,-1.08880930847182,0.315240621648942,-0.923867136441487,-0.131991029242781,0.153366498853822,-1.01025957481738,0.0175242908298969,0.298079684961175
84.075,-0.830210987647548,0.577185313774014,0.724002597320933,0.929675238672895,-5.32137157229015,3.25398978159275,-1.10286820754863,0.145332729446119,-0.336179974806159,-1.59185267090532,-5.34282018299153,1.23911102678952,-0.635896251783014,-0.0969498630349881,-0.589488269775721,-1.93605552797766,-1.00603537755648,0.288271317525192,-0.917162767807441,-0.132826403184303,0.150351116925663,-1.01993611733652,0.0205924663109385,0.292994171380997
84.08,-0.893858627615488,0.554122259802925,0.698688907169214,1.00870317491114,-5.08341268906694,3.44303024235403,-1.15403363126917,0.0708317690763473,-0.39116278398864,-1.78472401817112,-5.4309825792545,1.27851877848158,-0.636268013708892,-0.137021704364943,-0.586593907941351,-1.99734810116687,-0.911574839725836,0.26514986598156,-0.913239688911784,-0.136372736211754,0.149654599257592,-1.03466986479176,0.0296467846031132,0.290598004860405
84.085,-0.932465131417098,0.527994333085069,0.704010453073902,1.08273222739856,-4.84096022879894,3.63323132536019,-1.21680078843384,-0.000367351384252567,-0.438085864451887,-2.00965041854371,-5.51106049969026,1.28362107276917,-0.63749492603989,-0.176223041954102,-0.583271520601499,-2.02835900912905,-0.847367183149092,0.248833265114782,-0.909006386310414,-0.139469905076,0.154711697905373,-1.04875644145303,0.0403495433302521,0.284226017178664
84.09,-0.969772100477716,0.50306400675281,0.732589440444309,1.18133528777617,-4.58143066969068,3.81758979920397,-1.28918683176951,-0.0769026914460033,-0.453650603892645,-2.12696529868185,-5.61569366762718,1.25170037652232,-0.639631078853034,-0.233841485905448,-0.572504340655667,-2.035781415774,-0.767704928891225,0.224278542625716,-0.906711308224241,-0.184907604862926,0.160703638477197,-1.02449256765947,0.0527871977389194,0.338754661355047
84.095,-0.983458977936207,0.507630403680191,0.786599829597751,1.27132356611014,-4.29892143518266,3.99750488761504,-1.35663785908507,-0.1655091794611,-0.455582658922694,-2.119356197211,-5.71393594012758,1.18244670726422,-0.629889775939636,-0.287115805910481,-0.56597203836461,-2.01210416908531,-0.733820783608053,0.216615677367111,-0.90840518814305,-0.222419368114825,0.163498465364075,-0.925943358747224,0.105284462779397,0.492558363934093
