Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
99.28,-0.655204871719514,0.284859768330834,0.8929940806635,-1.21873077579455,5.88429457385905,-0.783418820009431,-1.84837778549267,-0.303798167269666,0.0134437272832451,-0.348447085940802,2.32207830708294,-1.70241036837013,-1.55506107395071,0.218412932982275,0.637736670148884,-0.852267967602883,-1.04099146472295,-0.581160805303707,-1.67595281346099,0.402555289978774,0.254432666212995,-0.6017505511769,0.166525501188203,0.112783004771966
99.285,-0.716467515878167,0.301488540083111,0.907851743172925,-1.51807060605831,6.3393804061357,-0.965314373137388,-1.8304134978782,-0.243507727250487,0.0806355614256461,-0.259225793444424,2.43675536661982,-1.83872977507049,-1.56245474799544,0.186240542928721,0.663740857105886,-1.0271179360131,-1.24770117165212,-0.568436322406344,-1.59070781118011,0.319965641579479,0.248675614468283,-0.915571163657773,0.257097423344066,0.227567685500557
99.29,-0.667854787311806,0.374858169548933,0.918408294209347,-1.83066018305037,6.75147486551775,-1.15836098672703,-1.84731004646076,-0.16394469146892,0.132559485504096,-0.159137042966239,2.50501662554667,-1.8935475997552,-1.52924355294149,0.0954682905421287,0.674655888944958,-1.13622929310283,-1.43946218244914,-0.540543357979,-1.49515656416215,0.240936777080185,0.253130556867731,-1.28456824959718,0.223277061396625,0.364102127298159
99.295,-0.590007607782988,0.409127495291953,0.949573588421212,-2.10078133609172,7.07035975314894,-1.343767219313,-1.87721659766391,-0.0550736373698924,0.198577570860509,-0.0688029808544288,2.53376760902416,-1.90329343626884,-1.48541532045821,-0.0186309395612823,0.664378798661982,-1.30074398398012,-1.58249193379085,-0.510335636439335,-1.45553580584656,0.202738699547841,0.267288869338021,-1.56515306427733,0.200995840362216,0.441699054481788
99.3,-0.622555474044738,0.329487594263421,0.949176636091999,-2.43597149057714,7.42040515297805,-1.55316258374924,-1.90553275972898,0.0806240590234699,0.300512214995397,0.0871779848093705,2.51954707742445,-1.87316256516552,-1.44627540519115,-0.16144421539816,0.621105242779846,-1.56914107378221,-1.6725401899162,-0.487934348040232,-1.44452456560607,0.163061622048719,0.26829894890048,-1.81936583343573,0.227199914054691,0.481797639704298
99.305,-0.798184020542125,0.187659657989819,0.84448231608791,-2.93763344792354,7.88469642720627,-1.9060748999967,-1.90838697258825,0.184791738061021,0.342441211681803,0.34318894235878,2.47920628502194,-1.80456855028672,-1.44066390549593,-0.32437050614969,0.562596216669408,-1.86560780550611,-1.75888962955055,-0.509382176821597,-1.46695623203666,0.0928991732103418,0.238504923039063,-1.97870030403144,0.254835186311423,0.485989374930077
99.31,-0.938325544670187,0.231113892077027,0.794482794759266,-3.22882131141299,8.21905648876432,-2.27539573023763,-1.87993462604023,0.140880004944998,0.184837168817915,0.408327330371006,2.46509802798411,-1.74170180473043,-1.46304529767646,-0.438182960430355,0.511687493399771,-1.94332849641712,-1.88067451780862,-0.595326022205376,-1.5059655189526,-0.0206806726214531,0.165435933108558,-2.00907679177547,0.215196392265677,0.458855324903714
99.315,-0.87739334061662,0.329851648828471,0.89684124378589,-3.51875640232899,8.58812012924935,-2.65114300028365,-1.84401039855304,0.124828880271134,0.147267171123583,0.365291334958387,2.47947558762583,-1.78194852280717,-1.501475439147,-0.51786991760828,0.381548385974341,-1.66139583635362,-1.94664449802739,-0.697464892863279,-1.52706838913952,-0.145289952759292,0.0889776863723232,-1.91103363066361,0.101203004969501,0.416076779424103
99.32,-1.03079944298685,0.151783157068909,1.28357001504621,-3.7487496235682,8.89644129363516,-2.90355186220554,-1.85357800168568,0.179730103605005,0.168878399550716,0.283077985792834,2.51721346383766,-1.86800780644992,-1.52173410644332,-0.497102817686681,0.318852801670097,-1.32023377374765,-2.05129976368909,-0.791970233863108,-1.52086357852662,-0.246582553704203,0.0265819753847268,-1.66012115265982,-0.0126888250357345,0.370697746707571
99.325,-1.48291568973748,0.143632225144747,1.66572391982593,-3.74760088102101,8.86428188179128,-2.89895778859635,-1.87749562663539,0.243265706428521,0.132928398991337,0.267028442189062,2.52294526391821,-1.9081316374939,-1.54696795342904,-0.367556262311104,0.18869239795713,-0.903476012290531,-2.17367190805918,-0.858928508995036,-1.47693502421746,-0.356448440071738,-0.0524951258899638,-1.16580604279972,-0.156392825571644,0.347765992042608
99.33,-1.9653332856731,0.114889174691615,1.61017163229738,-3.52224547022626,8.56212851993292,-2.72217879866664,-1.80181680198431,0.239833741327759,-0.0950275499449189,0.349201066789297,2.44621534031556,-1.84058936620869,-1.52850881832062,-0.21176060468919,0.0326710022410926,-0.558347592527662,-2.21546140682324,-0.854192321213902,-1.38475402549013,-0.413118023753672,-0.0980524093621876,-0.69120277800318,-0.262431305754943,0.333311130460932
99.335,-2.42718990617549,0.176390019012325,1.46018436897121,-3.11510107091524,8.21879558962716,-2.57078729601818,-1.6708855088074,0.204454797659038,-0.377245737300118,0.506966115470004,2.40008224868339,-1.81633114154845,-1.48353833523657,-0.087875089132298,-0.0427756406724654,-0.349059802748786,-2.2455010230721,-0.826397690425427,-1.28833443108308,-0.419116900834397,-0.115519383544382,-0.356146888226271,-0.380216143582686,0.310974073870398
99.34,-2.68786836883147,0.217973725655476,1.36305379192606,-3.08180499094088,7.94600485708486,-2.4472662001761,-1.50096055657612,0.200091905855323,-0.73911462024979,0.610068284832645,2.44175898611533,-1.84938197618402,-1.47039968812448,0.0252085239204373,-0.107145398369288,-0.130232582492521,-2.28355124677046,-0.755894174947,-1.16160852495839,-0.378579182283663,-0.119732436037308,-0.188215382531996,-0.465659024756293,0.293908863047192
99.345,-2.68674549120384,0.218261304964156,1.27459123306918,-2.73186160155896,7.44216393083047,-2.38993005471673,-1.38883124136164,0.249324431607107,-1.00530551147876,0.609242871616157,2.59271472500169,-1.97864020630851,-1.43344068168223,0.143454919291296,-0.176556995715826,0.0711361431594208,-2.27070062472429,-0.640401193276169,-1.04448209896773,-0.326005367900746,-0.0549602807170036,-0.138990120407388,-0.550627713485453,0.253108350729402
99.35,-2.52412326446345,0.338370401874374,1.22668422660479,-2.4434940486466,7.10184776327639,-2.40439878662159,-1.39524150006606,0.338059504934208,-1.09540078120898,0.513217074811602,2.71662468337288,-2.10664200200908,-1.39546947925049,0.230492808326715,-0.231161281212474,0.186791904000477,-2.2061688599047,-0.554189222373521,-0.959280339732637,-0.281662955964301,0.0094447022109709,-0.0793599601147856,-0.694595278298919,0.184724044490881
99.355,-2.18195883421784,0.46516792583628,1.2519917878402,-1.99057926333307,6.77225669154292,-2.31818137309272,-1.49271062140873,0.52224513358144,-0.968175601260698,0.161843746517554,2.80719604501537,-2.21685538418059,-1.39274602304551,0.317103233197523,-0.294022287589504,0.26042828576293,-2.12877034136775,-0.414847403459573,-0.886833652931817,-0.240403322151346,0.0676169641586559,-0.0727553747298545,-0.791165710685662,0.0990318343127371
99.36,-1.85777515661004,0.496068269949158,1.36407331712578,-1.39415202987835,6.41917119593144,-2.15710905866212,-1.5146202095091,0.694083406242403,-0.707532687984796,-0.268420749923986,2.69058589059029,-2.18741444987658,-1.37879136219523,0.390393115022464,-0.337729737441075,0.23202792907984,-2.07563421178187,-0.268264901493032,-0.821352442740794,-0.195757996855664,0.147868929012996,-0.0699579390132317,-0.817275087960351,-0.00540580273859458
99.365,-1.60719542014846,0.571624272166755,1.50305439763412,-0.815246497132592,5.97066513924099,-1.86945157267447,-1.46979669553776,0.787148311044233,-0.512950460784879,-0.585135643397035,2.45387955633319,-2.07917831628333,-1.37337299192094,0.466729917456096,-0.391933539406186,0.0805643438397382,-2.00361434615621,-0.0949202451758494,-0.785375097011577,-0.155756472507072,0.203746546290971,-0.0964378827436029,-0.779091402428674,-0.0881040166147177
99.37,-1.41562735565109,0.673119526114399,1.62007774902952,-0.49178387428163,5.33040698224199,-1.56749492952476,-1.31685301106837,0.778223532831124,-0.392314455835538,-0.767349619830344,2.19715378348035,-1.85326319448344,-1.37346494131794,0.506208990386787,-0.442590319308984,-0.121694101398276,-1.9478352476372,0.036547602872646,-0.77751393834951,-0.128362142438168,0.231933086628778,-0.167606445683178,-0.693204741368781,-0.141495490504163
99.375,-1.23813426179615,0.689289284891551,1.70738373057259,-0.163260665603627,4.69512903722308,-1.34431264170677,-1.12845089858241,0.684416937655071,-0.355293033403234,-0.894724256541312,2.0372383082859,-1.64294102433803,-1.37280522324728,0.511556905549602,-0.492693643627347,-0.372331443444416,-1.90888766478723,0.143856501372255,-0.811737861390245,-0.114382000690328,0.249663969721425,-0.285959621117192,-0.539733485574806,-0.179589106650653
99.38,-1.08866396679018,0.587465281875946,1.76097071951489,0.194101507835547,4.14799120960745,-1.29427080860626,-0.944715571799454,0.574339564058485,-0.348662863670481,-0.996883107160796,1.9986183450229,-1.51158335997627,-1.36682282330393,0.475824434116721,-0.529786429018195,-0.63383367951464,-1.89439785579201,0.214157720539562,-0.862469732051659,-0.102465427898644,0.245314453411643,-0.451546765894827,-0.370763284844716,-0.184888037459894
99.385,-0.99123736027045,0.434517083654743,1.81222167104154,0.476670641009276,3.64675391976675,-1.51269345752776,-0.777889369631846,0.501435806619607,-0.312614683946304,-1.07632684142645,2.01028239895236,-1.4049937690176,-1.35063686853133,0.402121713492007,-0.554378416015857,-0.862668235108398,-1.90972741912123,0.241308987898527,-0.892747784259743,-0.082584107659316,0.216086528985438,-0.629550194476035,-0.239201649768854,-0.152623724183784
99.39,-0.82680664936346,0.525527584896858,2.20821483906911,1.1789807720325,3.16837888120655,-1.92382593699658,-0.674963881721065,0.435617079335082,-0.294641992355078,-1.14850950819505,1.97959967764669,-1.27526110495239,-1.31576523465371,0.305174038666371,-0.584229752907606,-1.0609033662155,-1.95662258440176,0.247411883487264,-0.898790687774566,-0.0479170806829182,0.173153280601675,-0.804394599562715,-0.121368057572398,-0.0797156946575795
99.395,-0.744180336869879,0.528404260347701,2.80225338346442,0.118677249726822,2.18221324394728,-2.54269696436253,-0.668378084208182,0.302250191284299,-0.430878848143883,-1.32656348501109,1.85364253628811,-1.22325695455025,-1.26505905747413,0.217953930157598,-0.595498133776756,-1.1996754444774,-2.02238471495934,0.244633339777327,-0.931765709850826,0.00454703682978584,0.138016353380522,-1.03068580931798,0.0292427938955536,0.0455475633897319
99.4,-1.28239342651002,0.496872524983523,3.07209488182948,-0.458510577951329,0.871957624779917,-2.27423939762252,-0.637407763068627,0.125008534871604,-0.55625794174778,-1.83928752565082,1.63130861485823,-1.24017887829682,-1.20922818569808,0.119889217000366,-0.584055601290072,-1.29338041635008,-2.0826269149889,0.235138385256747,-0.995229710022318,0.0320634186027532,0.131012750782224,-1.18783516388748,0.0573977677425734,0.155325002289485
99.405,-0.9373575833,0.36306876686165,2.49941029982203,0.196722434497239,-0.756891445831273,-1.56320879144027,-0.60786427327839,0.169320408277466,-0.352189900038408,-1.82054913179411,1.20626356766435,-1.3349538077596,-1.17208898855428,0.0179059883640713,-0.566067643923139,-1.33719025600006,-2.12310014843446,0.225433220109007,-1.02919443565892,0.0577806239828455,0.125393104650108,-1.30200412678071,0.0186745577996207,0.237927876396611
99.41,-0.658620424116929,0.988684698034303,2.03465951867277,-0.036851790940188,-1.404977711025,-1.83955017134072,-0.609558698693699,0.253525149564425,-0.204815831276768,-1.60664028610155,0.880463933737599,-1.32179016672518,-1.17417069776254,-0.0350809266234114,-0.54598931918197,-1.34148559528502,-2.12524776568581,0.212547123667424,-1.05339147651339,0.0486792222071586,0.12949403561723,-1.32755894350415,-0.0505362894387005,0.314592209681389
99.415,-0.524280779042762,1.09931247579641,1.86914874760992,-0.380264872586643,-1.85890423776313,-1.83965655695628,-0.629610957468312,0.322267740800895,-0.0632133632612645,-1.3656409687395,0.565760525718431,-1.18651752729031,-1.18177200441364,-0.0508219785102304,-0.521906928820456,-1.34873510630834,-2.13958599630809,0.215399898402561,-1.06697243212231,0.031719056123355,0.137567486254261,-1.32060533786031,-0.101366867333167,0.36811757286424
99.42,-0.394585006439261,1.04668791649359,1.67685996621921,-0.652039638115524,-2.32528779947739,-1.80018957116239,-0.613942215697284,0.353580771672726,0.0489127533519965,-1.13108404362773,0.307969232116332,-1.05044243374296,-1.19582091912754,-0.0635983255799142,-0.496923784904222,-1.34085233280272,-2.17126272514719,0.227349859654211,-1.07696768935181,0.0112293242637513,0.145742444037793,-1.3097531611617,-0.131515843678575,0.398333096203888
99.425,-0.25377584665906,0.803051047943261,1.40430447756635,-0.797261717884514,-2.83595884008817,-1.73369592445537,-0.543376517527693,0.330540225166192,0.117649589955719,-0.908586173144069,0.133909887436125,-0.924289352696808,-1.21687219801559,-0.0741471875982655,-0.47105481695869,-1.31609386702566,-2.22183317562723,0.24894765942597,-1.08481890420571,-0.0113792897604563,0.153966187835533,-1.29663681248981,-0.149172487480123,0.414476314448699
99.43,-0.116860341954457,0.579264669141413,1.13890184321577,-0.901791534708677,-3.32808021603113,-1.65842194128237,-0.478712954144525,0.286820025508271,0.177902259992081,-0.697863475265509,-0.0456035986858568,-0.783593382647038,-1.23841225307736,-0.0847945723482572,-0.44417560138547,-1.25707661696742,-2.28609724659711,0.271301348952056,-1.08228093986128,-0.0440244685401391,0.161829497516569,-1.27262782266759,-0.177028952206842,0.431525109685751
99.435,-0.0183003777629118,0.551021102661729,0.943960404746792,-0.605927252529708,-3.6376809913845,-1.4967532812421,-0.464680056710321,0.0732924870164529,0.167328609282179,-0.585140393057475,-0.269833367010523,-0.526169991102117,-1.26116621374364,-0.094735390063732,-0.413213125247685,-1.01333575247764,-2.42065544101777,0.296522468328476,-1.04137920572694,-0.112376076169521,0.167339512423658,-1.21101516625029,-0.242598498850484,0.450419032363704
99.44,0.0514125397326223,0.590242844900504,0.766423698856995,-0.423932534288844,-3.8407982878388,-1.37282418072777,-0.490041196441971,-0.00523135021986199,0.170413108142225,-0.448088720325544,-0.458560183338672,-0.453150687818104,-1.25466775593356,-0.0796863842254553,-0.411114204780624,-0.815766461035145,-2.46581407325533,0.296522468328476,-1.0379654369403,-0.128194768597556,0.161841184489421,-1.21891930904447,-0.273085993341421,0.448160686175958
99.445,0.0996825637658337,0.678110207378381,0.656171020351795,-0.328108615675119,-3.94534765891815,-1.21646077306899,-0.502746387167101,-0.046541446611381,0.171134413941885,-0.147616129087021,-0.654607992718583,-0.446712691892828,-1.22608111828807,-0.0451055699099774,-0.412444676746356,-0.666467188103368,-2.44642477302459,0.306997959471211,-1.04265856116694,-0.149800784581761,0.168833893960212,-1.23391351021625,-0.33305731446016,0.447081175821723
99.45,0.109710093059778,0.746285847870414,0.60497055827158,-0.265963431335265,-3.98720349139816,-1.06538282500114,-0.514840152198137,-0.0176425227640712,0.166937059427249,0.176350442910086,-0.848205483416886,-0.459738253284882,-1.19854617566737,0.00934011539221585,-0.418492089402998,-0.521118552461159,-2.40515190410129,0.337312268107423,-1.03621083896735,-0.163073572986727,0.1746159920826,-1.2341691832248,-0.384258110367404,0.44882119863804
99.455,0.0571732038875049,0.791013281809395,0.630114098317156,-0.220228551530217,-4.0156796501167,-0.892475108895897,-0.509390317511164,0.0310576391023068,0.12129165913644,0.459387554234139,-1.00141454129749,-0.448307944492815,-1.18366408737793,0.0503519671927229,-0.416181554762842,-0.427062214593582,-2.35630832717922,0.381722837696156,-1.03487559712398,-0.17270897398028,0.186046309475439,-1.22840617743178,-0.420461451588636,0.467244541116786
99.46,-0.0282927811403508,0.820835395318084,0.69160848982008,-0.162763356775613,-4.09637172270021,-0.67923211927337,-0.477377030631302,0.0842182347577767,0.0567953053165465,0.654905557561875,-1.17572986914191,-0.405752916500793,-1.15637733081096,0.0864046758455387,-0.416103553514433,-0.37380798048249,-2.30718951158108,0.433016322526715,-1.03098736997213,-0.181369337348717,0.199750451872612,-1.18149207629468,-0.444662905065545,0.48092635878134
99.465,-0.116075286346269,0.836041523440251,0.74360260846646,-0.117687847862494,-4.27314496451176,-0.418844716758849,-0.430813791757745,0.135565678741719,-0.0010126479006507,0.727422978332673,-1.39422088524613,-0.332937821851848,-1.11091463543642,0.119469280913677,-0.423178532560194,-0.352966242205111,-2.26331429134165,0.476918791309869,-1.02393290318577,-0.176672210081948,0.211984713305379,-1.09908549436426,-0.44504155521484,0.487513093490065
99.47,-0.170464705881601,0.842846946846439,0.746712473596108,-0.151632925168216,-4.49301611880512,-0.159913148257056,-0.4045306599606,0.174450648380563,-0.0339299066905468,0.719946891584679,-1.60285122667202,-0.253643932150975,-1.06608193947188,0.142163552619831,-0.432579633916524,-0.353681884642858,-2.22295856276377,0.502207028266122,-1.01766435896674,-0.151474841601402,0.220761880630859,-1.02467635660296,-0.416209394581662,0.499900598747764
99.475,-0.152772542955236,0.861393736314059,0.719134092776372,-0.206485112961673,-4.66747894475658,0.0158877092136657,-0.3794539270886,0.208742753243721,-0.0309010612253816,0.645362464200158,-1.80264998197764,-0.196611409166025,-1.02533383239008,0.155696220025527,-0.443356607331213,-0.384244737425932,-2.16441486350886,0.523175544807012,-1.00468293598461,-0.12965988427498,0.225121216314975,-0.973935542914898,-0.377330440532203,0.520022625657814
99.48,-0.17286759741663,0.847164394593876,0.665416554297213,-0.238813964259167,-4.83699064152563,0.308702993511128,-0.366238424333167,0.262070962150986,-0.00700871397515616,0.563165169864274,-1.99387398126099,-0.152591039439132,-0.977950809820115,0.184969583683608,-0.452525622280591,-0.456236534241188,-2.0960450280202,0.527913747748291,-0.987079289409681,-0.110815092355328,0.219979369970361,-0.926363039865776,-0.332764278991428,0.532526699503407
99.485,-0.179960337104472,0.810155817616889,0.633045928195901,-0.23789255790802,-4.94756030274973,0.561169952080992,-0.353071229713305,0.324555748105042,0.0417290698204666,0.339366936903785,-2.26797543576248,-0.100234567557543,-0.941801596890563,0.205511370513678,-0.44963378938786,-0.532177388803324,-2.0283139137048,0.537149808791301,-0.966855457316267,-0.0753030895655834,0.212751835673111,-0.887422555104593,-0.266155557689193,0.533551417525964
99.49,-0.215819638749765,0.748904945848346,0.587441875985403,-0.211641345839311,-5.06488231401524,0.804647553576726,-0.353209607935765,0.348890278434896,-0.000707851345022098,0.0819742030795253,-2.47216133571921,-0.02348795062112,-0.908461398237229,0.230113160018106,-0.449782641831083,-0.643215886828591,-1.96056358035993,0.563331228966501,-0.937455972603185,-0.0615242181865177,0.202500985490014,-0.893774269311937,-0.204672249775369,0.53072762642814
99.495,-0.23804103717044,0.701984232855017,0.536076491631466,-0.17103346462892,-5.15166595482093,1.00868834292644,-0.356464607662741,0.348987475712742,-0.022884573004641,-0.123686614177122,-2.61650524804689,0.0522696343921585,-0.899799885716048,0.244387051067886,-0.44240641715712,-0.786775576792236,-1.87552951643819,0.595084673510542,-0.903042742344818,-0.0453213863040521,0.200327390832704,-0.905299686928958,-0.160839821255414,0.525076180201272
99.5,-0.264005018437708,0.683475310048902,0.509246812604767,-0.127850346105644,-5.18992639041611,1.16549613698172,-0.397083281623602,0.338437383092245,-0.0298122064964672,-0.324519718783274,-2.76231082251041,0.134079862302115,-0.898210308650923,0.245850325295558,-0.439042329339624,-0.905373884689783,-1.81698189508394,0.622981578694064,-0.867879748746164,-0.0416205607692645,0.190964541194583,-0.920019626493813,-0.133724287229552,0.51130163681948
99.505,-0.299086719313033,0.671317540133369,0.501705424977257,-0.0546267380667676,-5.21604867236708,1.34081295015527,-0.461601158389072,0.312397530180902,-0.03504926850931,-0.487073642137669,-2.90804442485928,0.21597684443934,-0.893561696654904,0.237772596719151,-0.438836934639567,-1.02432329565156,-1.76111794848369,0.646925016384023,-0.833997754998507,-0.041297488574193,0.181456894874423,-0.949378142512448,-0.109001909180526,0.488355411923411
99.51,-0.333381934384092,0.660794991125457,0.506559102613442,0.02940464432358,-5.22415773887202,1.50595868381073,-0.533537715900929,0.287284622836048,-0.0589474715695316,-0.621553186783917,-3.06180878426171,0.295802647447433,-0.889122313488422,0.230594317841607,-0.438185200089647,-1.15253871246551,-1.69396918689823,0.663392775746655,-0.807219572713522,-0.0419743569668625,0.170548944815411,-0.964591649918908,-0.0837091821911925,0.464101547859202
99.515,-0.368981305316193,0.663237618448959,0.526850358988177,0.0953423341082292,-5.23314306865504,1.63831197355902,-0.606532589249755,0.28047852636707,-0.084561059122595,-0.742925710756472,-3.24709747378535,0.38201015320955,-0.890855270965529,0.219842052917778,-0.434628537100439,-1.29487040825543,-1.61695489570134,0.680673803853764,-0.79140395960993,-0.049407823240805,0.160348847193638,-0.979622747452798,-0.0614667561452609,0.439276504796298
99.52,-0.413923360932893,0.672559384609448,0.570947038003962,0.144705007451911,-5.26541315353803,1.76511046086736,-0.656242245036591,0.280486321610796,-0.10031790602776,-0.808301075812893,-3.41680396996161,0.451916505807214,-0.893602479910636,0.205808736364483,-0.437981655804937,-1.42042648646783,-1.54913542160211,0.684808170297059,-0.788602764519012,-0.0660699388950972,0.155102454709796,-1.00199512408996,-0.0473112098800653,0.41856428382469
99.525,-0.44382255596395,0.668221591452005,0.602657900953869,0.178139163547572,-5.32215689642893,1.89272326902141,-0.681066620870634,0.285915351106666,-0.128031254562531,-0.843622877623234,-3.56830304465783,0.510860421559447,-0.88738357846228,0.187800254545443,-0.447830341060035,-1.52945275777234,-1.49199338916116,0.675576601033696,-0.790520177086968,-0.0877583169654022,0.155864390780726,-1.04615612164423,-0.0417376014478534,0.403664342548356
99.53,-0.434014578576869,0.646757500984446,0.58193461538927,0.221314189655157,-5.38615570995269,2.01712018273476,-0.702712859108242,0.29897794179775,-0.149472663060063,-0.884113258239621,-3.71718891065619,0.582350150912496,-0.87599023647586,0.15814986204679,-0.457379327993461,-1.64148984368201,-1.44228752648737,0.660891910665133,-0.796350029480066,-0.106559326443669,0.163893348179746,-1.09852347712774,-0.0367130390280007,0.396838188171387
99.535,-0.422270039927853,0.624215956771197,0.553202898239613,0.29466256870338,-5.38819049589517,2.11923062957034,-0.735894845082466,0.310369176048863,-0.14648445474954,-0.92889124383131,-3.84267725910763,0.658741518226267,-0.865807631783213,0.127922984333822,-0.466061551337086,-1.73397587258288,-1.40554025364275,0.642859370979141,-0.809217900771751,-0.115439756559491,0.179723061684944,-1.13929196179562,-0.0327902597279758,0.399249480065683
99.54,-0.435892077196099,0.600781166364197,0.549270932136346,0.374004724621287,-5.32109369710545,2.19549872642972,-0.793326083851124,0.321188839835984,-0.148879103310561,-0.991863436088263,-3.98076337465309,0.747194136837975,-0.857482379835557,0.106948266504369,-0.478135788666106,-1.8189169252535,-1.37092693547161,0.623508249414872,-0.822854712671608,-0.118680592476438,0.196924782151389,-1.18390634281843,-0.0386538745350631,0.409325949726279
