Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
34.515,-1.91443078466315,0.222421153176002,1.11531211712789,-1.53960754088586,5.73565988609016,-2.28664009985315,-1.29075062355756,0.413012350931836,-0.808996377887353,0.52239030907115,2.54726883384325,-1.74696913017711,-1.20566951657433,-0.0372805413694881,-0.150987692183469,-0.533870659816598,-1.98002515702969,-0.303200099996107,-0.99967540600875,-0.352330180280842,0.0210616973303072,-0.369881242513657,-0.735860977390798,0.130829421242013
34.52,-1.72084523140427,0.265726023592728,1.16974787537682,-1.22149141844799,5.536129725971,-2.26598407916282,-1.29898028182467,0.51550416352595,-0.659610334766216,0.30643800300167,2.46935171431596,-1.76339248243623,-1.22141998570697,-0.0241127410190515,-0.181618618609893,-0.452615480112413,-1.98332803478151,-0.213464334564407,-0.986949689676302,-0.355717600532126,0.00507464127503524,-0.383763024201627,-0.714907302488105,0.0559830035059577
34.525,-1.53901773656731,0.367856317527234,1.3418803527423,-0.67534945041616,5.11148283750376,-2.1450708637238,-1.2835047799794,0.584543445105789,-0.512873177189587,0.0600727984633412,2.3422307179806,-1.70986328298117,-1.23338468744908,0.00805116374600217,-0.209803236352174,-0.363763763055657,-1.99834477144408,-0.128502781402457,-1.00036051991717,-0.350467142990304,0.00459024127068534,-0.353701721830115,-0.646621280055431,-0.0236102201332225
34.53,-1.27072941226697,0.500292429356299,1.41414720503686,-0.265822001654543,4.60962511859457,-2.00825907499807,-1.17894761650571,0.588040072812701,-0.375434734293715,-0.176176150212386,2.12854676542873,-1.58626637480078,-1.23532068776424,0.0323873079080094,-0.27941478561821,-0.276373030820401,-1.96284152559787,-0.0544502304504431,-1.00589299968504,-0.335027949445649,0.00813362189942361,-0.387464908240681,-0.562451894789179,-0.0763415404385698
34.535,-1.11268182631231,0.596194524941576,1.47523260410114,-0.00385275887638756,3.99723287476578,-1.79211557255274,-1.07422201515644,0.558470219525489,-0.263194491311502,-0.249158392784152,1.90371517627842,-1.42443679564246,-1.24366833792106,0.0501523024632505,-0.344382863361184,-0.211425092245461,-1.90961061097434,-0.00262659564267727,-1.00098077781321,-0.316213466728102,0.0211201787599998,-0.470820845854506,-0.451901454860429,-0.127600673185418
34.54,-1.05506102544645,0.579017731395992,1.4219365559858,0.261008667493344,3.59309372854767,-1.65275083074254,-0.989409260544125,0.541558643543014,-0.20794369395984,-0.144249867194873,1.80925094271604,-1.27885057483935,-1.2395939439198,0.0626826291396435,-0.420357899188342,-0.148206342861685,-1.86870418671109,0.0432857287413454,-0.998970919230449,-0.291116543812863,0.0372653520487866,-0.562856978883044,-0.38449951307261,-0.170767770576098
34.545,-0.920932929087073,0.629247494432502,1.46832989320856,0.648448108614201,3.19661320041331,-1.59782976316662,-0.872585294175554,0.471015682387811,-0.174417351924208,0.0149405019112334,1.75293217944163,-1.04292790671102,-1.22236709331222,0.0559856177913292,-0.477333313290907,-0.089357969684827,-1.83913828565348,0.0574294573675889,-0.994515716997449,-0.261038876727798,0.0751979844157456,-0.733295307648422,-0.306552131261967,-0.219410923497224
34.55,-0.845619609001988,0.580746352811003,1.86092003137693,1.11184011015763,2.84515349926295,-1.63646034547498,-0.766628668677672,0.415799343360151,-0.183940962855702,-0.028558213233782,1.77954027428423,-0.959304491419246,-1.22156843945089,0.0293819652367881,-0.505640726647461,-0.0230802234576298,-1.81530910417432,0.063019749526451,-0.938425023559551,-0.204800918916432,0.106707641777548,-0.889251240243103,-0.217124385198739,-0.195807369254435
34.555,-0.566260667828886,0.31576862617458,1.74619992578419,0.311469884774121,2.16276062891495,-1.96837719149332,-0.709106504335084,0.396798130314566,-0.134535051947915,-0.146460116772402,1.81087056929398,-0.857673820975097,-1.2171444955679,-0.0168460619690465,-0.535050227039958,0.0365010738864825,-1.82086418616113,0.064651912709629,-0.923774228322134,-0.174708631998655,0.13665728927387,-0.989220019332111,-0.13668852238102,-0.178792545358657
34.56,-0.573713341752221,0.61339051771197,1.68806650927166,-0.371986358234576,1.96984941215209,-2.59451123761704,-0.675136006892837,0.314098607691486,-0.353924990649739,-0.443614280315507,1.72387098823908,-0.766154869219891,-1.19911201010428,-0.0550442135781161,-0.559432737574753,0.113560472801408,-1.85170543048612,0.0889416014971029,-0.920986659173035,-0.149350260280339,0.166217436480922,-1.09180806565674,-0.0656508782062111,-0.152524539409805
34.565,-1.12423969174054,1.24433076040807,2.89395018380251,-0.127967515847896,0.894206920109839,-1.69998699914323,-0.669611442196673,0.127101810235745,-0.523493926772547,-0.950153313832371,1.53394554548842,-0.753699656180704,-1.16594796234462,-0.0839819215417578,-0.547068575640033,0.148940791241552,-1.87059190022319,0.123810461140978,-0.907035028044985,-0.11057789256237,0.200677388561107,-1.15664325663448,-0.0719394884440864,-0.140093271493087
34.57,-1.06868349617013,0.848200709295886,2.56042540871816,-0.0675690181749186,-0.509033869538638,-0.905076406122518,-0.62427011136332,0.106055057022831,-0.362321263577568,-1.08819981439663,1.22865994101403,-0.78683507914785,-1.14330183601527,-0.0952975672854043,-0.527813734261185,0.150096148252487,-1.85736320862277,0.166091626039947,-0.924334490625113,-0.0696502875744238,0.230017696546152,-1.27539977891737,-0.128588047345173,-0.102591058613824
34.575,-0.766197497257182,0.99257251628948,1.77584234700682,-0.53515310653778,-1.38752245602917,-1.24848494053182,-0.632908972750118,0.165180137106789,-0.205154636992401,-0.949298362786947,0.867444244759315,-0.768727542050788,-1.14210161342939,-0.0725887254262534,-0.50057168747611,0.148304436430585,-1.84557645313889,0.20470831456779,-0.933851670248727,-0.0518339058010715,0.24403002327395,-1.30890945569005,-0.184854933994807,-0.0873732227811191
34.58,-0.57989413166471,1.27590388914372,1.69457949028886,-0.576336058143109,-1.63806426857731,-1.18989862902465,-0.611774272385883,0.241508040816699,-0.0020168083359945,-0.679524667390583,0.351691467554276,-0.64509764498549,-1.15849245680615,-0.0261759362918938,-0.459975418468292,0.126476025584731,-1.86223070280507,0.246739656135125,-0.944746505746927,-0.051231670911041,0.246660800072352,-1.33726184328515,-0.263770972071411,-0.0469727817818473
34.585,-0.406922732831513,0.988676371210985,1.52751365755504,-0.895310426892498,-2.31226064360898,-0.668002838679536,-0.565122475226544,0.265470066205683,0.0825976891179726,-0.499492443383724,0.0797077619979926,-0.53913476566783,-1.17745511154148,0.0335513273874402,-0.416691986848447,0.0904454545253314,-1.90526743092509,0.311938132310334,-0.946101720034438,-0.0561499803627412,0.241356477147537,-1.36780191560584,-0.322077197787616,0.00964730704251201
34.59,-0.298639644909534,0.648475851265363,1.2440217124475,-0.953179700278422,-2.70315111878497,-0.424515250782543,-0.52099178615804,0.238268476456626,0.106541409875109,-0.470068288768651,-0.0445274637038999,-0.443233899015293,-1.19730416131139,0.0779369718687779,-0.390118434564472,0.0500513240870544,-1.96749610401188,0.381809046960105,-0.93646816055636,-0.0868609994340396,0.233845396592548,-1.37478000596863,-0.3489099550346,0.0655748014668206
34.595,-0.191194335601346,0.558154566037221,1.04768684455589,-0.584702377624078,-2.98800036048908,-0.234046172897291,-0.539589024226196,0.211888232533387,0.128511698335818,-0.483397254514214,-0.0879679899280901,-0.361195433961225,-1.21972081410182,0.104162576838497,-0.369956661938931,0.0304548652899187,-2.00662741882248,0.422110574408986,-0.945694697845702,-0.105309052891803,0.222443418396969,-1.34033116677899,-0.344316770873615,0.129879400729491
34.6,-0.141382550671264,0.626395065575084,0.951091567993631,-0.263353936546997,-3.20443590696934,-0.0667618226856968,-0.5874633654667,0.138661233475649,0.129347270474281,-0.364547022764461,-0.212921073439538,-0.228588368394912,-1.233270977718,0.122961662656846,-0.364310411305027,0.00601401991063786,-2.03127307743968,0.442426568319998,-0.984719637649795,-0.128983293881533,0.220548031865399,-1.28247445771277,-0.362084658256819,0.236379612437166
34.605,-0.105650123406403,0.656610784556845,0.867586810213129,-0.0640450184876887,-3.39332493637778,0.11296489166461,-0.61546169761952,0.078639545538304,0.0810878368337429,-0.238295036314742,-0.355290315648817,-0.135150467330437,-1.22718568243805,0.135041285526167,-0.378013328218578,-0.0294208372622394,-2.04135406442906,0.462998544770047,-1.00934461152097,-0.140520115197877,0.217824433226536,-1.23616246920305,-0.406202116103195,0.324863824937627
34.61,-0.0745023666995282,0.640848555204648,0.76850978441143,0.0517907175342353,-3.531460541418,0.261961577828535,-0.638916240382283,0.0406479223014507,0.0442641095467897,-0.108989534572233,-0.523993614369281,-0.108910792241734,-1.2111732493142,0.152055147875293,-0.390055984591313,-0.0975698620469645,-2.03599266330907,0.481738717969241,-1.03935026787,-0.140522785010415,0.212473851095283,-1.20589656386723,-0.458830609372221,0.404171053589336
34.615,-0.0510347622192873,0.650042007630847,0.699595766793176,0.165573868647859,-3.61315694324534,0.407997130026343,-0.652849917647503,0.0676931824257168,0.0265812006132491,0.0794391027268752,-0.729845691995418,-0.107327740335425,-1.19887802529563,0.169638338044408,-0.391507218427293,-0.19650176923474,-2.01932290059739,0.507049727794658,-1.05868234283191,-0.137471365443618,0.202483593802517,-1.17700823570065,-0.492107645939879,0.474796492434113
34.62,-0.0568367406444225,0.679699033838343,0.662890325431714,0.231604056881225,-3.65427040211075,0.568896650389989,-0.670155000149091,0.125945299402476,0.0300933467449256,0.245263011377657,-0.913818973704548,-0.0915873545249817,-1.17270278830784,0.17889212829046,-0.382848332038583,-0.345740273094855,-2.00925843748753,0.536109167442493,-1.07430562804324,-0.134902093236614,0.175243144789165,-1.1182918246467,-0.505308205023234,0.536288176311125
34.625,-0.105218328231979,0.670795533187359,0.666008110608237,0.263884177628253,-3.67579048409434,0.719967309166884,-0.640956220586404,0.179365782975228,0.012761308393772,0.355415595108308,-1.15604508416849,-0.0296220465543942,-1.15893528471575,0.175545152137371,-0.365733164644907,-0.470913932176876,-1.9991485231768,0.548844582149926,-1.08177045976656,-0.135218423574302,0.16638297158011,-1.07988730164487,-0.494753002829752,0.577422263780231
34.63,-0.172633557248419,0.648544401018421,0.696190840589649,0.273849214460622,-3.73156387193789,0.864358459715012,-0.584642510411351,0.218872439126354,-0.0249954828235918,0.36159375214674,-1.36801291219849,0.0550577389207558,-1.13796509859101,0.160620557149364,-0.350997484698286,-0.604202090282961,-2.00246636785346,0.553522797674431,-1.0803578703744,-0.130961319378441,0.150630458763657,-1.03125269858105,-0.47523681226442,0.601530751032014
34.635,-0.231891661542981,0.630649654105125,0.71560557639307,0.274282723665237,-3.82227831782762,1.00545104618444,-0.560323086187741,0.238655828429807,-0.0574351717308598,0.308190791095386,-1.53017844739406,0.149920028060279,-1.11508871416006,0.152252943565634,-0.339500816357773,-0.704289776296776,-2.00470961782809,0.554300010204315,-1.06707930977156,-0.134395585372789,0.140675851416842,-0.984693504820889,-0.450030953357578,0.616753990563532
34.64,-0.280541624557584,0.586307146739302,0.718503825026948,0.31971283679543,-3.95577615653259,1.16462013261747,-0.555987561764232,0.252386083935395,-0.0776081672731515,0.214515602583812,-1.67016817288521,0.242004650315031,-1.09277930485963,0.136061844459773,-0.336813322729568,-0.798844947539662,-2.00270381819976,0.561723924417526,-1.03576789123216,-0.140937478509163,0.13863320314791,-0.964909398842401,-0.432018896529832,0.637386232348111
34.645,-0.308200561298654,0.578726285342937,0.729134708477734,0.349338696421958,-4.07337679322499,1.30718208106772,-0.552729257225828,0.258294159300683,-0.0836059976271206,0.0939733401251941,-1.8014070146371,0.314504870745427,-1.074468443422,0.119058854584928,-0.332309290610478,-0.880816257553048,-1.99287249944668,0.572073580055309,-1.00388028050927,-0.145510630815291,0.132851575648342,-0.953381342225174,-0.419372432807085,0.636262126230268
34.65,-0.32838564187041,0.581028217676768,0.73009305647272,0.359187587472227,-4.16110512957535,1.42947724409405,-0.567895657741442,0.260181511818248,-0.0884431429854284,-0.0499694659544807,-1.94204625518548,0.375994645600545,-1.05803230487497,0.104599021382184,-0.328288411456761,-0.958993365049626,-1.97777105258249,0.582609818197109,-0.968020904574135,-0.150096213235327,0.132574615162226,-0.951662139006502,-0.41023461425178,0.632752396617356
34.655,-0.359479686107289,0.56077774277887,0.718738641802172,0.355656530237189,-4.25830695697418,1.55980435307414,-0.588604584589917,0.265457628090873,-0.10308329081479,-0.202438990612735,-2.08222806718427,0.433315466018357,-1.04636051262373,0.0963985447834546,-0.324112755483067,-1.02799237886186,-1.96489745224782,0.600588732805454,-0.918399360234429,-0.155441838114495,0.136953761523587,-0.964410769982736,-0.40329794859219,0.633846938610077
34.66,-0.388782271630255,0.539566272680497,0.701874809594132,0.330480664968491,-4.36650354022016,1.69329415040164,-0.610187518434331,0.259132208436066,-0.124052060124377,-0.362386459120908,-2.22029109615648,0.493156547382203,-1.03854067980712,0.0962493130452699,-0.317638440428033,-1.08659811741891,-1.95983752540897,0.626469367241085,-0.873979988562629,-0.16580486519109,0.146443986127609,-0.973505057141904,-0.392490263740563,0.625484467440122
34.665,-0.394213699766639,0.507535813015376,0.666880429221012,0.330480664968491,-4.44348169954953,1.79972077140795,-0.650695669135123,0.235021234439155,-0.136814035780891,-0.528793162899213,-2.36788231213067,0.563674060296688,-1.0286380057754,0.0988836194807786,-0.312735748335033,-1.14275861039392,-1.95042290839021,0.648496298065744,-0.844001732746596,-0.17753604771462,0.157810812804417,-0.963985172843848,-0.374544929518917,0.605964764895005
34.67,-0.397726839493632,0.463620594410186,0.636193186556623,0.339214183366695,-4.4760877573316,1.8797143009268,-0.696282060815286,0.215836801565681,-0.132032824454575,-0.670797740438985,-2.51874312730868,0.637583618814321,-1.01769004493768,0.107961749341562,-0.30594571422559,-1.18600759310345,-1.92460147485375,0.663700300279912,-0.820099065829799,-0.185080529708218,0.167827081599922,-0.938672425577868,-0.346463196113306,0.574347444002551
34.675,-0.406047397939345,0.449715741366943,0.622396271061418,0.378116861600995,-4.50154493917106,1.95580262917372,-0.730829553837213,0.204836839580472,-0.129234712289954,-0.796987097132439,-2.69950065278633,0.704386603784602,-1.00188469584617,0.120078773348894,-0.30337938068287,-1.23504190003473,-1.88922948208019,0.672238053254707,-0.819606085689269,-0.187103990631385,0.188952837238103,-0.906020335151896,-0.316710773630334,0.541067962877402
34.68,-0.427909201748503,0.449004243386671,0.635463987924175,0.438263611099593,-4.52129932346891,2.03135679637319,-0.754457040475344,0.197993388113997,-0.147931270765463,-0.877276390807684,-2.84639932128365,0.756658816350981,-0.98995055576005,0.128119768440333,-0.313269895750988,-1.27663812031442,-1.84997224467058,0.679621691074588,-0.832595438088437,-0.186214315550514,0.202528854238294,-0.878632234843769,-0.30163578245467,0.516375135206797
34.685,-0.459595670440462,0.441508526447818,0.664300933215937,0.506063363238639,-4.53771940666171,2.10966836534663,-0.775539653533721,0.187767523187302,-0.175594245074953,-0.93918232399248,-2.96757993114413,0.797027718522746,-0.982903405684512,0.138648370329408,-0.31960414065333,-1.3164745318207,-1.80776760546577,0.688998357944568,-0.847933478894396,-0.190940815812218,0.208932077263192,-0.856936070910372,-0.29166301393959,0.489958155374845
34.69,-0.494744624209136,0.417754639089594,0.69973489959901,0.569020717414075,-4.55265688857571,2.19650374177782,-0.784945657481753,0.182095385289752,-0.189476864854921,-0.997300386503273,-3.08465629223296,0.831229806052172,-0.974391274094813,0.147494457513265,-0.325118056570784,-1.3732695081679,-1.76507465792075,0.690971829888889,-0.864183665607979,-0.195137314973582,0.21842220423272,-0.84917558344336,-0.285544259466455,0.467748028755605
34.695,-0.534241294367911,0.404724122223704,0.743872079192628,0.640165900118528,-4.56696527513046,2.27848297907654,-0.802514169252075,0.175147723674619,-0.198768334903233,-1.03974201729853,-3.18311320885523,0.873265094636947,-0.958825407036489,0.153727081374165,-0.33190469718235,-1.45294181674675,-1.72940886366071,0.681510337742305,-0.873282120390212,-0.194495328334731,0.229311281602372,-0.85409134171901,-0.277671338846322,0.453547644340402
34.7,-0.570343838679368,0.403485735610616,0.764515895308643,0.700492379648282,-4.59137919334591,2.35151604874414,-0.850809959384552,0.159874355831124,-0.240796781244764,-1.07678874324435,-3.28644018885545,0.908670780453941,-0.947063771254373,0.158891481390445,-0.335473285313171,-1.527725230604,-1.69932346992215,0.674765878788801,-0.873911355590278,-0.194449448656626,0.239025675420447,-0.865697141653901,-0.257975326570967,0.44512364159637
34.705,-0.601044251058124,0.404968163012028,0.771550580976443,0.764030285101733,-4.61867679540826,2.41753217343409,-0.892435791295506,0.157958096309827,-0.27251584602971,-1.1308874853071,-3.41760109424609,0.938121326298027,-0.942161171774054,0.15751991425115,-0.336790305539121,-1.58935606366062,-1.67183149170652,0.671533503424836,-0.873522052716401,-0.190515019400889,0.245712191672952,-0.887728125944931,-0.229979880296946,0.4412613185253
34.71,-0.626932014577533,0.399317181899263,0.778149957586735,0.835997398522061,-4.63942740648374,2.50469314986789,-0.918525893657924,0.146811968741358,-0.286585708806989,-1.18555592267058,-3.54840236544886,0.974002670261528,-0.932142390541339,0.15686117657372,-0.336799066423469,-1.68404615752992,-1.64705375143153,0.662397987894988,-0.872856403728972,-0.175304716114569,0.250481342090905,-0.911598133453939,-0.19929412793049,0.442493790533302
34.715,-0.642754444043808,0.374728943603232,0.752502492851578,0.846773621680017,-4.62849619957746,2.56611148139233,-0.941156448756119,0.124712176175314,-0.298991059179496,-1.2448074198533,-3.6714860922312,1.00185630073938,-0.929791599172422,0.149291032989309,-0.332941871025731,-1.78303423026775,-1.63705589711682,0.654478967189789,-0.865518328049445,-0.166030251982685,0.253242904206132,-0.941946402946031,-0.16991469713407,0.444198360337315
34.72,-0.647003342823286,0.353038687783296,0.707938654699236,0.853365898132324,-4.5978833266466,2.59419054645453,-0.959549999713438,0.113740056642958,-0.312146073220478,-1.30627480169912,-3.78965017914573,1.03172236280028,-0.918511296939529,0.1359638596089,-0.335538727810338,-1.87534931156642,-1.62502990945194,0.650215434869268,-0.862090952971693,-0.159130679633117,0.257738309658872,-0.98050412131162,-0.137629187316069,0.447697144257836
34.725,-0.652978158161836,0.33501265333588,0.665264503528136,0.853365898132324,-4.51851158381687,2.62781616952532,-0.99099087819734,0.104385800376744,-0.324857718675737,-1.36350747808885,-3.89338170267456,1.05772673541014,-0.913157918520757,0.117734065104572,-0.338198246273461,-1.99180784746178,-1.60978035492575,0.643483698368073,-0.859337818628022,-0.149563095091847,0.262476747818835,-1.0218392788171,-0.112659272385077,0.446524354243294
34.73,-0.668420661328566,0.328223628166081,0.64110664418431,0.900384515224729,-4.3999117842607,2.67383799512163,-1.03306401769281,0.0864814039400554,-0.334088974336106,-1.39321969147561,-3.96371216619896,1.08302453279422,-0.91168350120929,0.097994734190039,-0.343191727273147,-2.08271607347058,-1.59527186215886,0.637133226332226,-0.852669177743753,-0.141893835285165,0.263952549946095,-1.06505657898259,-0.094448316833215,0.447339628202223
34.735,-0.715050584572705,0.33710733733157,0.647309010034279,0.953341272705255,-4.25619073418077,2.72499873575691,-1.0534494717062,0.0713568359334904,-0.366332006295675,-1.42573928217143,-4.02185461173698,1.10567363821074,-0.909985140139612,0.0679252466302573,-0.35097938764081,-2.16567551254582,-1.58208597640606,0.636256046231955,-0.859597088224905,-0.135302567791346,0.262398011929813,-1.0949955096857,-0.0918918316190717,0.446760831759289
34.74,-0.773643745924044,0.356565314413325,0.674932641121344,1.02982933576388,-4.11652065361096,2.78490359708135,-1.07851153909048,0.0407084077577513,-0.421404829387198,-1.48673687249146,-4.0842178453689,1.12811171130849,-0.897765511784437,0.036203124134593,-0.356242966677948,-2.25041052123934,-1.56102906249405,0.629302288488559,-0.859066557673441,-0.136067668270358,0.259108728519231,-1.12650344628959,-0.0928223389652604,0.443223257999749
34.745,-0.845065941507644,0.397761075712586,0.729992907272019,1.06451231268138,-3.97182542531529,2.8632565607224,-1.10476280973735,0.0132056537440578,-0.470826681837042,-1.5556042509956,-4.14180038767316,1.14652159136654,-0.884753134782285,-0.00142261193275624,-0.356653725806255,-2.31466591708754,-1.54011215412882,0.621341238252642,-0.856401981512706,-0.130288285679321,0.258736088472231,-1.15356214395694,-0.109266923105329,0.445248262525188
34.75,-0.927478678808104,0.446423868729374,0.80196972341366,1.03788952040316,-3.84469348433544,2.96610103930742,-1.13310608639657,-0.00395962976489946,-0.516577035931317,-1.61784155199618,-4.20256549172682,1.15360057215377,-0.87949870791352,-0.0408676366608917,-0.35448266209025,-2.35240746994448,-1.51886451485103,0.610261349549051,-0.863017331604015,-0.129321378988135,0.25977134083493,-1.18224171775517,-0.147220465524651,0.457662232790421
34.755,-0.999660655910177,0.491128566801139,0.881275829129693,1.02073812484741,-3.74493038900259,3.09500986183956,-1.16944239368276,-0.0234365575438917,-0.545146660269283,-1.66617032794139,-4.28718895031055,1.14663943510087,-0.868717195824426,-0.0821024391199692,-0.346666382890974,-2.36555778184517,-1.49620481492491,0.593840077195757,-0.858957603711546,-0.128624981917607,0.252477737247256,-1.19452512264252,-0.177588783560857,0.459671189868302
34.76,-1.04442016187375,0.501343933171821,0.928952262785393,1.01544918715609,-3.67312810994268,3.24288681393954,-1.20285490649331,-0.0284568526007191,-0.548416195553293,-1.70183953144825,-4.34749206636196,1.14000348375199,-0.851450297239677,-0.126695142011403,-0.331965451653845,-2.3453403899751,-1.47714501133081,0.578979296610993,-0.850497690079447,-0.127223465061195,0.245902288870108,-1.20041153193375,-0.187970292042339,0.450078972730369
34.765,-1.05672183139007,0.493812686057497,0.939998204632047,1.00593446077251,-3.60235853734617,3.37338864443633,-1.22257067970923,-0.0327166716891343,-0.553682080630857,-1.70794882176369,-4.38140646212358,1.13223858289795,-0.838233902806327,-0.169246438765362,-0.309625094289088,-2.28695514818684,-1.46423286172694,0.56413997967713,-0.843179696657252,-0.13625566219828,0.240372613974348,-1.20133561630096,-0.189682824564362,0.445705980062485
34.77,-1.06710945252467,0.500671703981552,0.938427456482135,0.971290459396923,-3.51543484016309,3.49907638000665,-1.2476430878862,-0.0339963497980501,-0.573388476470231,-1.64903112196436,-4.4058429589209,1.12790921559172,-0.825292105430916,-0.206383734207608,-0.272510927062349,-2.18109843452817,-1.45017425763235,0.550097914268085,-0.844497192649745,-0.140387569928267,0.242320607060296,-1.19167258136612,-0.181720944214266,0.449223816256341
34.775,-1.10716291821291,0.502486321678753,0.905722665260449,0.914136283531612,-3.45407016594653,3.60677037035277,-1.28834405071445,-0.0110033330897367,-0.600824969891993,-1.59060900008644,-4.40254913390752,1.14318243099934,-0.818703701659716,-0.226951903796195,-0.228839290101895,-2.04950309237919,-1.43471676143603,0.53686902375459,-0.837752229668293,-0.144897922246392,0.246034304112491,-1.16684042242751,-0.18212630463628,0.459909074039335
