Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
100.115,-0.545833962362512,0.0968583364204793,0.913247346046808,-0.933678370974526,-0.142478448860231,-0.311825875273821,-1.11872920224241,-0.334737322435278,-0.287324493784191,0.0741556878655873,1.05346465993114,0.166238397650863,-1.41113563993105,0.362131846986944,-0.452926046398863,0.0754393234286289,0.723613308238015,0.650085717376083,-1.15994177037858,0.148356898106472,0.020219075731512,0.149667496376848,0.0485670062346861,0.208579254808876
100.12,-0.560629760549764,-0.176485381888021,0.959972638557833,-0.707275595036742,-0.135914241931723,-0.283822762362058,-1.18261579691949,-0.354455631629866,-0.266240395486327,0.231466185487922,1.06612488783423,0.154034586326016,-1.44114945674619,0.343618409513511,-0.471581874136086,-0.240915949252597,0.710613055782373,0.604394471702981,-1.09915987517508,0.158419446246583,0.0298749254157615,0.106216451318578,-0.166533182472875,0.159474857553395
100.125,-0.549100131986816,-0.0390968416221913,0.920807782925333,-0.413387802919122,-0.124421696452399,-0.240274276319044,-1.22653009226883,-0.34359656351766,-0.247072898872016,0.295285951034272,1.05821515326676,0.191764779235918,-1.3973291748899,0.257318911024793,-0.431113648951369,-0.625383011506419,0.617968510347232,0.552750416819969,-1.03239649243868,0.138145359595073,0.0497641553951405,0.0306537294953872,-0.376450908143574,0.0997445757080161
100.13,-0.513906164928138,0.117123816510768,0.879951566614697,-0.241314842446206,-0.090577549874935,-0.158250555088673,-1.236656213248,-0.274627384400942,-0.24276531418431,0.339454838679759,1.01837143559403,0.250572551321227,-1.32559634562907,0.120338377643647,-0.290528529405607,-0.981825769203176,0.471941189753893,0.529559682444407,-0.986835373812007,0.113701870148183,0.0777900853545675,-0.0748904150429674,-0.523791891373726,0.0523818512166018
100.135,-0.478935536011249,0.115511283406842,0.866429277534653,-0.195507197477795,-0.0541349787497296,-0.0853711300218045,-1.22338603638105,-0.160083453177868,-0.227554176340198,0.332719594432625,0.934399789487196,0.274520008897372,-1.26630606568308,0.0140451394489582,-0.18599029100593,-1.26146740686428,0.340568628573577,0.51324215372448,-0.943876824752614,0.103630411673905,0.108980757760084,-0.229357736891883,-0.613787890138365,0.0172933820848859
100.14,-0.488909166438678,0.0793708048920301,0.886844012547756,-0.139230386059615,-0.0352968287492574,-0.0553459581582186,-1.19663682735059,-0.0378942392733967,-0.184753166707458,0.250968330987711,0.829210139020403,0.28960286000051,-1.2107267698619,-0.103823043524684,-0.0865893638419406,-1.41275173387483,0.239807233299442,0.483061149811855,-0.922106445494283,0.0997345805638685,0.122537120121754,-0.374776718639151,-0.611151389998621,-0.00309248429526613
100.145,-0.471658966382368,0.12375615026196,0.887239751555767,-0.0894961892481647,-0.0118753321609786,-0.0430935761186577,-1.17485642640887,0.080137155128514,-0.149905575287557,0.0637256288175511,0.725780744226368,0.343712199404461,-1.16144833168795,-0.201858070732745,-0.0256550955187416,-1.40691198333188,0.235391169965974,0.452878515738569,-0.915550801707438,0.101891874483619,0.126250549388666,-0.544360664339139,-0.530189394257664,-0.0214962219350396
100.15,-0.443704407533772,0.141111452664518,0.882175922642254,-0.0596939798629618,-0.00651683772448748,-0.0309491733876758,-1.1282718798521,0.112519074794287,-0.144115271845732,-0.145894338418559,0.650216445581068,0.41097248683187,-1.08955697942427,-0.31033111626059,0.0260460289288429,-1.27552075925235,0.320128200194375,0.421026118939985,-0.917084229178538,0.111825527104615,0.115912631492216,-0.650092264834981,-0.412558226846629,-0.0239648476672281
100.155,-0.466860270918586,0.123223591126257,0.859053983319146,-0.0465361848832775,0.0111117872218824,-0.0137887352825633,-1.05950205709094,0.127017071165391,-0.167195972550516,-0.424006965201174,0.557549730444509,0.42652270032798,-1.01001512920035,-0.39161445268661,0.0444980541537128,-1.0571187287586,0.504134281648134,0.401661739733219,-0.91439955169874,0.119191328334525,0.0975335510139788,-0.73397184522048,-0.272275773566426,-0.0177292473210299
100.16,-0.504298532118082,0.162316578062244,0.841768383692516,-0.0424453418757636,0.0095187925747563,-0.00832160745399147,-0.985815421738704,0.113086807872866,-0.20144991149254,-0.616482506214916,0.526499559783336,0.401155160580088,-0.94577073725918,-0.417976017966359,0.0419926340862952,-0.791437542688505,0.684095405735861,0.384814729970722,-0.913783705776104,0.130295037320587,0.0808180340245427,-0.767370699067424,-0.148085252378532,0.00563840060508093
100.165,-0.490855468604702,0.217955496148665,0.842230481523362,-0.0514305613718268,0.00833959393745074,-0.00510683307620605,-0.950667746511855,0.109614157338446,-0.213065707969459,-0.704145514688668,0.524685571907433,0.342784083060786,-0.908473401474258,-0.394651281074435,0.0290746612701456,-0.537225651321562,0.810456747488789,0.354989783365364,-0.918300063751624,0.134980110192101,0.0729372647260461,-0.760578383841492,-0.0629920517801508,0.0310074221034763
100.17,-0.463319728060584,0.187701427397331,0.85115883823685,-0.0925918331617868,0.00214628476901335,0.00218243339377652,-0.883987754979302,0.0797636467468434,-0.175217438365153,-0.715023469823322,0.543520808349635,0.312247133328488,-0.903261793300239,-0.294811719123285,0.0020110612811249,-0.252392241993466,0.918903936133382,0.325097310178757,-0.932906763215074,0.126519220349658,0.076827192757888,-0.71086301049211,0.00964957451424491,0.0696414284762239
100.175,-0.469620613568812,0.115160568605545,0.852624195191082,-0.10579302457225,0.0199570606615925,0.00418108119838126,-0.868901930690801,0.00198267839976526,-0.17100709975557,-0.73038630667704,0.512852666430279,0.304856219448962,-0.913910643472109,-0.187655754833075,-0.0244633524264404,-0.0580440567010874,0.960863751556048,0.305335096266616,-0.946805322902462,0.109496960439756,0.0870849089122109,-0.647549333193117,0.0436246472326123,0.0823447570156851
100.18,-0.492402640195285,0.127230998072443,0.845866433534989,-0.0718066876157891,0.0234909877181053,0.0086602015722286,-0.893656480990181,0.00305517282915407,-0.194658358154513,-0.74675854552804,0.496234835411013,0.306829172328209,-0.92127387114527,-0.0618104773157609,-0.0560492326337611,0.121590338222482,0.980850299456137,0.296509298618667,-0.9702778486313,0.089821717747248,0.103353180071925,-0.545031355295835,0.0700560770221104,0.102408746017616
100.185,-0.495709506204366,0.191578953682855,0.841449898453187,-0.0509646572984259,0.0274326998919319,0.0164512906577104,-0.927362464633165,-0.00819762939204881,-0.224921848627295,-0.74193319728548,0.45961602188487,0.324431464731951,-0.920516026777135,0.0418999236060594,-0.061049774979753,0.185744951776457,0.983050926537985,0.286817514878996,-0.993223084964391,0.0755896971225653,0.111261422851769,-0.425664248416831,0.100154967791984,0.12881488686317
100.19,-0.483267680133102,0.190147786752977,0.850559355452223,-0.0568064254461982,0.0314568161056821,0.0217595329165827,-0.972690432408842,-0.0117453113535051,-0.206053971098359,-0.648402727185453,0.437769889872722,0.332093711799851,-0.922892476485597,0.130324144819626,-0.0479741861882262,0.162284087262632,0.981265883587232,0.268610840454747,-1.01703097893911,0.0670771462404548,0.120926322143742,-0.289213037586557,0.124751278824135,0.155694149506837
100.195,-0.46906293484853,0.155459201417514,0.8515968646466,-0.0555748008191586,0.0299724685887244,0.0183885811443961,-1.03470047480992,-0.0264761194985165,-0.203960484783193,-0.527099255954808,0.399873172282992,0.348008750130737,-0.941713737017757,0.196349075299883,-0.030509330842622,0.0751437998359564,0.957883303225029,0.244491173462965,-1.04221693313677,0.0482415496141086,0.125701455627067,-0.11338664748052,0.152187865823664,0.222447553720246
100.2,-0.504317412499731,0.150242517993526,0.848292377596681,-0.0315181704292763,0.0207975524697478,0.0182715899334593,-1.04430582283215,-0.0535402120129105,-0.205322372490552,-0.422486014934378,0.362144499700997,0.355953824900276,-0.9724931364304,0.225989508360268,-0.0246643393276795,-0.0744390880078467,0.924319838997131,0.221917822496546,-1.08643927984551,0.0265900001758837,0.128516953348095,0.0463894059932641,0.171223498552131,0.283077575722413
100.205,-0.497924433886695,0.179626052316128,0.845113451485597,-0.0155308006451588,0.0269445805315217,0.0151358144941997,-1.07231203378624,-0.0864993059083196,-0.21933649943036,-0.328021817485383,0.363194571901966,0.324828722241081,-1.0217663694202,0.214622024315733,-0.0237978931932509,-0.233417091615306,0.871771528826173,0.192092285094831,-1.11778178215843,-0.00248748457930589,0.116533643524934,0.147396383121724,0.171253203319446,0.306165867750366
100.21,-0.488499570846266,0.177972486721248,0.851548684377836,0.00361370110380584,0.0256513554416139,0.0206064788711697,-1.07097991659027,-0.0892564627610579,-0.209209688573603,-0.117127832526862,0.364202765997973,0.330600413535316,-1.04726712944296,0.158675596839234,-0.0316370373817036,-0.323907023141079,0.832633256624359,0.168249897481273,-1.13218958782292,-0.0353934562226433,0.10119447859044,0.249574249995754,0.169404406215826,0.323466039465843
100.215,-0.471642963987569,0.146786793821565,0.847774799919314,0.00956717166675505,0.0169451513968104,0.0172351877172934,-1.07132517383285,-0.0993832474809322,-0.193569349418334,0.0474467540570599,0.369377739821843,0.340812543058384,-1.07624758691347,0.0795657127462555,-0.0381344874566133,-0.380771714703283,0.801839934836577,0.144877476852589,-1.13132897699594,-0.0559899225787193,0.0976437629279056,0.316621422147217,0.167747095026639,0.329780790369351
100.22,-0.474385404572645,0.159977819318547,0.845836462206228,0.0170784232342674,0.0294537882133057,0.0209375013308314,-1.06469597246045,-0.0858018597044453,-0.19321316519924,0.229984063119683,0.361058379801016,0.343073066911651,-1.08968673580156,0.0167349073916559,-0.0474018340112325,-0.389808827634939,0.807485470294131,0.132781789342335,-1.12471223806908,-0.0680044737944565,0.0972630720537014,0.359383905180054,0.147320149138278,0.326921950958487
100.225,-0.494373728866435,0.186582845623701,0.834513059136464,0.028427841194863,0.0243232797067133,0.0262841720430716,-1.06213684883519,-0.0381533378898335,-0.212225659370541,0.343370751171506,0.346670781283377,0.331233426948881,-1.09804505477081,-0.0324903752166358,-0.0544986293745613,-0.356346868283584,0.812822950749362,0.123720484796899,-1.1150222426052,-0.0769302520197152,0.0974674259095228,0.378546461084842,0.127227848789298,0.304774498576325
100.23,-0.48556914622152,0.176997456773253,0.838993593832237,0.03238720074296,0.0233272909355564,0.0360407481573706,-1.04249212754828,0.0182204812083307,-0.206171216815464,0.401307526765018,0.332594725243601,0.333947943298021,-1.08107683689252,-0.0734132974137669,-0.0434470736425578,-0.279842427489313,0.804468622518865,0.139070511426504,-1.10530365532175,-0.0874709524676029,0.0926989076695091,0.391122654659837,0.121368326246738,0.2725607586405
100.235,-0.479864411955408,0.114127285944688,0.856303012960974,0.0383315487760498,0.0270904195334818,0.0442017196673348,-1.01176863717417,0.0663890561965287,-0.188746845559753,0.398360543851126,0.301178686398071,0.334374552844101,-1.05319839000674,-0.0898438149711673,-0.0268834051909814,-0.230116631666549,0.82137142277126,0.139238885426845,-1.08196304479423,-0.0882975864994334,0.0966429307499529,0.391125447189368,0.128203530830099,0.242250631953902
100.24,-0.473816854210014,0.126711621718413,0.860295280555137,0.0637761272517309,0.0236966096479713,0.0565948267680934,-1.00978577860612,0.0913441501895863,-0.179244633305106,0.319390590425206,0.267413856026226,0.338799370138446,-1.03400278325223,-0.11001349982324,-0.00635826487138056,-0.100493851057715,0.808260686511248,0.183038024286188,-1.05296670301348,-0.0902085454882114,0.0979761865582224,0.382204188341832,0.160852655935953,0.216145139795402
100.245,-0.475690803289392,0.159607962879413,0.851308489067541,0.0800332874059677,0.0291539756509247,0.068464941157255,-1.00486188097351,0.106321471677193,-0.180853530574261,0.185372235183445,0.231921364429121,0.336344014548393,-1.01069714119987,-0.115179949816259,0.00202938177929637,0.022693478203412,0.798372155634171,0.209870243080555,-1.03689025470534,-0.078514847316348,0.0986903606254928,0.358596082295471,0.207361327263589,0.193847155633431
100.25,-0.485969444065143,0.166252156886298,0.847110712009927,0.0819554761106459,0.0330852448831622,0.08113620480626,-0.987501422744879,0.121426627665537,-0.185293961748882,0.0728432168200024,0.212971910834312,0.341005855834638,-0.990228159831015,-0.101431232551175,0.00733175702430091,0.126474907009694,0.857996185178914,0.204172894723048,-1.01764214201425,-0.0575857622587558,0.0953271421068443,0.33098906945639,0.262001571027338,0.177528549814962
100.255,-0.476123854989734,0.162416822776001,0.847492045379255,0.0912604730343836,0.0405225014515167,0.0809393615849807,-0.970155078466232,0.127059179251183,-0.184887148836078,-0.0397984088977659,0.181766176143283,0.336443660111086,-0.991615012204891,-0.0906053950116143,0.00714126906024185,0.243439583005849,0.94291930967865,0.197129184589299,-0.996239926038965,-0.0341152667184259,0.100013304154618,0.29135331528126,0.30345949122073,0.171350774773447
100.26,-0.477722852447529,0.160597960226254,0.845107302420709,0.0883543313910567,0.0475945829891495,0.0808515280258324,-0.970527620523234,0.128982859329859,-0.187406496447552,-0.134140797265139,0.169132864713433,0.316946527755302,-0.994000157124054,-0.0874121709756512,0.00147841202578068,0.362059568120317,0.988820056384106,0.186123047217062,-0.994250781666194,-0.00847909518704414,0.104105908251617,0.23613533111349,0.340849039059819,0.154574478091095
100.265,-0.498538961051871,0.184240523607264,0.844164668110964,0.0967630884824057,0.048866133524318,0.0809699351809653,-0.982286473310046,0.132482944932654,-0.191178904164185,-0.224805681885129,0.168345223398364,0.305555100017445,-1.0000274692465,-0.0599925927008713,-0.00984356359828695,0.4817435828524,0.995016248455446,0.174915421562641,-0.977998758302051,0.0257432590369303,0.102545486513579,0.188934642679345,0.369929586888246,0.13488974040124
100.27,-0.482834546857253,0.182838719826494,0.84144770113991,0.087165194890463,0.0428076961415297,0.0792002064718433,-0.97955795410398,0.12540867546894,-0.183668839035203,-0.279019585518947,0.152197249518068,0.290865287081959,-0.983921956443928,-0.0377286263298419,-0.00148511663561819,0.591778960947403,1.00396113055816,0.16458912240566,-0.972196875931691,0.0605506556792246,0.10494780447316,0.146396518611315,0.365347379691461,0.119586115104052
100.275,-0.479385856068102,0.16901556066693,0.841568023085969,0.0857268071627771,0.0475099207888382,0.0765448538531524,-0.988668957186347,0.0965105631560966,-0.183177595812593,-0.337120780455001,0.127932020325824,0.281831473112106,-0.972139579815036,-0.00874155656514678,0.0211833991731117,0.666889439141177,1.03424745166101,0.148203772874153,-0.966577063256867,0.0922862977731875,0.103544678965755,0.112592207799838,0.361481180158447,0.111231155809314
100.28,-0.488748129677232,0.154147320033201,0.842989830823174,0.0932925153706402,0.0460591477125383,0.0799277302744006,-0.997226505851654,0.0539544946899926,-0.18245692841678,-0.347109223203933,0.117662119531426,0.281130849190147,-0.960169420435621,0.0220877039625325,0.0398428747508709,0.700337173467626,1.05814083466794,0.132238986956156,-0.955304177538596,0.129629039750604,0.0984781238810477,0.0782774570335363,0.337971596560016,0.0943185727783791
100.285,-0.487662251334308,0.168991105879246,0.838032338559114,0.104232165272751,0.0411938986980434,0.0830958865721322,-0.999827009479648,0.0213497454677413,-0.178980497284687,-0.316622337265347,0.111218420542065,0.276881465851901,-0.946669906581785,0.0507140144712063,0.0593596519134817,0.713297307491302,1.09697134368253,0.111847748861372,-0.939583342278824,0.151613184795243,0.0942667702812439,0.0437945993579787,0.308326958179128,0.0818267867053382
100.29,-0.483980927060068,0.187472718665084,0.840429141406336,0.109906626246471,0.0425363350675245,0.0876778254661138,-1.00436690135924,0.0107028900654462,-0.163403361659614,-0.252975790367511,0.113587068436838,0.274643852092069,-0.951729066988371,0.077838343358065,0.0717621966574997,0.772240730743008,1.11306811098096,0.0906984635905664,-0.916438915486615,0.184202051005563,0.0903323646236173,0.0020592086478132,0.266091790178341,0.0611630463714547
100.295,-0.477990076271397,0.175777643053437,0.841321858006746,0.10090097801698,0.0453826037605511,0.087125152349472,-0.997651337539443,-0.0133264997546547,-0.152055449780288,-0.157717665354618,0.122534884322672,0.274501323699951,-0.959349018552402,0.0904502280261099,0.0738829066709488,0.808437476025455,1.09792990646329,0.0732988169796612,-0.898874624127217,0.19610521854191,0.083755179460176,-0.0216002585625029,0.231763805539643,0.0567133670152598
100.3,-0.468890467028603,0.16489472693541,0.849071946829503,0.11029347955677,0.0357079282402992,0.0869840690468403,-0.985151226657094,0.00747643661921937,-0.132063385297395,-0.020157698128191,0.139830511132967,0.27556275196861,-0.959640687509897,0.100247247893932,0.0742686581685217,0.820806384086609,1.07228595568104,0.0579573807938729,-0.877755673050895,0.21700808816898,0.08011471142117,-0.0440333162919039,0.180949978214311,0.0529468258291624
100.305,-0.473773753642163,0.175995675750818,0.845420563094792,0.111824967917024,0.0357079282402992,0.0862727292831956,-0.983298515741312,0.0163796456571359,-0.130645062348333,0.0884214959244146,0.143949043065741,0.275416155127706,-0.964739263553641,0.0987947023328256,0.086984014883512,0.813710023685718,1.06709523588366,0.0309872781985703,-0.857934920064501,0.228142884219681,0.0782881793502683,-0.0481075225361298,0.132331385962822,0.0561679308715426
100.31,-0.47155788542614,0.180406417765094,0.841024187767733,0.122691939479753,0.0386363490075121,0.0859537854713183,-0.976176181997232,0.0296259756870865,-0.132907124666822,0.170348251564213,0.161056132052557,0.26778822477424,-0.972065077235519,0.0914170696090265,0.0931472663431198,0.791282960368542,1.07275522728709,0.0024479032980168,-0.846336598081002,0.237403945048823,0.0860247108380012,-0.0425310897024065,0.0901726585985001,0.0618736821920874
100.315,-0.48417491962604,0.165892184868269,0.843023545246616,0.133196907055875,0.0386320341505403,0.0894583146646621,-0.975490669082098,0.0549693160537907,-0.144952286887135,0.311381668687228,0.155942774222142,0.268392831087112,-0.986822617063792,0.0789376364694276,0.099643693800695,0.763135870891619,1.06779122087211,-0.0279773526792309,-0.844386137080894,0.241720030519126,0.0926544341432813,-0.027284321900138,0.049922011325676,0.0671952267896763
100.32,-0.471662957130932,0.173984616524016,0.846581021123441,0.144470338165099,0.0289097344761159,0.0890044706271986,-0.977712087930452,0.0859048368273974,-0.144615271150061,0.372887607043402,0.156175619952869,0.261237137601866,-0.999922527407682,0.0678499830938918,0.0982585851626981,0.750569205947624,1.04641366792493,-0.0540629977228828,-0.848121607490422,0.232987993974678,0.107901744145783,-0.00544531759281144,0.018763601540344,0.0703867114619133
100.325,-0.461952138478742,0.188039481938768,0.847500185491626,0.141278608864476,0.0307007102475095,0.0930730335653528,-0.976915896817557,0.096456503977781,-0.13493804415421,0.371477121376373,0.149572274481323,0.253839560571869,-1.007646908427,0.052087362171822,0.0886807976395466,0.738773538038205,1.02280361167873,-0.0727431319641516,-0.857093475313416,0.219118966643443,0.123283264870472,0.0137039581003775,0.00399006662213838,0.0672674400376071
100.33,-0.473366082622329,0.181969330206426,0.843425054875745,0.146961097407626,0.0336900769031564,0.093747621298412,-0.975723335491887,0.136545233669522,-0.128820176128325,0.346496409494349,0.152559821522697,0.238895096979528,-1.00013404722067,0.0394038055854247,0.0773927765761921,0.726792381336074,1.01121445684556,-0.0921188639944286,-0.88013757203393,0.195681676557964,0.127822641673109,0.0444064569516617,0.00299722150401651,0.0754399775253102
100.335,-0.468100085453185,0.188705010736065,0.829836689804553,0.138042353595807,0.0274769705682914,0.0840685345320082,-0.975070666728269,0.15853459086573,-0.134423865134185,0.290585052037792,0.142878868200657,0.237850472331047,-0.988663182621603,0.0413574568125131,0.0539556490495691,0.710884772842677,1.00793096670849,-0.11106824954006,-0.894086870067918,0.175010213191254,0.141640473485985,0.0546695148936226,0.0128314934600468,0.0834208122519415
100.34,-0.469913172551844,0.194430335049448,0.831857045479582,0.124486237322762,0.0364576776441354,0.0802948105298981,-0.974023881711323,0.16368065699092,-0.144775896257525,0.234455915488833,0.141125693945548,0.233847268962886,-0.985898998425463,0.0550555519866208,0.0344726076909426,0.699974380101966,1.01193301464515,-0.128434379716086,-0.907330011947649,0.146931388045357,0.15314484687201,0.0657592565809793,0.0313460068993047,0.0959246045718619
100.345,-0.480699562988426,0.185217702827518,0.835671570677377,0.128901064395905,0.0289168813362205,0.0773515924811363,-0.971844985619705,0.155131134708087,-0.161906558778769,0.16510504733125,0.137901573705389,0.231322776689804,-0.98065613136335,0.0729824102982172,0.0185777998599894,0.683722570421604,1.02068903303032,-0.142356862190466,-0.915610641650995,0.123931568920986,0.155412041521903,0.0752967978843192,0.0412259925252989,0.105338586828393
100.35,-0.480390988761135,0.191615960618619,0.83330275917773,0.123681201389176,0.0251886817569635,0.075860204349975,-0.978054218828574,0.145337249126976,-0.176258522904296,0.0781353232765341,0.130555395450995,0.222702601224018,-0.976705913805779,0.0918383185096773,0.00154309665444,0.643549768804222,1.02296339344864,-0.156459014267337,-0.920933348906376,0.0986488880314654,0.152860480970034,0.0728608459234363,0.0586953967809347,0.12012439370153
100.355,-0.479227822482479,0.193722737891413,0.832881216039232,0.112734432244302,0.0247126817703247,0.0739563585847618,-0.978838706253009,0.131275275528644,-0.172736789343308,-0.0113415734171288,0.130113634925061,0.217081665992737,-0.970046205450199,0.118662504118888,-0.0126326895938466,0.559109439635612,1.01773199001536,-0.167481671613127,-0.926329190519747,0.0669853125839026,0.154093682656178,0.0657835378649954,0.0736462456280523,0.141166684240854
100.36,-0.481021919277802,0.188879990585469,0.836010664049167,0.101359259432068,0.0281688267940617,0.0656221719357585,-0.977587674864912,0.125216156028255,-0.159258293914165,-0.0771408203645381,0.121758090791424,0.221761806953425,-0.953665180226469,0.139173576401672,-0.0181238715148158,0.479430057401903,1.01678999181999,-0.167792686069332,-0.920343503396752,0.0486138002409012,0.141825112526787,0.053875234135616,0.0946625690441646,0.162830293940672
100.365,-0.482213329268552,0.185191098053437,0.839943545913289,0.09491250806244,0.0278763591905027,0.0687997341156006,-0.9744707930143,0.105580919927743,-0.156006313570466,-0.112590007354351,0.11203119210588,0.224490866842673,-0.963595617147333,0.168904321790133,-0.0218973472239536,0.335001996919981,1.00910682259074,-0.173298157288929,-0.91869595130371,0.0285873549663775,0.146994528102172,0.0466219237546374,0.101408262960096,0.182723369252637
100.37,-0.482408097822482,0.18731210118086,0.838759859272861,0.0876000225087839,0.0253694342441089,0.0684713578787085,-0.96082817143318,0.082926086612896,-0.165954474087293,-0.110152525213811,0.110989507813349,0.216761709859424,-0.971687828094905,0.193323992028876,-0.0208451300831065,0.165823502950916,1.00426469969317,-0.177906824117153,-0.91039043196118,0.0155309415169986,0.131494492529758,0.0356316608864597,0.110025622313981,0.206265086988961
100.375,-0.473480372404941,0.191110935419498,0.838424241779669,0.0826932164441725,0.0260426462894271,0.0692481754413858,-0.955327640085377,0.0860362793010765,-0.162616386078191,-0.0913507960769223,0.12331735049298,0.207152581741974,-0.975403655391073,0.214848383133019,-0.017990472960889,-0.0186301076916991,0.987535378309067,-0.180510916001572,-0.904746153932551,0.00596736573471507,0.121973679796683,0.0244682464422057,0.110917101775605,0.224703455664367
