Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
58.255,-0.461466633874505,0.284224501118157,0.798018802137089,0.159256998601407,0.437059500144133,0.0884981864137707,-0.926591727646046,0.0816639817259962,-0.0396241303825433,0.503855837420598,0.858496959563123,-0.453413562841225,-0.959612949142446,0.163654814542922,0.102460495383796,0.38459549149254,0.449826156132033,-0.986431108994956,-0.903670224234164,0.133267129548895,0.246738360707256,0.0626841693348653,0.12529803812549,0.00793666892171804
58.26,-0.461968671087939,0.281091607469709,0.805027030230676,0.137455958355029,0.456052337605328,0.0874513387680054,-0.933082271859053,0.0948139690726058,-0.0547739345636948,0.449938873635921,0.907181152255103,-0.468353136326794,-0.995150294775466,0.217309846747007,0.0447969266205191,0.384863672949986,0.485517603152193,-0.903395335991438,-0.949654596380963,0.136069840283681,0.261910123926433,-0.00931147929701328,0.220746302535318,0.0454810219165067
58.265,-0.483900804040372,0.279425887417875,0.811365299109444,0.109847414573213,0.473786668783801,0.0771664492603579,-0.959182693472648,0.0993101188872647,-0.09108956972466,0.362279254982774,0.953237098884748,-0.475189744466152,-1.02406039525599,0.247029018702136,0.000177926398694789,0.399417561540235,0.509368152399933,-0.805993935170713,-0.956159598986839,0.128036010409107,0.255574909225197,-0.0881179069561569,0.245415295292477,0.0747581377074371
58.27,-0.527117452718556,0.27205469710304,0.821856493823713,0.0832020437152252,0.502623962345639,0.0715693086385727,-0.97578412636275,0.0843758514255229,-0.144561864351056,0.271721239441003,0.993567049880745,-0.470720562988113,-1.05426121074137,0.263049328659133,-0.0473598462593666,0.434903924495205,0.515904366970062,-0.686913740791842,-0.963517140713379,0.122997175407973,0.226784658054208,-0.168654235386373,0.248978735693114,0.099454223889517
58.275,-0.556632653445569,0.243729832356536,0.797439395858501,0.0364598529998181,0.5199304628153,0.0820724000080184,-0.991754360823217,0.0561119866395882,-0.1752663401942,0.213857339438229,1.03245862846968,-0.480886769917595,-1.07927820035379,0.256257009546171,-0.0807615306677403,0.447074123124613,0.504670776824488,-0.608788498380842,-0.976188345187529,0.120569831756952,0.200262186204224,-0.214595270621811,0.223831986833532,0.101460851100096
58.28,-0.544058084580569,0.278075499648329,0.784135547462977,-0.0482537241009281,0.549429629528573,0.0984199458109262,-1.02084166611135,0.0373835073264771,-0.1710878484741,0.169033430447007,1.08044032346819,-0.507487856877916,-1.07296676522892,0.229712855093455,-0.107353963543804,0.416456213228347,0.482177831475947,-0.519593730615664,-0.992149801722885,0.110200687760107,0.160735953405467,-0.223719367560594,0.167782228418752,0.107604642403979
58.285,-0.522810709737271,0.318276691974085,0.777492085942186,-0.204183556644523,0.586282023628436,0.122314684081164,-1.02581555564803,0.0277836097534907,-0.151822307857351,0.0972838307613141,1.13282055632193,-0.547084340675516,-1.04271710222156,0.192873613315584,-0.125598810295169,0.342092291619512,0.441165194257942,-0.455451004756556,-1.01131841692937,0.0994184558864127,0.148423257537471,-0.231154263932239,0.095329314985847,0.113887362951876
58.29,-0.521689598283684,0.279072892900301,0.803726855507506,-0.283826776309547,0.616769601560251,0.148116144024279,-1.02782062800381,0.0283311522535092,-0.173058026458368,-0.0214215506567086,1.18580337173073,-0.582682404756808,-1.01273968332473,0.15357148378914,-0.137920082885532,0.242444843596477,0.399745909331787,-0.423902779907932,-1.03513665237436,0.0817323939144637,0.138510598117578,-0.25822620648344,0.0178296405823302,0.122704257636097
58.295,-0.559004951022201,0.159949533302051,0.805511445119464,-0.348769098961342,0.67705974532963,0.175046587775647,-1.02982993760989,0.0219674489157818,-0.217402559535525,-0.164355196223603,1.22002128288383,-0.601329033709438,-0.976555025477457,0.107208832181443,-0.145512600587135,0.0630204567473912,0.357725605891901,-0.406839354897623,-1.00821683671696,0.0895516019131579,0.123448916845524,-0.282002851229493,-0.0182046729750798,0.132941988302018
58.3,-0.599266463941529,0.167728029406624,0.815552703143507,-0.338844024499512,0.706305322385177,0.180284819193882,-1.01518406791566,-0.0122080264418459,-0.23837901372482,-0.277631537544054,1.23477705761238,-0.633936585150528,-0.960087735998133,0.0660265447014867,-0.144922993030259,-0.138049279619607,0.332399960190969,-0.400463609706183,-1.01655912446227,0.0980066795757171,0.0991768592195814,-0.340358447499797,0.0217167517775331,0.144044116273718
