Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.015,-1.18053831787969,1.51259181322106,1.94994577849808,-6.47555846049823,1.15464541886216,-1.31426231764971,-0.544375409129227,0.0128787459687538,-0.724533675746939,-5.18798363457979,3.15698325427619,-0.608302913986949,-1.71709490409574,-0.758504948734452,1.11873601149338,-2.29770406538429,-0.405412417951861,-1.11283727917466,-1.09400686402227,0.0230541062385507,-0.531995346879507,-0.12203265739965,0.154741994392298,0.46922372191018
61.02,-0.343253389490544,1.02800211761187,1.58283309964716,-7.13719778998577,0.33176816529182,-0.925471634537586,-0.71468330272506,-0.141244955275107,-0.39285416696497,-4.5749010058467,3.03746736684611,-1.01867221580598,-1.40665837056052,-0.55206490082079,1.0316095224368,-1.913065799076,-0.10941765785486,-1.03038745668567,-1.03458797075465,-0.0108507571032836,-0.468244205839303,-0.44152010836232,-0.225480196275399,0.278735739024115
61.025,-0.576335956618021,-0.298188520931347,1.58222926784118,-6.63144742708421,-0.0133437792754765,-0.923103670613239,-0.88871635126793,0.166926693051256,-0.3217249224803,-4.66783530135026,2.94657571025561,-1.37230421381744,-1.11840775490403,-0.686762005923202,0.952330859379391,-0.257606833377033,-0.0690420310253288,-0.711926918912901,-0.977357386174827,-0.0164342940283285,-0.383439955828842,-0.594158184660276,-0.659123432674802,0.0725275186982555
61.03,-0.839384230236685,-0.978137909815013,1.22642371951471,-5.68978181106915,-0.342671308128111,-0.877098903920935,-0.956694350552639,0.324042325584921,-0.379131949441353,-5.21978653200919,2.78813332970972,-0.760756309008926,-0.929836752557207,-0.848681292593438,0.7037656648944,1.77539569759748,-0.138734290320541,-0.274268886588618,-0.929065249131433,-0.0266468926536696,-0.298036978556902,-0.492612914647257,-1.0815149429835,-0.109293978807175
61.035,-0.857501782359533,-1.04513868190744,1.15658540031675,-4.50686663871242,-0.470953746094807,-0.814750383571966,-0.942906483261265,-0.0924325535067904,-0.734606078389442,-5.85852667063478,2.61789021909538,-0.147100589882394,-0.669695734426204,-0.904082211066556,0.340491788169077,2.85615025808625,-0.229020886681979,0.0673235444172921,-0.891378011246693,0.0156383395793196,-0.161170297713229,-0.323624341513304,-1.47290534184107,-0.274154236782086
61.04,-1.05820949271533,-0.649440784460043,1.04833848877474,-2.72160507353058,-0.427721028867529,-0.654314899366929,-0.931010542082526,-0.57571604591753,-1.00588809389447,-5.44800910575359,2.45932715626076,-0.198302339095923,-0.446026514460438,-0.856341539422732,0.148481033818448,2.75462652945573,-0.232888879701111,0.0789761335058994,-0.88550977478516,0.0512461945988508,-0.0282319468595463,-0.23307935054523,-1.83408781854525,-0.372836503367825
61.045,-1.21104736506666,0.228452277425847,0.758382563463792,-1.48160584413103,-0.350785672165863,-0.351006584190939,-0.996956897407706,-0.862811569379661,-1.03087455257673,-3.9312141113372,2.40460377854554,-0.662084389602606,-0.27667973016082,-0.378613134338352,0.0750264871114173,2.54499117781115,-0.241125971639831,0.0350211142758674,-0.891762082779423,0.0668537357680372,0.0593573318921295,-0.139060361971749,-1.9893770972854,-0.451461735762833
61.05,-1.04506698456591,0.583487892458096,0.753353344538793,-1.47438774020621,-0.278485856674653,-0.161922775679929,-1.10625630883649,-1.01051905295535,-0.82730897120361,-1.8429190319181,2.32466170584029,-0.897753479041686,-0.227283124300358,-0.0731846212139936,0.126626171769975,2.89353681466116,-0.271866063310576,-0.0166695518530905,-0.926388230960127,0.0600079777581933,0.09948518019637,-0.0818648475518695,-1.89266647427492,-0.489578576733152
61.055,-0.556355032720275,-0.0829411909995175,1.06099469296802,-1.51836516479728,-0.337182122398271,-0.0975650185922142,-1.26976728732417,-1.02035954470309,-0.599988792097918,0.400643492197306,2.16281697634129,-0.89371929714983,-0.21233165502649,-0.154668028500874,0.121971746403989,3.45885907271218,-0.345354921200732,-0.284855738409681,-0.954957475912618,0.0455764076890857,0.0979264107206912,-0.0309768780934954,-1.65358534350786,-0.514449947471826
61.06,-0.41841221105685,-0.508096599908489,0.940524280245646,-1.17639315881517,-0.279221322404056,-0.142591932752504,-1.38743704922212,-0.869376380363054,-0.450720772886421,1.80701740419939,1.97958685656035,-0.841749417058232,-0.232157518536377,-0.478030542022712,-0.0187697424772482,3.20829287142366,-0.417682302688368,-0.651926478750102,-0.997559233155344,0.045494338791559,0.0932194050486145,0.0601394300613562,-1.27537413970287,-0.514404718464494
61.065,-0.549792624743812,-0.259041131910937,0.886360111555901,-0.565967098231103,-0.155147170189036,-0.117537027716151,-1.38117380931755,-0.546732183279994,-0.492215366649097,2.70328048828745,1.76363834393563,-0.708538831361752,-0.310354762018624,-0.799284154058663,-0.23943761140947,2.0602310080568,-0.389579535300036,-1.1625487981618,-1.06782553030951,0.0183600068798886,0.0871280131529427,0.150290085720911,-0.948339400529907,-0.488130940480811
61.07,-0.70085201973779,0.0808345199644712,0.827877166530403,-0.291378602063115,-0.138569762581836,-0.0820869081840525,-1.22542408445941,-0.167905571867092,-0.490471260991989,3.24699688588959,1.53504459652818,-0.479321721593018,-0.466753335349643,-0.817699321432131,-0.270629911909803,1.49331209849831,-0.233863095586388,-1.4256261455303,-1.16721429903029,-0.028367607040774,0.0381313438207876,0.325020288988719,-0.705695780907545,-0.443031353164449
