Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
3.54,-0.489153192816847,-0.0318890256505844,0.766375923563759,-0.765634168866803,-0.358204308867371,-0.14052277234997,-0.972206275059879,0.11183516469648,-0.332644373757896,-0.516478647535133,2.24671941094084,-0.988373105917261,-1.0289520276908,-0.0261633462978899,0.0951785749300775,-0.961541704389361,0.0825259208364863,-0.236296623845894,-1.00991594397506,0.0378633121069363,-0.0950759841803336,0.891706404294847,0.406606418941178,-0.897541308294994
3.545,-0.461161242770545,-0.0174652504881414,0.72335726238581,-0.610449906021425,-0.287548855632305,-0.0432296591593205,-0.968337357318225,0.0186246290536559,-0.465079907873726,-0.40508385108991,2.19879981736937,-0.943938034136947,-1.07906419039631,-0.231474163269745,0.190568868794476,-0.835278791496893,0.0628600749243924,-0.25496630842809,-1.02077638419907,0.0821188779200208,-0.153687578792436,0.939236676564451,0.404613559174773,-0.895924790204003
3.55,-0.442548119934778,0.0214195086124676,0.663424903487623,-0.300994025149134,-0.146494676485288,0.146868704928532,-0.937796777893074,-0.0534560864317578,-0.60860069148612,-0.165155903370855,2.11012435490374,-0.855745136581255,-1.12871590124436,-0.457034413819042,0.278040448597123,-0.580489634490095,0.023646523992898,-0.296610670872802,-1.04011681646631,0.103834551396171,-0.208221689180343,1.03222172048274,0.40374547004018,-0.888960327146581
3.555,-0.459440971245314,0.0615736118818403,0.637937850415489,0.00415963267917477,-0.0103725712470481,0.322363017195252,-0.889709720570715,-0.0161206458681769,-0.634042030039733,0.074488345712345,2.01688023429165,-0.762148451493542,-1.1279403671571,-0.489587628901799,0.260504364256484,-0.324904564734068,-0.0175542844219337,-0.343768885038522,-1.05720752748658,0.052937475511966,-0.201697814962142,1.12471249857532,0.401491020863351,-0.87119663827344
3.56,-0.475630226316683,0.0924530968135055,0.626947130321139,0.298697165807573,0.116817191194487,0.481620561004717,-0.852068025822298,0.0196297193449818,-0.646038022484577,0.308875301375982,1.92082881802814,-0.666072137275201,-1.1265245104255,-0.504944808113689,0.237673620550743,-0.0740604717483216,-0.0602788508398658,-0.394461233235795,-1.07485478821807,-6.48423573927485e-06,-0.195402352921474,1.21656793610131,0.397471227193313,-0.842604156312622
3.565,-0.490172983194058,0.113567592167816,0.629364851227545,0.576612990105069,0.231729174670479,0.623181805706829,-0.825354558578813,0.0532438790473517,-0.64535820032906,0.533434625299238,1.82368750839249,-0.570424394712062,-1.12434520195447,-0.503631016690518,0.209866272761814,0.166891507109373,-0.103993872057984,-0.446710122244686,-1.09235406131147,-0.0530589187057073,-0.189660026155614,1.30771082482826,0.391287250880495,-0.803544587792811
3.57,-0.502614358159663,0.125161652008196,0.643288123011623,0.832595315512987,0.331843135483113,0.745969386873991,-0.80938285097229,0.0843387696542649,-0.633461920991547,0.744205482944383,1.72709241251246,-0.477948388202768,-1.12125702523952,-0.486863357449504,0.177632189712911,0.393422506328292,-0.148138165713256,-0.498632372333083,-1.10900786130348,-0.104393073349348,-0.184645898504883,1.39814615827652,0.382524482656396,-0.754734751102556
3.575,-0.512973153923319,0.127997367576471,0.666262907475278,1.06230259184575,0.415559754460954,0.849404741718504,-0.803376374197431,0.112739107221377,-0.612303613501025,0.937977057081846,1.63256369054614,-0.391094025501941,-1.1171486127045,-0.456460137536927,0.141683998497782,0.601796418188014,-0.192159766299328,-0.548512049062166,-1.12417899028188,-0.152384028872768,-0.180300264088939,1.48795418251708,0.370789104376457,-0.697167790912574
3.58,-0.521639735116308,0.12312923562794,0.695560955474696,1.2624196384075,0.482187892188628,0.933327298749102,-0.806084118677875,0.13845423711051,-0.584112369755805,1.11230369905325,1.54146640049669,-0.311928321967356,-1.11198872973712,-0.414699543182796,0.102859309949204,0.78911177243637,-0.235531370275524,-0.594873534418629,-1.1373223308344,-0.195584049281033,-0.1763362996859,1.5772575181317,0.355774975340271,-0.632051896336342
3.585,-0.529204735480846,0.111891380022488,0.728391658556062,1.43065945551998,0.531869959131602,0.997896420185382,-0.815923585177519,0.161579434664022,-0.551231205441468,1.26548183568814,1.45497498915254,-0.242075207120897,-1.10581976651814,-0.364127988443101,0.0621511941022569,0.953298617401183,-0.277761180581335,-0.63654657698538,-1.14798681246079,-0.232679483281732,-0.172343030938599,1.66618838146033,0.337312970626436,-0.560784027241691
3.59,-0.536299196120433,0.0959646025533603,0.762084401465235,1.5658606853056,0.565492038481201,1.0436335780234,-0.831128098387811,0.182210834180419,-0.515997139422229,1.39657537793216,1.37405010332966,-0.182668065300718,-1.09872880446132,-0.307369854634408,0.0207320210267042,1.09315630264383,-0.318416101275088,-0.672711712249505,-1.15580959329132,-0.262507961147108,-0.167877812394646,1.75485347141623,0.315384704587661,-0.484944730627562
3.595,-0.543495956671439,0.0772826912765255,0.79428740792362,1.66811029271252,0.584568738350101,1.07153428979191,-0.849883842005858,0.200448472387245,-0.48059714316698,1.50546003600763,1.29942726936776,-0.134320084772833,-1.09082991450372,-0.246988682564459,-0.020137109652368,1.20840335742801,-0.357150058713913,-0.702918716156862,-1.16052358476385,-0.284174589694675,-0.16250487779029,1.84328994365651,0.290118441295993,-0.406282406533939
3.6,-0.551250138410202,0.0577589138606359,0.823146824711832,1.73870922667454,0.591073385271964,1.08306879567554,-0.870452960503322,0.21645353150311,-0.446896051557681,1.59278946644594,1.23161174962181,-0.0971362714424729,-1.08226034978265,-0.185398807971174,-0.0592897296422265,1.29964265341473,-0.393717766105652,-0.727067480228513,-1.16197573528308,-0.297216586681269,-0.155802067462289,1.93143534256004,0.261787967630863,-0.326646696762929
3.605,-0.559846182912128,0.0390266880921724,0.847393346738427,1.77993298863827,0.587228595343736,1.08002076882268,-0.891276667336422,0.230472403763464,-0.416306442641237,1.65985297599892,1.17087712484011,-0.0707740826534062,-1.07317542714751,-0.124786657096828,-0.0957931796113625,1.36821173578622,-0.427967193034903,-0.745352537474478,-1.16013600883163,-0.301691919409378,-0.147371981580857,2.01912701379885,0.230820561180674,-0.247870889626723
3.61,-0.569355104108118,0.0223626784256234,0.866316789008281,1.79470862709418,0.575307697097338,1.0642732176679,-0.91104100296387,0.242791230935763,-0.389760683602983,1.70838616156229,1.11727160397729,-0.0545318115815592,-1.06372872176276,-0.0670200078931265,-0.128955125114389,1.4159809074345,-0.459820706712119,-0.758190430271131,-1.1550833704537,-0.298123091592371,-0.136880555626928,2.10611935818258,0.197801196307243,-0.171650163772005
