Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.595,-0.886848217141472,0.0307998895953962,0.277442800939366,0.77397033430827,-0.905307864112443,-1.73753302755615,-0.788676504878631,-0.0431817974893174,-0.349069048254948,1.79230372933655,-0.727121216601446,0.440120174111675,-0.793768310182972,0.438669130560076,-0.231830400184871,0.53507385394247,0.220472810062403,-0.786250714453455,-0.936273066517553,-0.176184622419594,0.109110276451201,0.107174485349198,-0.120847982918645,0.184913525467429
27.6,-0.854105116963668,0.0423059960569448,0.261536339742988,0.665363285881899,-0.797766407423655,-1.66072774992399,-0.793039585401778,-0.0364593302589876,-0.333531018831949,1.66056508129752,-0.637663420991599,0.363778473284937,-0.776625733452354,0.444292875068585,-0.258014927766734,0.451352054332893,0.269460994511721,-0.742646458821856,-0.937965979355844,-0.179238193691079,0.113051259069392,0.0585269365251173,-0.0709925952340504,0.202588766813278
27.605,-0.800060190761729,0.0727363672504735,0.231428575229707,0.548560623986246,-0.666523397208595,-1.56838276169702,-0.795250007913112,-0.024719931365669,-0.320805600517203,1.49923039018968,-0.546999859187093,0.261313091735084,-0.75916515271852,0.441408493631216,-0.284255044639159,0.330077409196369,0.310290670117906,-0.650827467076296,-0.938680805259122,-0.170240363315004,0.118385478756054,0.0196876179808927,-0.0085146117679746,0.205075493376641
27.61,-0.776405635457448,0.095057696368601,0.191234714988882,0.416139725809711,-0.508102025385457,-1.4590898979004,-0.795123056687981,-0.0124733604843496,-0.305714361434878,1.37512053981032,-0.474503451371355,0.185348620511037,-0.751451146805968,0.429898265325494,-0.298740450986265,0.218368033119874,0.323865562415328,-0.579786858678859,-0.943805126176975,-0.170406675692933,0.114705058877005,-0.027935829157971,0.0596676839661554,0.218217495652399
27.615,-0.788182873520096,0.184155654001896,0.265128465325343,0.337623341328074,-0.40334979020272,-1.35900466221518,-0.782617489727446,0.00229691407832992,-0.290067929357046,1.2341668083601,-0.401050807554339,0.11642363848082,-0.739559889032977,0.413665690778329,-0.300213135728756,0.162988199542158,0.31866540375991,-0.540292240594397,-0.947672151011473,-0.187673125794361,0.120198152807241,-0.072251551592673,0.124243266886949,0.23006079148234
27.62,-0.858479225757222,0.251592850531364,0.378221754612447,0.273260764823533,-0.311976719734509,-1.18757702785492,-0.768299468186388,0.0133667413659784,-0.303644243056261,1.099564218759,-0.339671090037101,0.0724066992092614,-0.725025086745072,0.392424202211161,-0.292418992108984,0.137779783110841,0.294890909779755,-0.542055808250757,-0.954614666590778,-0.188602413371234,0.117628207153356,-0.113121013584683,0.159377115526996,0.230619608500249
27.625,-0.94571713168495,0.286848476861771,0.480530247943325,0.267016748985022,-0.323073934441661,-1.03491159723482,-0.739279224907518,0.016215740402072,-0.331939956848219,0.942345397639262,-0.265775648645584,0.0385127145841483,-0.716078002581185,0.35878904359322,-0.272698687618734,0.123887011065398,0.234549436651116,-0.584748056391493,-0.962827058793164,-0.184402768057485,0.121954502707178,-0.121494344725923,0.164971478931469,0.233410726924288
27.63,-0.995663771793574,0.306297718717097,0.550522857055557,0.243248144672958,-0.385848085195677,-0.825937727494038,-0.711302282382442,0.0115936408826289,-0.369559215704796,0.705030345932815,-0.168935036126143,0.00642038462867671,-0.706900819244492,0.332636368720676,-0.25029646437446,0.0711651695058852,0.170371336925022,-0.616414705423176,-0.967834819236766,-0.186334057461119,0.124187348253185,-0.158802373041604,0.171033936341738,0.236098069798881
27.635,-0.964016582372097,0.33337125207977,0.526883920286295,0.181891598895374,-0.470935421145379,-0.591248560148663,-0.700320016566324,0.00778727696973182,-0.368613492263587,0.498711838375745,-0.0895921259327796,-0.0340946161701052,-0.689784192536898,0.303480671770695,-0.220847467148375,-0.0374106477195738,0.0714027335154525,-0.675193972388761,-0.969494833067534,-0.182055453861153,0.125184656708497,-0.183398906610668,0.157473433039479,0.228898895552162
27.64,-0.82027881458957,0.394442854379172,0.422747855428409,0.0911189027499541,-0.528696111654183,-0.416729291354511,-0.699808646733841,0.0192870689506013,-0.329020296471364,0.368191501970318,-0.0237244484887226,-0.0922635367789199,-0.676086345928,0.290563013104214,-0.201793346016918,-0.115361348527247,-0.0256191750332394,-0.716516442479026,-0.975746498146256,-0.182963709691209,0.129429178345493,-0.165369494637934,0.114316973033611,0.207196243779854
