Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.115,-2.88609152378478,5.3849223802875,1.77460029357456,4.79276553874257,13.652854380664
0.116,-2.87203733095628,5.38477275466685,1.78784792221232,4.79624361677772,13.6403255250471
0.117,-2.85869839374406,5.3826190919103,1.80259859673772,4.79941097212145,13.6271770641301
0.118,-2.84619880247432,5.37842306826347,1.81868231938281,4.80235138903535,13.6135856027362
0.119,-2.83466090557482,5.37217844031081,1.83590916107051,4.8051498207546,13.5997328660218
0.12,-2.82420194458521,5.36391127724861,1.85407241812438,4.80789044280804,13.5858013528769
0.121,-2.8149303718011,5.35367967300056,1.87295191144338,4.81065485836391,13.5719699310144
0.122,-2.80694204479856,5.34157301150735,1.89231727085082,4.81352056757683,13.5584095591192
0.123,-2.80031648807764,5.32771078816833,1.91193110304501,4.81655975332975,13.5452792386817
0.124,-2.79511342988292,5.31224091411609,1.93155197610581,4.8198384063946,13.5327222372912
0.125,-2.79136983714182,5.2953373940111,1.95093717535632,4.82341580853734,13.520862624034
0.126,-2.78909763820422,5.27719728993099,1.96984521272824,4.82734437774058,13.5098021991329
0.127,-2.78828223689927,5.25803695163868,1.98803811794649,4.83166982829248,13.4996179458884
0.128,-2.78888182077002,5.23808757674812,2.00528360259459,4.83643152165884,13.4903601554518
0.129,-2.79082739252325,5.21759023014187,2.0213572390816,4.84166283150215,13.4820513616972
0.13,-2.7940234310455,5.19679049144256,2.03604479335567,4.84739136610274,13.4746861827393
0.131,-2.79834912044204,5.17593293218229,2.04914477615368,4.85363898247462,13.4682321248885
0.132,-2.80366014402853,5.15525567017445,2.06047116706786,4.86042163180942,13.4626313831191
0.133,-2.80979107419837,5.13498529715145,2.06985617966898,4.86774913105338,13.4578036507301
0.134,-2.81655836863617,5.1153324840268,2.07715291195926,4.87562494030579,13.4536498877293
0.135,-2.82376392956009,5.09648850060797,2.08223775546296,4.88404597280372,13.4500568823417
0.136,-2.83119914438667,5.07862276195608,2.08501247987841,4.89300242442396,13.4469023203814
0.137,-2.83864932209417,5.06188138849634,2.08540593536413,4.90247760987454,13.4440600152719
0.138,-2.84589843705668,5.04638668101688,2.08337531762992,4.91244782173964,13.4414049708407
0.139,-2.85273405586973,5.03223737178871,2.07890694828656,4.92288225330393,13.4388180303865
0.14,-2.858952260893,5.01950950684044,2.07201656562767,4.9337430186892,13.4361899711616
0.141,-2.86436233448605,5.00825781799344,2.06274919618078,4.94498526735932,13.4334249936211
0.142,-2.86879096403369,4.99851744005865,2.0511787360714,4.95655736180954,13.4304436014412
0.143,-2.87208578450785,4.9903058308055,2.03740736208753,4.96840110101027,13.4271848747276
0.144,-2.87411817794505,4.98362478512379,2.02156481104506,4.98045202207043,13.4236081403597
0.145,-2.87478535474631,4.97846250155863,2.00380745797384,4.99263986173264,13.419694066623
0.146,-2.87401180152245,4.97479572045189,1.98431705140838,5.0048892703303,13.415445235012
0.147,-2.87175017287298,4.97259195804752,1.96329896694993,5.01712083141266,13.4108862292236
0.148,-2.86798165435934,4.97181179553558,1.94097990720443,5.02925237319925,13.406063220773
0.149,-2.86271578126165,4.97241108716152,1.91760505947203,5.04120050277249,13.4010429602393
0.15,-2.85598969140653,4.97434289151393,1.89343478042181,5.05288227687586,13.3959110555283
0.151,-2.84786680773115,4.97755893950274,1.86874090244211,5.06421694145167,13.3907694613222
0.152,-2.83843495991241,4.98201052148566,1.84380277168774,5.07512769276208,13.385733204293
0.153,-2.82780395490329,4.98764877381979,1.81890315461979,5.08554340133015,13.380926483992
0.154,-2.81610260578777,4.99442443519536,1.79432418303476,5.09540020209328,13.3764783723989
0.155,-2.80347524714365,5.00228719182025,1.77034351786,5.10464283626607,13.3725183646635
0.156,-2.79007781682137,5.01118473287297,1.74723087202663,5.11322566800143,13.3691720250852
0.157,-2.77607365980913,5.02106162603878,1.72524494591676,5.12111337656611,13.3665569542441
0.158,-2.76162927615651,5.03185813232469,1.70463073463963,5.12828139006812,13.3647792855523
0.159,-2.74691025982122,5.04350910497461,1.68561711413751,5.13471613990335,13.3639308859303
0.16,-2.73207764948113,5.05594311584457,1.66841462904307,5.14041517593107,13.3640873606668
0.161,-2.71728484601592,5.0690818936022,1.653213473045,5.14538711919595,13.3653068466245
0.162,-2.70267517089049,5.08284006475754,1.64018172024656,5.14965138055506,13.3676294613325
0.163,-2.6883800774495,5.09712511258053,1.62946388724447,5.15323756983236,13.3710772123981
0.164,-2.6745179931603,5.1118374453998,1.62117987953754,5.15618455578463,13.3756541910965
0.165,-2.66119374507331,5.12687050252239,1.61542433696798,5.15853917252346,13.3813469617298
0.166,-2.64849848005296,5.142110903347,1.61226637063645,5.16035457233104,13.3881251615494
0.167,-2.63650993752314,5.1574387159471,1.61174967864043,5.16168821396659,13.3959423840056
0.168,-2.62529289807732,5.17272794255923,1.61389301844261,5.16259949579253,13.4047374054969
0.169,-2.61489965072101,5.18784729186176,1.6186909811193,5.16314711736288,13.4144357579654
0.17,-2.60537039079885,5.20266127000469,1.6261149591764,5.16338635569536,13.4249515956849
0.171,-2.59673354059645,5.21703160370923,1.63611414896496,5.16336652232207,13.4361897829759
0.172,-2.58900603780733,5.23081900147262,1.64861642146187,5.16312887947868,13.4480481274129
0.173,-2.58219364677064,5.24388523541224,1.66352896066772,5.16270521923842,13.4604196703295
0.174,-2.57629131980132,5.25609547268141,1.68073868499363,5.16211717263948,13.473194913605
0.175,-2.57128359967444,5.267320713788,1.70011256944812,5.16137618267278,13.486263828983
0.176,-2.56714504023965,5.27744013510215,1.72149802759015,5.16048401022039,13.4995174990316
0.177,-2.56384063501886,5.28634311697864,1.74472349524193,5.15943365558558,13.5128493031837
0.178,-2.56132626152996,5.29393078935706,1.76959931774185,5.15821061657548,13.5261556742709
0.179,-2.55954914920651,5.30011703471351,1.79591900956901,5.15679441103863,13.5393365560913
0.18,-2.55844836099449,5.30482900022974,1.82346093696924,5.15516027084194,13.5522957404509
0.181,-2.55795526823832,5.30800722612469,1.85199045846376,5.15328091169052,13.5649412456681
0.182,-2.55799402482246,5.30960549072282,1.88126252539366,5.15112832455891,13.5771858434103
0.183,-2.5584821099256,5.30959045149791,1.9110246848747,5.14867559924007,13.5889477769637
0.184,-2.55933107051769,5.30794115725124,1.94102035686947,5.14589883453856,13.6001516645998
0.185,-2.56044761015003,5.30464851018846,1.97099221677848,5.14277917586174,13.6107295521173
0.186,-2.56173512189516,5.29971474203128,2.00068553879142,5.13930494069529,13.6206220509267
0.187,-2.56309566497419,5.29315292365794,2.02985143132501,5.13547368025886,13.6297794554652
0.188,-2.56443228068048,5.28498646855922,2.05824997277058,5.13129394805209,13.6381626899611
0.189,-2.56565148626787,5.27524855054553,2.08565329186284,5.12678655036815,13.6457439255423
0.19,-2.56666579069715,5.26398136852461,2.11184862740171,5.12198512688911,13.6525067583152
0.191,-2.56739610784303,5.25123526839057,2.13664136230552,5.11693599865454,13.6584459327983
0.192,-2.56777395689521,5.23706784414825,2.15985797849614,5.11169728829685,13.6635666860357
0.193,-2.56774332811913,5.22154321790474,2.18134884301589,5.10633736545245,13.6678838331132
0.194,-2.56726208704402,5.20473168814303,2.20099071714011,5.10093271928672,13.6714207035192
0.195,-2.56630282915283,5.18670985118116,2.21868886583668,5.09556541379292,13.6742079882974
0.196,-2.56485318155559,5.16756119956243,2.23437862237608,5.09032032372264,13.676282506206
0.197,-2.56291563804072,5.14737712593112,2.24802624017624,5.08528236544704,13.6776858748547
0.198,-2.56050705772622,5.12625821516325,2.25962887319085,5.08053391523366,13.6784630808188
0.199,-2.55765792412371,5.10431567119337,2.26921359457819,5.07615253631876,13.6786609544992
0.2,-2.55441136722601,5.08167267940953,2.27683547466864,5.07220903634364,13.6783265487915
0.201,-2.55082186124002,5.05846545628753,2.28257484347767,5.0687658020896,13.6775054011002
0.202,-2.54695348907455,5.0348437208309,2.28653392082352,5.06587534561934,13.67623965922
0.203,-2.54287771967583,5.01097037292663,2.28883299867083,5.06357903236228,13.6745661051667
0.204,-2.5386707292187,4.98702028039769,2.28960632281389,5.06190600692328,13.6725142096625
0.205,-2.53441036228481,4.96317821635275,2.28899778265666,5.06087235580049,13.6701044443393
0.206,-2.53017286301329,4.93963609233874,2.28715651175547,5.0604805436781,13.6673471161846
0.207,-2.52602953167387,4.91658966830964,2.28423252339924,5.06071914459103,13.6642419480377
0.208,-2.52204350423165,4.89423490859391,2.28037251621799,5.06156287789741,13.6607785264767
0.209,-2.51826690845078,4.87276413880644,2.27571595411837,5.06297296526608,13.6569376170712
0.21,-2.51473868343333,4.85236216244809,2.2703914689748,5.06489784469139,13.6526932539793
0.211,-2.51148331770101,4.83320250657513,2.26451360856425,5.06727427940773,13.6480154661801
0.212,-2.50851065105212,4.81544395783372,2.25817999374543,5.07002885187935,13.6428734842155
0.213,-2.50581672752708,4.7992275030822,2.25146903169144,5.07307974653198,13.6372392460943
0.214,-2.50338554392984,4.78467371251417,2.24443839014481,5.07633864985762,13.6310909892555
0.215,-2.50119146803659,4.77188053897891,2.2371244276115,5.07971257457454,13.6244167095153
0.216,-2.49920210706675,4.76092149714327,2.2295426965553,5.08310544915604,13.6172173090053
0.217,-2.49738144481816,4.75184424113121,2.22168951850827,5.08641938278163,13.6095093261967
0.218,-2.49569309186802,4.74466964297172,2.21354451573232,5.08955558882214,13.601327201766
0.219,-2.49410349734557,4.73939152166209,2.20507391440459,5.09241500385139,13.5927250523066
0.22,-2.49258497109431,4.73597714602505,2.19623441178597,5.09489867134058,13.5837778948419
0.221,-2.49111838740667,4.73436855256006,2.1869773911714,5.09690798634935,13.5745822135513
0.222,-2.48969549179897,4.73448462708517,2.17725324753553,5.09834493304033,13.5652557291057
0.223,-2.48832078486078,4.73622382953269,2.16701556481897,5.09911247762999,13.5559362494034
0.224,-2.48701297306494,4.73946740662135,2.15622490010293,5.09911526699352,13.5467795368411
0.225,-2.48580593459755,4.74408292642345,2.14485200213868,5.09826070444554,13.5379561890303
0.226,-2.48474907239487,4.74992795812934,2.13288039773908,5.09646036088416,13.5296475804874
0.227,-2.48390687743107,4.7568537033304,2.12030836964999,5.09363159555605,13.5220409574502
0.228,-2.48335754797222,4.76470838794011,2.10715038786728,5.08969924722619,13.5153238281442
0.229,-2.48319059519063,4.7733402749824,2.09343803575962,5.08459730778937,13.5096778528041
0.23,-2.4835034721459,4.78260025441465,2.07922041603349,5.07827056365964,13.5052725053753
0.231,-2.4843973627337,4.79234406860318,2.06456397785786,5.07067623518013,13.5022588323038
0.232,-2.48597234550205,4.80243428833768,2.04955171463252,5.06178564084348,13.50076364678
0.233,-2.48832219955499,4.81274213307476,2.0342817334806,5.05158588408654,13.5008844504239
0.234,-2.4915291603624,4.82314915079466,2.01886524812856,5.04008154401023,13.5026852771345
0.235,-2.49565897644238,4.83354869332312,2.00342406851415,5.02729636113378,13.5061935485142
0.236,-2.50075663913302,4.84384708466045,1.98808766684903,5.01327491588383,13.5113979656303
0.237,-2.5068431088371,4.85396438517973,1.97298992186703,4.99808425590572,13.5182474459183
0.238,-2.5139132280412,4.86383467772346,1.9582656956917,4.98181532979654,13.5266511098603
0.239,-2.52193483681942,4.87340582074215,1.94404746428219,4.96458397615701,13.5364792996043
0.24,-2.53084896261481,4.88263863387499,1.93046226067709,4.94653116600819,13.5475655794776
0.241,-2.54057089412927,4.89150552291172,1.91762916453508,4.9278222440552,13.5597096486483
0.242,-2.5509919636599,4.89998862162749,1.90565748073051,4.90864504851168,13.5726810998066
0.243,-2.56198190975645,4.90807761514042,1.8946456290822,4.88920695467159,13.586223981912
0.244,-2.5733917341366,4.91576748335555,1.88468067144945,4.86973101461711,13.6000621476082
0.245,-2.58505698225058,4.92305642321487,1.87583836994651,4.85045141484518,13.6139053484037
0.246,-2.59680136537126,4.92994415039675,1.86818368636568,4.83160846377338,13.627455959398
0.247,-2.60844062878734,4.9364306648684,1.86177164750612,4.81344330275879,13.6404160946755
0.248,-2.61978657775504,4.94251544791076,1.85664848291443,4.79619253570407,13.6524947820993
0.249,-2.63065118734169,4.94819699499818,1.8528529029464,4.78008297885099,13.6634148544775
0.25,-2.64085071058933,4.95347259131329,1.85041736502299,4.76532670933627,13.6729192701189
0.251,-2.65020964708957,4.9583382719746,1.84936920598321,4.7521165235801,13.6807766506768
0.252,-2.65856437022307,4.9627889327465,1.84973158925368,4.74062183466012,13.6867858880897
0.253,-2.66576619193212,4.96681855157797,1.85152428011601,4.73098499588796,13.6907797201007
0.254,-2.67168369919937,4.97042046463435,1.85476427691031,4.72331806404243,13.6926272138033
0.255,-2.67620430360077,4.97358763961657,1.8594662840723,4.71770008612299,13.6922351516607
0.256,-2.67923505717376,4.97631291698506,1.86564295136261,4.71417505231882,13.6895483966382
0.257,-2.6807028691132,4.97858923867851,1.87330477932394,4.7127506640571,13.6845493933833
0.258,-2.68055429649033,4.98040992205468,1.88245963174833,4.71339802378119,13.6772569895016
0.259,-2.67875509099993,4.98176902800604,1.89311187344607,4.71605229683974,13.6677247132466
0.26,-2.67528968867537,4.98266181974901,1.90526121247107,4.7206143524733,13.6560385554855
0.261,-2.67016083600081,4.98308525589407,1.91890134122994,4.72695336307887,13.6423142418729
0.262,-2.66338952269623,4.98303844551751,1.93401845432444,4.73491031295695,13.6266939926649
0.263,-2.65501530594503,4.9825230179473,1.95058971445323,4.74430231866396,13.6093428389957
0.264,-2.64509697163929,4.9815434017302,1.96858177519126,4.75492758635114,13.5904446369122
0.265,-2.63371333799581,4.98010703522759,1.98794953672509,4.76657075190541,13.5701979480435
0.266,-2.62096393111568,4.97822453413054,2.00863534837129,4.77900831309815,13.5488119401324
0.267,-2.6069692844159,4.975909830891,2.03056883359818,4.79201389646262,13.5265024335884
0.268,-2.59187071025668,4.97318029757382,2.05366740772091,4.80536318657915,13.5034882101627
0.269,-2.57582950366108,4.97005688272376,2.07783743286575,4.81883843100518,13.4799877084409
0.27,-2.55902561517492,4.96656432644006,2.10297586212901,4.8322324754053,13.4562162273542
0.271,-2.54165585728204,4.96273152331853,2.12897219618942,4.84535227712271,13.4323837063661
0.272,-2.52393170934856,4.95859204790616,2.15571060167074,4.85802182942902,13.4086930449842
0.273,-2.50607679523599,4.95418477076029,2.18307208394685,4.8700844380134,13.3853388066073
0.274,-2.48832412960848,4.94955443795469,2.21093663459727,4.88140432727466,13.3625060870519
0.275,-2.47091323303936,4.9447520934673,2.2391852775937,4.89186759793203,13.3403693521236
0.276,-2.45408717539289,4.93983527336472,2.26770194251387,4.90138258524926,13.3190911361521
0.277,-2.43808952452718,4.93486795478731,2.29637512727057,4.90987965946719,13.2988205879382
0.278,-2.42316108897072,4.92992027401451,2.32509936517415,4.91731047905762,13.2796919124375
0.279,-2.40953630261833,4.92506803235288,2.35377653301401,4.9236466994295,13.2618227798258
0.28,-2.39743914225946,4.92039200223518,2.38231700043524,4.92887819066885,13.2453127812211
0.281,-2.38707858424781,4.91597705115874,2.41064054888087,4.93301091224669,13.2302420297139
0.282,-2.37864374483836,4.91191113040883,2.43867693336734,4.93606467048506,13.2166700337336
0.283,-2.37229895260184,4.90828421218882,2.46636596510015,4.9380709941976,13.2046349761859
0.284,-2.36817904338574,4.90518725621814,2.49365705962438,4.93907130837979,13.1941534956643
0.285,-2.36638516290047,4.90271121757863,2.52050828886794,4.93911550775257,13.1852209938332
0.286,-2.36698133814007,4.90094601062493,2.54688505102548,4.93826096471129,13.1778124162803
0.287,-2.36999204475526,4.89997929124712,2.57275849825938,4.93657195642789,13.1718834095148
0.288,-2.37540093930815,4.89989494742448,2.59810384191701,4.93411945310379,13.1673717683339
0.289,-2.38315083295867,4.90077127633864,2.62289862989401,4.93098115675212,13.1641991446777
0.29,-2.39314486506644,4.90267892404149,2.64712109788621,4.92724161489178,13.1622730430016
0.291,-2.40524871860485,4.90567872301461,2.67074872050598,4.92299218892203,13.1614891313014
0.292,-2.41929364938309,4.90981957245154,2.69375708147077,4.91833068119325,13.1617338536579
0.293,-2.43508011476102,4.91513648954979,2.71611912582966,4.91336052989842,13.1628872863067
0.294,-2.45238186826639,4.92164894728959,2.73780478149774,4.90818961920991,13.1648261730723
0.295,-2.47095047072743,4.92935961684629,2.75878088321918,4.90292885015899,13.1674270987784
0.296,-2.49052020340973,4.93825363127544,2.77901132174801,4.89769063096308,13.1705697691214
0.297,-2.5108133465,4.9482984446472,2.7984573746425,4.8925873862725,13.174140333204
0.298,-2.53154573610731,4.95944426916398,2.8170782279671,4.88773010568326,13.1780346179895
0.299,-2.55243247236513,4.97162497030748,2.83483172952836,4.88322690137977,13.1821610765752
0.3,-2.57319363601692,4.98475923922162,2.85167539784504,4.87918153747133,13.1864432291071
0.301,-2.59355986944138,4.99875187426874,2.86756766001882,4.87569191014254,13.1908214252655
0.302,-2.61327767015231,5.01349508373531,2.88246924816895,4.87284846514185,13.1952538592625
0.303,-2.6321142189331,5.02886982184412,2.89634467563674,4.87073252635966,13.1997168620509
0.304,-2.64986153582096,5.04474723286153,2.90916372361746,4.86941450728507,13.2042045381349
0.305,-2.66633976667435,5.06099028195123,2.9209028614944,4.86895202606521,13.2087278115024
0.306,-2.68139947625292,5.07745562097394,2.93154649180815,4.86938804331875,13.2133129326849
0.307,-2.69492293401141,5.09399570431657,2.94108787629184,4.8707492375475,13.217999504549
0.308,-2.70682447096599,5.11046114024109,2.9495295962293,4.87304486021903,13.2228381032383
