Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
88.751,-0.0466614632063903,-5.72394392745159,-13.0873000267297,4.11987286128583,-2.93042199133397
88.752,0.00144519598815861,-5.75388978683484,-13.1335346285644,4.06549229581234,-2.92044033002579
88.753,0.0463412116091581,-5.78320139591986,-13.1808708465103,4.01041560344673,-2.91281115294223
88.754,0.0881158540533106,-5.81190006091395,-13.2291135490124,3.95471926198651,-2.90730061886534
88.755,0.12687719715993,-5.84001745145437,-13.2780785871074,3.89847890258765,-2.90366060516352
88.756,0.162749990683407,-5.86759587818282,-13.3275929664668,3.84176864184161,-2.90163451426937
88.757,0.195873619516481,-5.894688294364,-13.3774947293158,3.78466055713306,-2.90096305251254
88.758,0.226400109408525,-5.92135802612811,-13.4276326012368,3.72722436612534,-2.90138986169821
88.759,0.254492154950464,-5.94767822377601,-13.4778654653071,3.66952732373986,-2.90266686833396
88.76,0.280321175779889,-5.97373101197722,-13.5280617120217,3.61163431679379,-2.90455919345337
88.761,0.30406543959734,-5.99960631544946,-13.5780984955151,3.5536081209555,-2.90684945969256
88.762,0.325908306005115,-6.02540034948682,-13.6278609230503,3.49550977995095,-2.90934135813535
88.763,0.346036629419005,-6.05121378320491,-13.6772412161394,3.43739906806888,-2.91186239058105
88.764,0.36463932213701,-6.07714960509966,-13.7261378948381,3.37933500284769,-2.91426576260643
88.765,0.38190604624411,-6.10331074489435,-13.7744550410395,3.32137638053562,-2.91643145028699
88.766,0.398025993321905,-6.12979752376165,-13.8221016904081,3.26358230150517,-2.91826649379919
88.767,0.41318672344577,-6.15670500746823,-13.8689913918857,3.20601263253718,-2.91970458974519
88.768,0.427573058261533,-6.18412032815753,-13.9150419637565,3.14872833179372,-2.92070506464397
88.769,0.441366041727107,-6.212120036378,-13.9601754610609,3.09179156123929,-2.9212513131008
88.77,0.454741985650764,-6.24076755823483,-14.0043183428489,3.03526553789336,-2.92134877683568
88.771,0.467871610914904,-6.27011086115416,-14.0474017952205,2.97921411739389,-2.92102253480043
88.772,0.480919293749991,-6.30018045802444,-14.0893621441371,2.92370114219814,-2.92031457954675
88.773,0.49404243129252,-6.33098788055462,-14.1301412901717,2.86878961313172,-2.91928086528025
88.774,0.50739093920839,-6.36252471918575,-14.1696871108497,2.81454075862698,-2.91798821120543
88.775,0.521106878966235,-6.39476227139713,-14.2079537947362,2.76101308528016,-2.91651111970591
88.776,0.535324190803617,-6.42765178404418,-14.244902087922,2.70826149563952,-2.91492853350813
88.777,0.550168491583673,-6.46112523161552,-14.2804994449462,2.65633654865055,-2.91332053752817
88.778,0.56575688769632,-6.49509654364939,-14.3147200823164,2.60528391389045,-2.91176503093062
88.779,0.582197750122857,-6.52946318259608,-14.3475449337261,2.55514404104581,-2.91033444194886
88.78,0.59959039981458,-6.56410798289943,-14.3789614991292,2.50595204086262,-2.90909259621613
88.781,0.618024654282668,-6.59890118843933,-14.4089635655288,2.45773775866193,-2.90809185158741
88.782,0.637580193286644,-6.63370264807455,-14.4375507666635,2.41052601928301,-2.90737058052427
88.783,0.658325721049638,-6.66836412922183,-14.4647279548915,2.36433702996055,-2.90695103756642
88.784,0.680317934763737,-6.70273168880179,-14.4905043821207,2.31918693344325,-2.90683761792573
88.785,0.703600340670404,-6.73664802021155,-14.5148927154451,2.27508849737825,-2.90701550535054
88.786,0.728201978242922,-6.76995469979887,-14.5379079322292,2.23205190935429,-2.90744971991244
88.787,0.754136123706082,-6.8024942945932,-14.5595661381991,2.19008562685642,-2.90808459901965
88.788,0.781399054310292,-6.83411234268624,-14.5798833324896,2.1491972115906,-2.9088437687959
88.789,0.809968962076775,-6.8646592446803,-14.5988741239806,2.10939406535562,-2.90963067566824
88.79,0.83980510415577,-6.89399209515981,-14.6165504028733,2.07068399255719,-2.91032973039424
88.791,0.870847268253207,-6.92197645252645,-14.6329199895354,2.03307554835097,-2.91080806143637
88.792,0.903015621287362,-6.94848801916565,-14.6479853027475,1.99657818086079,-2.91091780384156
88.793,0.93621100111803,-6.97341419767493,-14.6617420992941,1.9612022192843,-2.91049880040819
88.794,0.97031570640941,-6.99665550404234,-14.6741783347678,1.92695877712353,-2.90938158235094
88.795,1.00519483430377,-7.01812684318822,-14.6852731827541,1.89385962486229,-2.90739051503024
88.796,1.04069819920185,-7.03775866973041,-14.6949962277858,1.86191705104137,-2.90434701756237
88.797,1.07666283062945,-7.05549805927416,-14.7033068263394,1.83114370003028,-2.90007278207293
88.798,1.11291599522359,-7.07130970167784,-14.7101536269431,1.80155236990748,-2.89439293150174
88.799,1.14927862672384,-7.08517679460432,-14.71547426335,1.77315577492346,-2.88713906799433
88.8,1.1855689927286,-7.09710176721884,-14.7191952721445,1.74596630665015,-2.87815217389331
88.801,1.22160639450841,-7.10710672303862,-14.7212323140237,1.71999584653458,-2.86728532926088
88.802,1.25721470008566,-7.11523348659627,-14.7214907749924,1.69525567769832,-2.85440620789861
88.803,1.29222555266363,-7.1215431774768,-14.7198667852741,1.67175651410014,-2.83939931872185
88.804,1.32648116109091,-7.12611529456204,-14.7162486369397,1.6495086227678,-2.82216797300775
88.805,1.35983663994038,-7.12904634298,-14.7105185329189,1.62852198012958,-2.80263596802889
88.806,1.3921619012935,-7.13044806291181,-14.7025545764556,1.60880639101934,-2.78074897098424
88.807,1.42334310602145,-7.13044532906065,-14.692232910459,1.59037150929844,-2.75647556814
88.808,1.45328367653909,-7.12917379371868,-14.6794299323039,1.57322672523496,-2.72980793073321
88.809,1.481904873938,-7.12677734848679,-14.6640245292199,1.55738091575509,-2.70076205136407
88.81,1.50914595610788,-7.12340547830807,-14.6459002855487,1.54284207345474,-2.66937751538251
88.811,1.53496395636976,-7.11921058004467,-14.6249475988045,1.52961683004128,-2.63571678088395
88.812,1.55933314745485,-7.1143453209288,-14.6010656223256,1.51770987910495,-2.59986394885974
88.813,1.58224427459817,-7.10896011637731,-14.5741639520185,1.50712329741856,-2.56192302404726
88.814,1.60370364473494,-7.10320080400801,-14.544164003247,1.49785576835149,-2.52201570748091
88.815,1.62373214341519,-7.09720657950171,-14.5110000749311,1.48990172241537,-2.4802788148503
88.816,1.64236422500149,-7.09110824677686,-14.4746201552944,1.48325042683098,-2.43686145410949
88.817,1.65964689782533,-7.08502682494717,-14.4349865657689,1.47788507342175,-2.39192210211704
88.818,1.67563871426973,-7.07907254348141,-14.3920765488073,1.47378191798566,-2.34562570019626
88.819,1.69040877922591,-7.07334423665096,-14.3458828822337,1.47090950497422,-2.29814086187313
88.82,1.704035801146,-7.0679291175915,-14.2964145640035,1.46922797829969,-2.24963726104473
88.821,1.71660721141235,-7.06290287980411,-14.2436975741156,1.46868845397073,-2.20028324444255
88.822,1.72821835884485,-7.05833005065012,-14.1877756945707,1.46923243045283,-2.1502436924827
88.823,1.73897175322504,-7.05426451298263,-14.1287113567561,1.47079123983801,-2.09967814464462
88.824,1.74897630300262,-7.0507501175643,-14.0665864860459,1.47328558098138,-2.04873921004373
88.825,1.75834648297826,-7.04782132678537,-14.0015033188715,1.47662520286983,-1.99757129174644
88.826,1.76720138045933,-7.04550385257892,-13.93358516621,1.48070881066752,-1.94630964849894
88.827,1.77566359433871,-7.04381527066138,-13.8629770782969,1.48542425079584,-1.89507978819513
88.828,1.78385798998064,-7.04276560545614,-13.7898463319508,1.49064900665994,-1.84399714086002
88.829,1.79191033900812,-7.04235788770739,-13.7143826323878,1.49625101543154,-1.79316692073694
88.83,1.79994589356043,-7.04258869414035,-13.6367979113267,1.50208980572567,-1.74268408003703
88.831,1.80808795054118,-7.04344868507822,-13.5573256156776,1.50801795563959,-1.69263328115189
88.832,1.81645644539961,-7.04492315926674,-13.4762194126272,1.51388287379955,-1.64308885139402
88.833,1.82516658333043,-7.0469926470651,-13.3937512830062,1.51952890489208,-1.59411471650164
88.834,1.83432748985371,-7.04963356490338,-13.3102090276711,1.52479974921117,-1.54576432880083
88.835,1.84404086298512,-7.052818949753,-13.2258932599405,1.52954115977692,-1.49808061609233
88.836,1.85439963590775,-7.0565192753977,-13.141113992624,1.53360384538586,-1.45109598312408
88.837,1.86548669330947,-7.06070332595895,-13.0561869484082,1.53684647504776,-1.40483239762518
88.838,1.87737370581734,-7.06533908127045,-12.9714297275806,1.53913865775763,-1.3593015852388
88.839,1.89012014766796,-7.07039456669387,-12.8871579583567,1.54036376385774,-1.31450534887499
88.84,1.90377255185066,-7.07583863710381,-12.8036815336095,1.54042145907164,-1.27043602642838
88.841,1.91836404807237,-7.08164168717235,-12.7213010087384,1.53922983874244,-1.22707710307313
88.842,1.93391422283581,-7.08777628712583,-12.6403042114023,1.53672707693708,-1.18440398631236
88.843,1.95042932715449,-7.09421772510167,-12.5609631037894,1.53287253802838,-1.14238492460276
88.844,1.96790283242463,-7.10094440877678,-12.4835309337572,1.52764733015463,-1.10098201290258
88.845,1.98631630907801,-7.10793806524591,-12.408239696837,1.52105430715673,-1.06015220466283
88.846,2.00564058508436,-7.11518369010088,-12.335297906259,1.51311754709421,-1.01984825893906
88.847,2.02583712823034,-7.12266922872702,-12.2648886513562,1.50388134692502,-0.980019590326065
88.848,2.0468595806415,-7.13038501643988,-12.1971679313638,1.49340876984719,-0.940613034465192
88.849,2.06865535895059,-7.13832304922216,-12.132263275876,1.48177977053046,-0.901573568051488
88.85,2.09116722746318,-7.14647618528744,-12.0702726863738,1.46908892031378,-0.862845018870492
88.851,2.11433476174178,-7.15483737321085,-12.0112639419542,1.45544276705458,-0.824370773274722
88.852,2.13809564566045,-7.16339896900674,-11.9552743063383,1.44095688359657,-0.786094451865454
88.853,2.1623867751326,-7.17215216397833,-11.9023106615188,1.42575267311803,-0.747960499824286
88.854,2.18714516408904,-7.18108651942177,-11.852350082753,1.40995400775323,-0.709914641926862
88.855,2.21230865909172,-7.19018960393123,-11.8053408550984,1.3936837850901,-0.671904185160606
88.856,2.23781647031414,-7.19944674661262,-11.76120390549,1.37706049701531,-0.633878199469957
88.857,2.26360952222905,-7.20884093321258,-11.7198345955221,1.36019490994381,-0.595787646087934
88.858,2.2896306244127,-7.21835286450984,-11.6811048140141,1.34318695133531,-0.557585532783823
88.859,2.31582447049713,-7.2279611682594,-11.6448653350227,1.32612289195992,-0.519227150442828
88.86,2.34213749282436,-7.23764272305504,-11.6109484400898,1.30907291287411,-0.480670399957951
88.861,2.36851762216347,-7.24737303227626,-11.5791708078303,1.29208914431225,-0.441876177591421
88.862,2.39491401646003,-7.25712658972697,-11.5493366430486,1.27520424832196,-0.402808768898675
88.863,2.42127682715214,-7.26687720495757,-11.5212409740625,1.25843058334577,-0.363436207093045
88.864,2.44755706475889,-7.27659829102171,-11.4946730141082,1.24175994568777,-0.323730570151978
88.865,2.47370660742089,-7.28626314054985,-11.4694194692583,1.22516384738339,-0.283668209410048
88.866,2.49967837177448,-7.29584521657786,-11.4452676824724,1.2085942793494,-0.243229912017022
88.867,2.52542663989738,-7.30531846340226,-11.4220085306976,1.191984924472,-0.20240099660209
88.868,2.55090751021662,-7.31465760736092,-11.3994390339973,1.17525280769176,-0.161171329203529
88.869,2.57607941609976,-7.32383838279868,-11.3773646834124,1.15830037552995,-0.119535233686515
88.87,2.60090364179613,-7.33283760572906,-11.3556015337836,1.14101797820148,-0.0774912669494308
88.871,2.62534477298648,-7.3416330407008,-11.3339781189779,1.1232866899755,-0.0350418426307115
88.872,2.64937104957954,-7.35020305677086,-11.3123372217434,1.10498135951094,0.00780728187045968
88.873,2.67295462521849,-7.35852611882014,-11.290537490539,1.08597374805635,0.0510476068707733
88.874,2.69607175814767,-7.36658018571795,-11.2684548739788,1.06613560913817,0.0946685177903408
88.875,2.71870295078255,-7.37434208217331,-11.2459838510399,1.04534159869745,0.138657886297719
88.876,2.74083303210619,-7.38178689063346,-11.2230384580994,1.02347196908473,0.18300261400191
88.877,2.76245116176059,-7.38888739246353,-11.199553133674,1.00041506639871,0.227689103178191
88.878,2.78355074100337,-7.39561358446882,-11.1754834078312,0.9760696867945,0.272703646434957
88.879,2.80412923617808,-7.40193230608047,-11.1508064531122,0.950347335034229,0.318032727806645
88.88,2.82418793868203,-7.4078070245796,-11.1255214918984,0.923174379143541,0.363663220212705
88.881,2.84373169469674,-7.41319782826544,-11.0996500296616,0.894494044537022,0.409582451836785
88.882,2.8627686415305,-7.41806166248991,-11.073235862006,0.864268168722804,0.455778106306291
88.883,2.88130998504112,-7.42235281323882,-11.0463447942844,0.832478646422064,0.502237926465963
88.884,2.89936983739738,-7.42602360951085,-11.0190640247406,0.799128520184677,0.54894921181146
88.885,2.91696510595615,-7.42902529429223,-10.9915011726203,0.764242697847007,0.595898133151218
88.886,2.93411539748083,-7.43130901221598,-10.9637829606749,0.727868293537064,0.643068926966001
88.887,2.95084289997479,-7.43282687463425,-10.9360535668635,0.690074585385429,0.690443064864063
88.888,2.96717223546203,-7.43353307635477,-10.9084726457537,0.650952561632082,0.737998511616515
88.889,2.98313032170089,-7.43338504071066,-10.881213006395,0.610614000890754,0.785709184864778
88.89,2.99874630482292,-7.43234455801334,-10.854457934003,0.569190022901143,0.833544710070711
88.891,3.01405160832203,-7.43037886562927,-10.8283981575733,0.526829070693828,0.881470530101461
88.892,3.02908009758833,-7.42746160982024,-10.8032284906293,0.48369434426982,0.929448390878853
88.893,3.04386831355318,-7.4235736367144,-10.7791442043186,0.439960776429982,0.97743718889328
88.894,3.0584557092472,-7.41870357784261,-10.7563372243269,0.395811689762923,1.0253941297585
88.895,3.07288483575658,-7.41284821779766,-10.7349922646845,0.351435282516863,1.07327611114693
88.896,3.08720145689832,-7.40601265489824,-10.7152830145785,0.307021070900668,1.12104122230941
88.897,3.10145460239475,-7.3982102874646,-10.6973684803701,0.262756390009129,1.16865025628849
88.898,3.11569658129317,-7.38946267522187,-10.6813895618391,0.218823037349806,1.21606815081582
88.899,3.12998297076025,-7.3797993367967,-10.6674659189196,0.175394128492933,1.26326528842245
88.9,3.1443725771965,-7.36925754841808,-10.655693174166,0.132631219866946,1.31021858520176
88.901,3.15892734068828,-7.35788220258145,-10.64614050102,0.0906817427366042,1.35691229260532
88.902,3.17371212601144,-7.34572577012915,-10.6388486585415,0.0496767870475074,1.40333844740311
88.903,3.18879433054211,-7.33284838883245,-10.6338285354771,0.00972926786084944,1.44949693820908
88.904,3.20424325986939,-7.31931807673338,-10.6310602550818,-0.0290675060538237,1.49539520025388
88.905,3.22012927326724,-7.30521103988529,-10.6304928711696,-0.0666408598162206,1.54104758568944
88.906,3.23652275618592,-7.29061201834372,-10.6320446641165,-0.10293938970096,1.58647447757366
88.907,3.25349300528592,-7.27561460189086,-10.6356040306093,-0.137933231527044,1.63170122437237
88.908,3.27110710505678,-7.26032145325151,-10.6410309541053,-0.171613984116157,1.67675697119973
88.909,3.28942885231494,-7.2448443950413,-10.6481590387036,-0.203994314975107,1.72167345488195
88.91,3.30851776839469,-7.22930433223346,-10.6567980807504,-0.235107283300007,1.76648381564384
88.911,3.32842823193321,-7.21383098049982,-10.6667371368433,-0.265005424046239,1.81122146809389
88.912,3.34920875970594,-7.19856235282772,-10.677748025539,-0.293759638327906,1.85591907631257
88.913,3.37090145713926,-7.18364394030376,-10.6895891798226,-0.321457926133443,1.90060768725541
88.914,3.39354165416619,-7.16922752625778,-10.7020097554857,-0.348203979958075,1.94531607604762
88.915,3.41715772871233,-7.15546959891481,-10.714753897877,-0.374115638484219,1.99007033070156
88.916,3.44177109187813,-7.14252936699842,-10.7275650726328,-0.399323184510491,2.03489365334069
88.917,3.46739627125708,-7.13056642447415,-10.7401903716467,-0.423967467095861,2.07980630093663
88.918,3.49404099963107,-7.11973814635088,-10.7523847106906,-0.448197836800765,2.12482555921499
88.919,3.52170621305807,-7.11019691965111,-10.7639148389101,-0.472169901861354,2.16996565422838
88.92,3.55038589015026,-7.10208731734378,-10.774563085167,-0.496043136906621,2.21523754769098
88.921,3.58006671088346,-7.09554331085434,-10.7841307747213,-0.519978398343762,2.26064860963422
88.922,3.61072755745726,-7.09068559859576,-10.792441262148,-0.544135414596742,2.30620219592446
88.923,3.64233890944747,-7.08761911595619,-10.799342537739,-0.568670321180135,2.35189717324307
88.924,3.67486220230079,-7.0864307940746,-10.8047093684197,-0.593733303059595,2.39772743346044
88.925,3.70824922395834,-7.08718764446057,-10.8084449306409,-0.61946639741779,2.44368143061791
88.926,3.74244161716998,-7.08993524590539,-10.8104818922861,-0.646001504562478,2.48974176681216
88.927,3.77737054018191,-7.09469668686963,-10.8107829171845,-0.673458650942719,2.53588485685273
88.928,3.81295652790977,-7.10147197623171,-10.8093406008356,-0.701944539558021,2.58208071802997
88.929,3.84910959328504,-7.1102378960716,-10.8061768809808,-0.73155140932167,2.62829295010554
88.93,3.88572960767707,-7.12094825088507,-10.801341980616,-0.762356213659792,2.67447897217807
88.931,3.9227069959564,-7.13353447746253,-10.7949129331923,-0.794420125309129,2.72059055627981
88.932,3.95992377697754,-7.14790661034164,-10.7869917273901,-0.827788374374826,2.7665746510765
88.933,3.99725497240285,-7.16395462559621,-10.7777031066723,-0.862490418930458,2.81237444469083
88.934,4.03457039249806,-7.18155018890553,-10.7671920695061,-0.898540423611703,2.85793059140124
88.935,4.07173678860603,-7.20054880745091,-10.7556211358604,-0.935937982589451,2.90318252483748
88.936,4.10862034203265,-7.22079233748914,-10.743167466504,-0.974668981969615,2.94806978839809
88.937,4.14508943681552,-7.24211174424965,-10.7300199316196,-1.01470647409178,2.99253331770626
88.938,4.18101763772575,-7.26432996822761,-10.7163762165446,-1.05601144358261,3.03651660576268
88.939,4.21628677041326,-7.28726474419766,-10.7024400259786,-1.09853337505517,3.07996667579378
88.94,4.25078998699856,-7.31073125559341,-10.6884184082162,-1.14221057417366,3.12283478480391
88.941,4.28443470115253,-7.33454457135363,-10.6745191785319,-1.18697024321399,3.1650767835
88.942,4.31714528667788,-7.35852187044339,-10.660948394625,-1.23272836188159,3.20665307611189
88.943,4.34886544303382,-7.3824844829537,-10.647907839724,-1.27938945836778,3.2475281739852
88.944,4.37956013476847,-7.40625976405378,-10.6355924959789,-1.32684636449087,3.28766991595044
