Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,-6.57266060390988,-1.85579507263713,-3.31711547190629,2.50992326790883,-5.87425775824742
0.001,-6.5362791212399,-1.82625022111678,-3.20881845057828,2.36417085633575,-5.89888004737322
0.002,-6.49955089928941,-1.79729091205252,-3.10231307105415,2.22032601153824,-5.92261366850595
0.003,-6.46259358352773,-1.76919924471563,-2.99844872395604,2.07938967369588,-5.94515314708536
0.004,-6.42552550167521,-1.74223632564976,-2.89803647593848,1.94233459871953,-5.96621680760311
0.005,-6.38846495892968,-1.7166339572312,-2.80183135938699,1.81008910509312,-5.9855561158257
0.006,-6.35152909510783,-1.69258782916637,-2.71051715074771,1.68352197324058,-6.00296321620069
0.007,-6.31483262892619,-1.67025231632027,-2.62469375148852,1.56342877640502,-6.01827666311494
0.008,-6.27848672267494,-1.64973697820447,-2.54486723646363,1.45051987889378,-6.03138535224229
0.009,-6.24259811211613,-1.63110482597419,-2.47144258936339,1.34541029170622,-6.04223067360874
0.01,-6.20726857236524,-1.61437236698249,-2.4047191047478,1.24861152762508,-6.05080694130843
0.011,-6.17259473150234,-1.59951136397951,-2.34488840077656,1.16052554660234,-6.0571601970964
0.012,-6.13866819421431,-1.5864521685137,-2.29203495597232,1.08144083033183,-6.06138551913326
0.013,-6.10557589710441,-1.57508841625192,-2.24613905113761,1.01153057805637,-6.06362298570735
0.014,-6.07340059185066,-1.56528281541879,-2.20708195540152,0.950852977911222,-6.06405245355862
0.015,-6.04222134675899,-1.55687372770457,-2.1746531419637,0.8993534816625,-6.06288732150384
0.016,-6.01211396753364,-1.54968223726983,-2.14855926102334,0.856868996141312,-6.06036746744284
0.017,-5.9831512591947,-1.54351942082135,-2.12843454448504,0.823133894860364,-6.0567515716825
0.018,-5.95540308341239,-1.53819355769302,-2.11385228054738,0.797787730996098,-6.05230906950061
0.019,-5.92893620486127,-1.53351704571878,-2.1043369857702,0.780384484040516,-6.04731200201275
0.02,-5.90381394888872,-1.52931281509491,-2.09937691929709,0.770403104643265,-6.0420270450732
0.021,-5.88009569472155,-1.5254200567911,-2.09843661761661,0.767259063459773,-6.0367079864544
0.022,-5.85783621012514,-1.52169910096535,-2.10096915985882,0.770316583162946,-6.03158889716848
0.023,-5.83708481953627,-1.518035294905,-2.10642789375617,0.778901236477183,-6.02687821308379
0.024,-5.81788440628591,-1.51434174598211,-2.11427737252433,0.792312609836281,-6.0227539128776
0.025,-5.80027027919312,-1.5105608212166,-2.12400329229602,0.809836752081597,-6.01935994219173
0.026,-5.78426897120924,-1.50666433664535,-2.13512128174167,0.830758154880819,-6.01680398151918
0.027,-5.76989706893452,-1.50265242643711,-2.14718446112289,0.854371051656034,-6.01515658568877
0.028,-5.75716018775563,-1.4985511469827,-2.15978973085562,0.879989869681211,-6.01445164639364
0.029,-5.74605220581499,-1.49440893557177,-2.17258275673346,0.906958713042229,-6.01468806146
0.03,-5.73655485491241,-1.49029209806004,-2.18526160022413,0.934659781424979,-6.0158324516389
0.031,-5.72863774608342,-1.48627953952391,-2.19757892137657,0.962520638497694,-6.01782275753179
0.032,-5.72225888900664,-1.48245697531052,-2.20934267868867,0.990020240380802,-6.02057256734613
0.033,-5.71736574534259,-1.47891086826691,-2.22041527339295,1.01669363096886,-6.02397604458546
0.034,-5.71389682827878,-1.47572233122224,-2.23071113744671,1.04213521950514,-6.02791332017911
0.035,-5.71178382287803,-1.47296121340587,-2.24019284194787,1.06600058602719,-6.03225618451209
0.036,-5.71095416437179,-1.47068056198468,-2.24886588972227,1.08800681075292,-6.03687388140428
0.037,-5.7113339854897,-1.46891162513436,-2.25677242730106,1.1079313830799,-6.04163879065789
0.038,-5.71285133179949,-1.4676595504632,-2.26398415202041,1.12560980563922,-6.04643179321471
0.039,-5.71543953883681,-1.46689993695882,-2.27059470442192,1.14093206685495,-6.05114713091462
0.04,-5.71904065686601,-1.46657641272222,-2.27671183915809,1.15383820654389,-6.05569658997135
0.041,-5.72360879479934,-1.46659941462118,-2.28244966644601,1.1643132284197,-6.06001285451071
0.042,-5.7291132367116,-1.46684632037207,-2.28792124572438,1.17238160894473,-6.06405190063611
0.043,-5.73554116496661,-1.46716302400963,-2.29323178595092,1.17810162035078,-6.06779433587029
0.044,-5.7428998073046,-1.46736696291055,-2.2984726628298,1.18155964740414,-6.07124563176458
0.045,-5.75121782346609,-1.46725151597887,-2.30371641045728,1.18286464717488,-6.07443524482793
0.046,-5.76054577380023,-1.46659161408817,-2.30901279612733,1.18214287882658,-6.0774146696461
0.047,-5.77095556919096,-1.4651503424595,-2.31438605258605,1.17953301376682,-6.08025451620491
0.048,-5.78253887573214,-1.46268626857171,-2.31983332067567,1.17518172903283,-6.08304074704272
0.049,-5.79540452207492,-1.45896119625614,-2.32532433388058,1.1692398888765,-6.08587024541225
0.05,-5.80967501960597,-1.4537480288804,-2.33080234098463,1.16185941829335,-6.08884591356279
0.051,-5.82548234936414,-1.44683842471775,-2.33618621103766,1.15319094995587,-6.09207151918947
0.052,-5.84296319373719,-1.43804994640302,-2.34137360700174,1.1433822764958,-6.09564651251617
0.053,-5.86225379599175,-1.42723244193934,-2.34624506859882,1.13257757460998,-6.099661026638
0.054,-5.88348461781161,-1.41427344169378,-2.35066882216228,1.12091730699047,-6.10419125860908
0.055,-5.90677493871674,-1.39910240780872,-2.35450613052973,1.10853866881989,-6.10929541425921
0.056,-5.93222750895544,-1.38169372462993,-2.35761699443745,1.09557642914999,-6.11501038107632
0.057,-5.95992333879424,-1.36206836526608,-2.35986601094883,1.08216401548836,-6.12134926138758
0.058,-5.989916694938,-1.34029420574232,-2.36112819022485,1.06843469599235,-6.12829984997279
0.059,-6.02223038902521,-1.31648499044111,-2.36129453882628,1.0545227266338,-6.13582408478301
0.06,-6.05685147801096,-1.29079799474971,-2.3602772349593,1.04056434997574,-6.14385844815513
0.061,-6.09372752966489,-1.2634304884066,-2.35801423569576,1.02669855657825,-6.15231525204689
0.062,-6.13276361700825,-1.23461516324618,-2.35447315724598,1.01306754739368,-6.16108470263251
0.063,-6.1738201905859,-1.20461473172533,-2.34965426394357,0.999816859108045,-6.17003761348168
0.064,-6.21671195286526,-1.17371591875709,-2.34359240986688,0.987095124124028,-6.17902863496194
0.065,-6.26120783970736,-1.14222306692774,-2.33635780938444,0.975053429331178,-6.18789989019516
0.066,-6.30703219676632,-1.11045156519472,-2.32805556077101,0.963844223030714,-6.1964849348845
0.067,-6.35386721075436,-1.07872129337078,-2.31882389809477,0.953619713822895,-6.20461296710859
