Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
114.522,-1.6762885322661,2.46633705495822,-74.9917459062137,11.3963871678002,-22.7874531760205
114.523,-1.61124870650281,2.46314877387961,-75.0982890516032,11.4865215502338,-22.7658405416907
114.524,-1.54346295303339,2.45758868691619,-75.2011584491132,11.5762405308256,-22.7466224873103
114.525,-1.47283900421147,2.44964196034123,-75.3005262295693,11.6654041947231,-22.7299972752881
114.526,-1.39931308778129,2.43931974349185,-75.3965405134787,11.7538779072435,-22.7161566658621
114.527,-1.32285367824663,2.42665805457604,-75.4893213697786,11.8415310420105,-22.7052821485316
114.528,-1.24346472933653,2.41171599766013,-75.5789576714884,11.9282360270799,-22.6975408501596
114.529,-1.16118829051249,2.39457340480485,-75.6655049840212,12.0138678640227,-22.6930812949148
114.53,-1.07610640298011,2.37532803021238,-75.7489845807321,12.0983042373548,-22.6920292080338
114.531,-0.988342177539934,2.35409245205482,-75.8293836367918,12.1814262927117,-22.6944835533862
114.532,-0.898059986771641,2.33099085173075,-75.9066566013553,12.2631201212564,-22.700512972366
114.533,-0.80546475186058,2.30615583419516,-75.9807276929602,12.3432789480247,-22.7101527513322
114.534,-0.710800355547136,2.27972543508166,-76.0514944154823,12.4218059831767,-22.7234024010028
114.535,-0.614347254353454,2.25184044161465,-76.1188319564314,12.4986178485324,-22.7402239029567
114.536,-0.516419387590038,2.22264213598237,-76.182598298643,12.5736484319807,-22.7605406719048
114.537,-0.417360482727891,2.19227054769937,-76.2426398428133,12.6468529596136,-22.7842372867873
114.538,-0.317539839024297,2.16086327651431,-76.2987973053826,12.7182120272278,-22.8111600434346
114.539,-0.217347648734757,2.12855492236667,-76.3509116362043,12.7877353095406,-22.8411183679369
114.54,-0.11718990410245,2.0954771287286,-76.3988297043016,12.8554646700209,-22.8738871042209
114.541,-0.0174829409003673,2.06175920328295,-76.4424095326597,12.9214764288491,-22.9092096574826
114.542,0.0813523219774197,2.0275292294213,-76.4815249195177,12.9858826110499,-22.9468019402725
114.543,0.178896372763161,1.99291553813707,-76.5160693455168,13.0488310792822,-22.9863570316692
114.544,0.274737223279625,1.95804838472894,-76.5459591095582,13.1105045309769,-23.0275504289757
114.545,0.368476505322189,1.92306166889121,-76.5711356516536,13.1711183854589,-23.0700457554879
114.546,0.459735367555129,1.88809454158869,-76.5915670206782,13.2309176032048,-23.113500787583
114.547,0.548159991978275,1.85329275129336,-76.6072484504432,13.2901724862688,-23.1575736672612
114.548,0.633426574241288,1.81880959969709,-76.6182020314033,13.3491735264415,-23.2019291595743
114.549,0.715245639613665,1.78480640902599,-76.6244755040674,13.408225403425,-23.2462447986206
114.55,0.793365582846994,1.75145244387188,-76.6261402438365,13.467640286698,-23.2902167527393
114.551,0.867575336215553,1.71892426389084,-76.6232885493077,13.5277306556722,-23.3335652371532
114.552,0.9377061025652,1.68740449860759,-76.6160303823909,13.5888019129329,-23.3760393076347
114.553,1.00363214217106,1.65708003595214,-76.6044897328566,13.6511451071619,-23.4174208766179
114.554,1.06527066343768,1.6281396172985,-76.5888007884103,13.7150300866767,-23.4575278039361
114.555,1.12258092523809,1.60077084874663,-76.5691040852249,13.7806993653367,-23.4962159318315
114.556,1.17556270372989,1.57515667739891,-76.5455427986128,13.8483629113567,-23.5333799621908
114.557,1.22425430419745,1.55147143570892,-76.5182593155771,13.9181939848606,-23.568953116012
114.558,1.26873030638191,1.5298766089406,-76.487392211765,13.9903260700435,-23.6029055699049
114.559,1.3090992195926,1.51051651399186,-76.4530737318029,14.0648508914322,-23.6352417260601
114.56,1.34550119826622,1.49351408916576,-76.4154278422056,14.1418174833292,-23.6659964314559
114.561,1.37810593729877,1.478966990006,-76.3745688902498,14.2212322883089,-23.6952303110924
114.562,1.40711082396583,1.46694417044831,-76.3306008615342,14.3030602662498,-23.7230244174384
114.563,1.43273935981578,1.45748310167572,-76.2836171874048,14.3872269766711,-23.7494744293879
114.564,1.45523979581937,1.45058774387193,-76.2337010194412,14.4736215558299,-23.7746846631802
114.565,1.47488388183632,1.44622734377871,-76.1809258705218,14.5621004656541,-23.7987621815235
114.566,1.49196563087091,1.4443360935564,-76.1253565201086,14.6524918618451,-23.8218112942798
114.567,1.50680001460221,1.44481366146966,-76.0670500831092,14.7446004178081,-23.8439287248368
114.568,1.51972150650722,1.44752659075954,-76.0060571367361,14.8382124430658,-23.865199674014
114.569,1.53108236834792,1.45231055052789,-75.9424227935787,14.9331011433306,-23.8856949605837
114.57,1.54125055868154,1.45897340083596,-75.8761876147488,15.0290318846837,-23.9054693610255
114.571,1.55060715058099,1.46729899885472,-75.8073882749775,15.1257673470624,-23.9245612084826
114.572,1.55954317986813,1.47705163022831,-75.7360579063642,15.2230724756651,-23.9429932405036
114.573,1.56845589089112,1.48798091324763,-75.6622260481499,15.3207191493925,-23.9607746151367
114.574,1.57774439399153,1.49982700415028,-75.5859181257339,15.4184904727104,-23.9779039588422
114.575,1.58780479216181,1.51232593097743,-75.5071543918891,15.5161845648325,-23.9943732716779
114.576,1.59902486548376,1.52521489059488,-75.4259482981301,15.6136176844743,-24.0101724835931
114.577,1.61177841382734,1.53823734718528,-75.3423043265805,15.7106265090473,-24.0252944172307
114.578,1.62641935969877,1.55114776930983,-75.2562153957127,15.8070694001796,-24.0397398710371
114.579,1.64327572290119,1.56371584363759,-75.1676600377973,15.9028265422742,-24.0535225123987
114.58,1.66264360283718,1.57573001389821,-75.0765996060029,15.9977989311327,-24.0666732822743
114.581,1.68478133250513,1.58700021623555,-74.9829757867532,16.0919062902482,-24.0792440572913
114.582,1.70990399343478,1.59735971671247,-74.8867086670378,16.1850840757804,-24.091310372393
114.583,1.7381785054665,1.60666600468182,-74.7876955512166,16.2772797870194,-24.1029730614798
114.584,1.76971952539014,1.6148007579523,-74.6858106563698,16.3684488307787,-24.1143587233527
114.585,1.80458638643396,1.62166896318903,-74.5809057509124,16.4585501991574,-24.1256189683948
114.586,1.84278127243809,1.62719732936634,-74.4728117411387,16.547542215549,-24.136928447694
114.587,1.8842487521228,1.63133216039594,-74.3613411575487,16.6353785961051,-24.1484817100683
114.588,1.92887671851464,1.63403685921966,-74.2462914518997,16.7220050699207,-24.1604889775188
114.589,1.97649870076283,1.63528923288315,-74.127448982724,16.8073567887251,-24.1731709817929
114.59,2.02689744869037,1.63507876338706,-74.0045935255329,16.8913567165375,-24.1867530603754
114.591,2.07980964245704,1.63340400144174,-73.8775030863544,16.9739151166657,-24.2014587546057
114.592,2.13493155435189,1.63027022999841,-73.74595874201,17.0549301606818,-24.2175031751665
114.593,2.19192548082126,1.62568753320311,-73.6097492081437,17.1342895924439,-24.2350864029884
114.594,2.25042676094119,1.61966939031161,-73.4686748638619,17.2118733085014,-24.254387184453
114.595,2.31005119782302,1.61223188949931,-73.3225510394817,17.2875566729287,-24.2755571655392
114.596,2.37040269833682,1.60339362797503,-73.171210488906,17.3612143645698,-24.2987158926133
114.597,2.43108093986827,1.59317633386818,-73.0145050947343,17.4327245456735,-24.323946783306
114.598,2.4916888645761,1.5816062009896,-72.8523069540634,17.5019731373923,-24.3512942326804
114.599,2.55183980677581,1.56871586291172,-72.6845090325814,17.5688579939711,-24.3807619662943
114.6,2.61116408868228,1.55454686120679,-72.5110255483049,17.6332927865147,-24.4123126864922
114.601,2.66931496522914,1.53915240776162,-72.3317921794013,17.6952104328853,-24.4458689887543
114.602,2.72597383675686,1.52260021819573,-72.1467661173799,17.7545659333677,-24.4813154637807
114.603,2.78085466250308,1.50497520104195,-71.9559259304159,17.8113384877661,-24.5185018609324
114.604,2.83370750154044,1.4863818109126,-71.7592711721019,17.8655327830073,-24.5572471688082
114.605,2.88432109693037,1.46694589815123,-71.5568216707307,17.9171793645721,-24.5973444507242
114.606,2.93252441725139,1.44681590644748,-71.3486164551818,17.9663340514098,-24.6385662410241
114.607,2.97818708394346,1.42616328698469,-71.1347122984467,18.0130764167882,-24.6806702709213
114.608,3.02121864527481,1.4051820201038,-70.9151818737859,18.0575074167597,-24.72340527356
114.609,3.06156670919356,1.38408716746589,-70.6901115185168,18.0997462877799,-24.7665166295297
114.61,3.09921401609028,1.36311241795987,-70.4595985954543,18.1399268577258,-24.8097516477062
114.611,3.13417461003193,1.34250663589092,-70.2237484452088,18.1781934352969,-24.8528643145818
114.612,3.16648933924296,1.32252946902452,-69.9826709430879,18.2146964703499,-24.8956193771023
114.613,3.19622096878406,1.30344612608322,-69.7364767145794,18.2495882041376,-24.9377956503856
114.614,3.22344920834797,1.2855214828897,-69.4852731208942,18.283018541002,-24.9791884694069
114.615,3.24826594069122,1.26901371326043,-69.229160196176,18.3151313673181,-25.0196112398679
114.616,3.27077088935311,1.2541676589919,-68.9682267947417,18.3460615183348,-25.0588960941202
114.617,3.29106790602182,1.24120815725947,-68.702547278244,18.3759325460642,-25.0968937215079
114.618,3.30926200270653,1.23033354231078,-68.4321791123151,18.4048553736595,-25.1334725041842
114.619,3.32545720437891,1.22170953812113,-68.1571617153793,18.4329278435716,-25.1685171315195
114.62,3.33975525036905,1.21546376165295,-67.87751679731,18.4602350880622,-25.2019268807316
114.621,3.35225512640042,1.21168105602326,-67.5932502726447,18.4868505810057,-25.2336137407673
114.622,3.36305336605041,1.21039985628996,-67.3043556812895,18.5128376859253,-25.2635005275609
114.623,3.37224502294512,1.21160975010542,-67.0108189312729,18.5382515137381,-25.2915191009142
114.624,3.37992518349392,1.2152503357953,-66.7126240956624,18.563140941717,-25.3176087589895
114.625,3.38619086263484,1.22121141286126,-66.4097599324102,18.587550694195,-25.3417148661206
114.626,3.39114310094664,1.22933447469104,-66.1022267369479,18.6115234122851,-25.3637877636289
114.627,3.39488906624912,1.23941541775138,-65.7900430874614,18.6351016322832,-25.3837820126706
114.628,3.39754396579624,1.25120834116611,-65.4732520201546,18.6583295655693,-25.4016560111831
114.629,3.39923259710445,1.26443028770486,-65.1519261856359,18.6812545529839,-25.4173720045017
114.63,3.40009039527921,1.27876676995978,-64.8261715803851,18.7039280699292,-25.4308964723054
114.631,3.40026385985298,1.29387792862806,-64.4961295122547,18.7264061813255,-25.4422008389861
114.632,3.39991026090942,1.30940517471257,-64.1619765512278,18.748749374648,-25.4512624380374
114.633,3.39919653940683,1.3249781625693,-63.823922337697,18.7710217291098,-25.4580656646938
114.634,3.39829734028077,1.34022192030019,-63.4822052567927,18.7932894143804,-25.4626032593625
114.635,3.39739215614589,1.3547639384957,-63.1370861277942,18.8156185527189,-25.4648776632122
114.636,3.3966616181255,1.36824100796862,-62.7888402093422,18.8380725135944,-25.4649023755333
114.637,3.39628304538012,1.38030561269542,-62.4377479889095,18.8607087331551,-25.4627032271758
114.638,3.39642543932263,1.39063171853406,-62.0840853802784,18.8835751668108,-25.4583194717718
114.639,3.39724416000306,1.39891983379008,-61.7281140410086,18.9067064975567,-25.4518045901778
114.64,3.39887554316452,1.40490124187026,-61.370072509996,18.930120237111,-25.4432267063092
114.641,3.40143171982438,1.40834132433836,-61.0101687693911,18.953812874564,-25.4326685268774
114.642,3.40499590066018,1.40904191993907,-60.6485746938309,18.9777562509929,-25.4202267456228
114.643,3.40961838187688,1.40684270428699,-60.2854226856729,19.0018943591945,-25.4060108925462
114.644,3.41531350455693,1.40162161269935,-59.9208046134551,19.0261407662308,-25.3901416518909
114.645,3.42205775748691,1.39329435808825,-59.5547729841582,19.0503768252756,-25.3727487091702
114.646,3.42978916982369,1.38181312761183,-59.1873441129116,19.0744507952485,-25.3539682119621
114.647,3.43840809638337,1.36716458761559,-58.8185029270661,19.0981779381422,-25.3339399409021
114.648,3.4477794345902,1.34936738068685,-58.4482089588292,19.1213416195315,-25.312804288213
114.649,3.45773621421047,1.32846934191934,-58.0764030366098,19.1436953966696,-25.2906991349758
114.65,3.46808438469282,1.30454467581817,-57.7030141745691,19.1649660431597,-25.2677567118969
114.651,3.47860852595896,1.277691314762,-57.3279661775117,19.1848574327071,-25.2441005292965
114.652,3.48907815730189,1.24802863234719,-56.9511835188726,19.2030551860963,-25.2198424708947
114.653,3.49925432468847,1.21569562617411,-56.5725961109767,19.2192319692822,-25.1950801521835
114.654,3.50889619338437,1.18084963010987,-56.192142675832,19.2330533083886,-25.1698946365703
114.655,3.51776742909531,1.14366557249803,-55.8097725583377,19.2441837577949,-25.1443485803873
114.656,3.52564219082726,1.10433575639686,-55.4254460126899,19.2522932309818,-25.1184848477182
114.657,3.53231057862236,1.06307008650135,-55.0391332160976,19.2570632957539,-25.0923256021162
114.658,3.53758339292828,1.02009660652852,-54.6508124595251,19.2581932500934,-25.065871847659
114.659,3.54129607926553,0.975662162436259,-54.2604680571005,19.2554058201485,-25.0391033669874
114.66,3.54331174552325,0.930032987784611,-53.8680884691838,19.2484523391582,-25.0119790047852
114.661,3.54352314246618,0.883495011765393,-53.4736649843045,19.2371172649189,-24.9844372725597
114.662,3.54185350445651,0.836353702573829,-53.0771911263097,19.2212218816011,-24.9563972801314
114.663,3.53825618182503,0.78893327624122,-52.6786628052798,19.2006270340197,-24.9277600025939
114.664,3.53271306515581,0.741575134695979,-52.2780791359396,19.1752347807196,-24.8984098648078
114.665,3.52523188574366,0.694635451880379,-51.8754437945001,19.1449889224505,-24.868216587364
114.666,3.51584255147067,0.648481890133041,-51.470766750897,19.1098744368745,-24.8370372057234
114.667,3.50459273235337,0.603489480540072,-51.0640661840148,19.0699159045611,-24.804718151732
114.668,3.4915429468184,0.560035733058427,-50.6553703631814,19.0251750443188,-24.771097273309
114.669,3.47676142240874,0.518495063707208,-50.2447192665996,18.9757474992077,-24.7360056703284
114.67,3.46031901253285,0.479232647960233,-49.8321657114275,18.9217590330445,-24.6992692509134
114.671,3.44228444076351,0.442597835363431,-49.4177757946321,18.8633613070012,-24.660709957103
114.672,3.42272011530999,0.408917291383363,-49.0016284944435,18.8007274062553,-24.620146652599
114.673,3.40167871220877,0.378488068290881,-48.5838143651184,18.7340472837632,-24.5773956936319
114.674,3.37920067273861,0.351570839353635,-48.1644333695831,18.6635232863947,-24.5322712215368
114.675,3.35531270487398,0.328383545852572,-47.7435920203179,18.589365925365,-24.4845852374183
114.676,3.33002732400987,0.309095696438567,-47.321400121038,18.5117900443371,-24.4341475544337
114.677,3.30334341490971,0.293823528150392,-46.8979675058114,18.4310115226687,-24.38076577048
114.678,3.2752477445224,0.282626203049734,-46.4734012350496,18.3472446234991,-24.3242454532124
114.679,3.24571730851464,0.275503186704057,-46.0478036949254,18.2607000514592,-24.2643907606762
114.68,3.21472236288473,0.272392934056296,-45.6212719451404,18.1715837281504,-24.2010057130816
114.681,3.182229982144,0.273172984429996,-45.1938985040924,18.0800962437748,-24.1338962775051
114.682,3.14820799071842,0.27766153417491,-44.7657736027835,17.986432915559,-24.0628733410287
114.683,3.11262911859286,0.285620513185976,-44.336988803308,17.8907843737705,-23.9877565519659
114.684,3.075475224611,0.296760139429243,-43.9076417595694,17.7933375879283,-23.9083789203637
114.685,3.03674141378023,0.310744860087427,-43.4778417919636,17.694277229084,-23.824591995107
114.686,2.99643986168264,0.327200512042846,-43.0477158570533,17.5937872401618,-23.7362713814405
114.687,2.95460316385079,0.345722462394407,-42.6174144191216,17.4920524611501,-23.6433223370955
114.688,2.91128705458476,0.36588443811744,-42.1871166767701,17.3892601342427,-23.5456851883985
114.689,2.86657237632587,0.38724773189316,-41.757034581853,17.2856010994427,-23.4433403275048
114.69,2.82056620979213,0.409370479352634,-41.3274151313924,17.1812704889147,-23.3363125690281
114.691,2.77340209044547,0.431816735652975,-40.8985405189234,17.0764677458366,-23.2246746484867
114.692,2.72523924714039,0.454165123241577,-40.470725881197,16.9713958342722,-23.1085496444667
114.693,2.67626081776759,0.476016860651498,-40.0443145468195,16.8662595658027,-22.9881121208637
114.694,2.62667103619899,0.497003003902854,-39.6196708736168,16.7612630379333,-22.8635878320743
114.695,2.57669144887955,0.516790742946689,-39.1971709479723,16.6566062535731,-22.7352519178104
114.696,2.52655629532051,0.535088610124222,-38.7771916101381,16.5524810664076,-22.6034256244435
114.697,2.47650724922147,0.551650483235407,-38.3600984559073,16.4490666651455,-22.468471703782
114.698,2.42678774900902,0.566278298525746,-37.9462336160906,16.3465248597033,-22.3307887343452
114.699,2.37763715163766,0.57882342498841,-37.5359041804584,16.2449954612481,-22.1908046655496
114.7,2.32928493475524,0.589186693971159,-37.129372081349,16.1445920594915,-22.0489698902788
114.701,2.2819451562232,0.597317128282619,-36.7268461001228,16.0453984931424,-21.9057501118474
114.702,2.23581135404316,0.603209464391992,-36.3284764486868,15.9474662751501,-21.7616192130936
114.703,2.19105203610688,0.606900599694244,-35.9343521457352,15.8508131745554,-21.6170522877487
114.704,2.14780688122656,0.608465124226223,-35.5445011822289,15.7554230845403,-21.4725189719235
114.705,2.10618375884362,0.608010121899842,-35.1588932749385,15.6612472303083,-21.3284772101272
114.706,2.06625666288366,0.605669454972266,-34.777444851544,15.5682066888598,-21.1853675870232
114.707,2.02806462772542,0.601597770509045,-34.4000258010616,15.4761961055702,-21.0436083394049
114.708,1.99161165035772,0.595964481246481,-34.0264674655733,15.3850884102647,-20.903591132475
114.709,1.95686759747308,0.588947973753423,-33.6565713420254,15.2947402737002,-20.765677645965
114.71,1.92377004086437,0.580730280278271,-33.2901179854163,15.2049980154702,-20.6301969720907
114.711,1.89222693676632,0.571492409450194,-32.9268756291533,15.1157036778666,-20.4974437839968
114.712,1.86212003800696,0.561410467532458,-32.5666080609941,15.0267010057011,-20.3676772024996
114.713,1.83330890101521,0.550652634596944,-32.2090813420415,14.9378411010048,-20.2411202836821
114.714,1.80563532486747,0.53937700781431,-31.8540690590701,14.8489875444208,-20.1179600727336
114.715,1.77892803908476,0.527730290067423,-31.501355955096,14.7600208010696,-19.9983482064089
114.716,1.75300744607239,0.515847278114257,-31.1507399692611,14.6708417751142,-19.8824020731254
114.717,1.72769022540077,0.503851088144306,-30.8020329115956,14.5813744504753,-19.7702065403647
114.718,1.70279361487407,0.491854051805018,-30.4550601622755,14.4915676378941,-19.6618162425801
114.719,1.67813919317833,0.479959218157069,-30.1096598639795,14.4013959076457,-19.5572584098559
114.72,1.65355600810804,0.468262391663833,-29.7656820422844,14.3108598012561,-19.4565362121987
114.721,1.62888293550528,0.456854613854794,-29.4229879740151,14.2199853939607,-19.3596325813363
114.722,1.60397021914314,0.445824962496011,-29.0814499882139,14.1288232501726,-19.2665144416859
114.723,1.5786802153773,0.435263508825204,-28.7409517696476,14.0374467980714,-19.1771372441115
114.724,1.55288742642002,0.42526424576149,-28.4013891476158,13.9459501510214,-19.0914496648421
114.725,1.52647794117074,0.415927778414397,-28.0626712865222,13.854445417991,-19.0093983097664
114.726,1.49934841588667,0.407363558969658,-27.7247221475782,13.7630595691619,-18.930932241449
114.727,1.47140472703021,0.399691460919624,-27.3874820674895,13.6719309558293,-18.8560071187957
114.728,1.4425604226126,0.393042523445107,-27.0509092978378,13.5812056191382,-18.7845887221559
114.729,1.41273509396603,0.387558746525228,-26.7149813528504,13.4910335462474,-18.7166556492193
114.73,1.38185279350982,0.383391874182519,-26.3796960096082,13.4015650336079,-18.6522010133262
114.731,1.3498406327404,0.380701167572389,-26.0450717985911,13.3129472953255,-18.5912330468191
114.732,1.31662769713059,0.379650241016347,-25.7111478319226,13.2253214215254,-18.5337745971524
114.733,1.28214440404302,0.380403103799854,-25.3779828546367,13.1388197619746,-18.4798615903477
114.734,1.24632240648547,0.38311960445657,-25.0456534730889,13.0535637931269,-18.4295406115161
114.735,1.2090951067609,0.387950503349313,-24.7142516122504,12.9696625228861,-18.3828658071396
114.736,1.1703987849673,0.395032407773811,-24.3838813748722,12.8872114909537,-18.339895346714
114.737,1.13017427547424,0.404482804345048,-24.0546556032451,12.8062924226412,-18.3006876950782
114.738,1.08836906076479,0.416395424185421,-23.726692540761,12.7269735765716,-18.2652979486583
114.739,1.04493961448628,0.430836174195009,-23.4001130088415,12.6493107841592,-18.2337744856621
114.74,0.999853818968612,0.447839853496561,-23.075038435249,12.5733491198461,-18.2061561682427
114.741,0.953093299624274,0.467407842842361,-22.7515899228779,12.4991250862081,-18.1824703019025
114.742,0.904655546268339,0.489506909054952,-22.4298883915862,12.4266691620643,-18.1627315001256
114.743,0.854555716872163,0.514069211891574,-22.1100557036046,12.3560085466453,-18.1469415309452
114.744,0.802828035979803,0.540993537696348,-21.7922166101684,12.28716993703,-18.1350901491527
114.745,0.749526710112579,0.570147712687183,-21.4765013220556,12.220182198759,-18.1271568490964
114.746,0.694726294336868,0.601372080087632,-21.1630484805139,12.1550788215789,-18.123113413934
114.747,0.638521465234195,0.634483878921625,-20.8520082608429,12.0919000744591,-18.122927095685
114.748,0.581026189280728,0.66928234396578,-20.5435452808357,12.0306947741887,-18.1265642413624
114.749,0.522372321352717,0.705554341915149,-20.2378409425797,11.9715215673829,-18.1339941812573
114.75,0.462707715368052,0.743080353904039,-19.9350948411076,11.9144496142056,-18.1451932063376
114.751,0.402193959254968,0.781640608054248,-19.6355249342209,11.85955856615,-18.1601484709444
114.752,0.341003847862992,0.821021161841114,-19.3393662714007,11.8069377551779,-18.1788616591032
114.753,0.279318686089182,0.86101973432422,-19.0468682105654,11.7566845601722,-18.2013522530583
114.754,0.217325488091109,0.901451092450407,-18.7582901967037,11.7089019858172,-18.2276602528063
114.755,0.15521412219471,0.942151802007612,-18.473896321558,11.6636955646142,-18.2578482218835
114.756,0.0931744476603652,0.98298416198991,-18.1939490136291,11.6211697588246,-18.2920025680104
114.757,0.031393493909821,1.02383915768932,-17.9187023111895,11.5814240893784,-18.3302339895123
114.758,-0.0299472583032948,1.06463830317443,-17.6483952331688,11.5445492517183,-18.372677024086
114.759,-0.0906744278830679,1.10533430106346,-17.3832457610067,11.5106234894382,-18.4194886384988
114.76,-0.150625060013202,1.14591051857948,-17.1234458676775,11.4797094831438,-18.4708458128468
114.761,-0.209648700384377,1.18637935225166,-16.8691579030375,11.4518519791813,-18.5269421055936
114.762,-0.267609220924454,1.22677962152037,-16.6205125138083,11.4270763363228,-18.5879832269067
114.763,-0.324386420090788,1.26717318855345,-16.3776081676877,11.4053881104186,-18.654181687393
114.764,-0.379877427047667,1.30764104059067,-16.1405122554754,11.386773729919,-18.7257506278798
114.765,-0.433997937135251,1.34827908306496,-15.9092636462917,11.3712022435712,-18.8028969844814
114.766,-0.486683290857267,1.38919387272654,-15.6838764727194,11.3586280486555,-18.8858142080721
